,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
582,0.041792303,0.03979299,0.043553162,0.037843257,0.043101598,0.041691467,0.0406783,0.039245855,0.04318999,0.04448734,0.039486296,0.039813947,0.04088849,0.037898734,0.036817726,0.039167196,0.041052397,0.03744973,0.039862644,0.038495757,0.0387735,0.03926229,0.036176056,0.039621145,0.03985775
583,0.041792195,0.03979329,0.04355284,0.03784311,0.04310182,0.04169183,0.0406782,0.039245438,0.04319056,0.044488464,0.03948577,0.039814457,0.040888693,0.037898637,0.036818292,0.03916761,0.04105335,0.03744944,0.039863057,0.0384942,0.038773626,0.0392621,0.036175225,0.03962011,0.039857704
584,0.04179275,0.039793335,0.043552592,0.03784327,0.04310162,0.04169185,0.040678818,0.03924473,0.04319049,0.044484828,0.039486773,0.03981359,0.040888783,0.037898913,0.036817472,0.03916752,0.041052062,0.03744977,0.039863005,0.038496315,0.038773246,0.03926217,0.03617596,0.03962137,0.039858766
585,0.041792843,0.039793577,0.04355236,0.037843216,0.04310171,0.041692045,0.040678862,0.03924435,0.04319082,0.04448452,0.03948667,0.039813746,0.040889014,0.037898943,0.036817715,0.039167747,0.041052256,0.037449706,0.039863266,0.03849587,0.038773246,0.03926204,0.03617553,0.03962102,0.039858922
586,0.04179284,0.0397936,0.043552354,0.037843212,0.043101717,0.041692056,0.040678848,0.039244343,0.043190844,0.044484556,0.039486635,0.039813783,0.04088904,0.037898947,0.036817763,0.03916777,0.04105229,0.0374497,0.03986329,0.03849579,0.038773254,0.039262027,0.03617547,0.039620966,0.039858904
587,0.04179253,0.03979308,0.043552883,0.037843294,0.04310154,0.041691616,0.040678598,0.039245326,0.043190133,0.044485904,0.03948665,0.039813638,0.040888555,0.03789884,0.036817454,0.03916729,0.041052103,0.037449777,0.039862733,0.038496323,0.038773347,0.03926229,0.036176223,0.039621457,0.039858323
588,0.041792843,0.039793584,0.043552358,0.03784322,0.04310171,0.04169205,0.040678866,0.039244343,0.043190826,0.044484522,0.03948667,0.03981375,0.04088902,0.037898947,0.036817722,0.039167754,0.041052267,0.037449706,0.039863274,0.038495854,0.03877325,0.03926204,0.036175523,0.03962101,0.039858926
589,0.041792843,0.039793584,0.043552354,0.037843216,0.04310171,0.04169205,0.040678862,0.039244343,0.043190826,0.044484522,0.039486665,0.039813753,0.04088902,0.037898947,0.036817726,0.039167754,0.041052267,0.037449706,0.039863274,0.038495846,0.038773246,0.039262038,0.03617551,0.039621003,0.039858926
590,0.041792218,0.03979331,0.043552883,0.03784308,0.04310189,0.04169184,0.04067823,0.039245367,0.043190625,0.044488553,0.039485738,0.03981446,0.040888667,0.03789858,0.036818262,0.039167613,0.041053403,0.03744942,0.039863087,0.03849412,0.038773604,0.039262068,0.036175147,0.039620057,0.039857715
591,0.041792743,0.03979332,0.043552622,0.037843272,0.043101616,0.041691832,0.04067881,0.03924477,0.043190468,0.044484895,0.039486773,0.03981359,0.040888764,0.03789891,0.036817465,0.0391675,0.041052062,0.037449777,0.039862987,0.038496334,0.038773257,0.03926218,0.036175985,0.039621387,0.03985874
592,0.041792534,0.039793607,0.04355157,0.037843134,0.0431016,0.041692596,0.040678833,0.03924379,0.04319123,0.04448585,0.039486304,0.039814007,0.040888913,0.0378989,0.036818035,0.03916825,0.041053507,0.037449237,0.039863497,0.038494382,0.038773354,0.039262094,0.036175363,0.03962011,0.03985927
593,0.041792303,0.039792992,0.04355316,0.03784326,0.043101594,0.041691467,0.040678304,0.03924586,0.043189995,0.044487346,0.039486296,0.03981395,0.040888492,0.037898738,0.03681773,0.039167196,0.041052405,0.03744973,0.039862644,0.038495757,0.038773507,0.039262295,0.036176063,0.03962115,0.03985775
594,0.041792195,0.039793108,0.043553177,0.03784316,0.04310177,0.041691564,0.040678166,0.039245844,0.043190226,0.044488404,0.039485913,0.039814293,0.040888555,0.037898622,0.036818065,0.039167333,0.04105293,0.037449587,0.03986281,0.038494837,0.038773604,0.039262187,0.03617557,0.039620552,0.039857496
595,0.041792303,0.039792992,0.043553162,0.037843257,0.043101598,0.04169147,0.040678304,0.03924586,0.043189995,0.044487342,0.039486296,0.039813947,0.040888492,0.037898738,0.03681773,0.039167196,0.0410524,0.03744973,0.039862648,0.03849576,0.0387735,0.039262295,0.03617606,0.03962115,0.03985775
596,0.041792747,0.039793324,0.043552607,0.03784327,0.043101616,0.04169184,0.040678807,0.03924475,0.043190476,0.04448486,0.039486773,0.039813586,0.04088877,0.03789891,0.036817465,0.039167505,0.04105206,0.03744977,0.03986299,0.038496323,0.038773246,0.039262176,0.036175966,0.03962138,0.03985875
597,0.041792784,0.03979338,0.04355261,0.03784325,0.043101665,0.041691862,0.04067883,0.039244678,0.04319055,0.044484798,0.039486755,0.039813615,0.040888812,0.037898898,0.036817495,0.03916754,0.041052073,0.03744977,0.039863046,0.038496263,0.03877324,0.03926214,0.036175862,0.039621327,0.03985877
598,0.04179229,0.039792966,0.043553077,0.037843287,0.043101538,0.04169149,0.04067832,0.03924584,0.04318996,0.044487245,0.039486345,0.039813906,0.040888477,0.03789877,0.036817707,0.039167207,0.041052394,0.03744972,0.03986262,0.03849582,0.038773503,0.039262332,0.036176164,0.039621193,0.039857816
599,0.04179284,0.0397936,0.043552358,0.037843212,0.043101717,0.041692052,0.040678848,0.03924435,0.043190844,0.044484556,0.039486643,0.039813783,0.040889036,0.037898943,0.03681776,0.039167766,0.041052286,0.037449703,0.039863285,0.0384958,0.038773254,0.039262027,0.03617548,0.039620973,0.039858904
600,0.04179253,0.039793085,0.043552868,0.037843302,0.043101527,0.041691616,0.040678594,0.039245334,0.043190125,0.044485826,0.03948666,0.039813638,0.040888574,0.037898857,0.036817465,0.039167292,0.04105207,0.03744979,0.039862733,0.038496356,0.038773347,0.03926229,0.03617623,0.039621476,0.039858326
601,0.041792747,0.039793327,0.043552596,0.037843265,0.043101612,0.04169184,0.04067881,0.039244737,0.04319048,0.044484846,0.03948677,0.039813586,0.040888775,0.037898906,0.03681747,0.039167512,0.04105206,0.03744977,0.03986299,0.03849632,0.038773246,0.03926217,0.03617596,0.039621376,0.039858755
602,0.04179274,0.039793674,0.04355225,0.037843183,0.043101728,0.041692115,0.04067872,0.039244376,0.043190937,0.044485122,0.039486405,0.039814018,0.040889125,0.03789894,0.03681806,0.03916788,0.041052613,0.037449606,0.039863378,0.038495205,0.038773347,0.039261993,0.036175217,0.039620582,0.039858744
603,0.041792754,0.03979367,0.043552253,0.037843186,0.043101728,0.04169212,0.040678736,0.03924436,0.043190937,0.04448505,0.039486427,0.039814,0.040889125,0.037898947,0.03681804,0.039167877,0.041052584,0.037449613,0.039863378,0.03849525,0.038773336,0.039261993,0.036175232,0.03962061,0.03985877
604,0.04179274,0.039793674,0.043552257,0.037843183,0.04310173,0.04169212,0.040678717,0.039244387,0.043190934,0.04448516,0.039486397,0.03981403,0.04088913,0.037898943,0.036818072,0.039167885,0.041052625,0.037449606,0.039863385,0.038495187,0.03877335,0.039261997,0.036175214,0.03962057,0.039858736
605,0.041792747,0.039793678,0.043552253,0.037843186,0.043101728,0.041692123,0.04067873,0.039244372,0.043190937,0.044485092,0.039486412,0.039814007,0.040889125,0.037898943,0.036818054,0.03916788,0.041052602,0.037449613,0.039863378,0.038495224,0.038773343,0.039261993,0.036175225,0.039620597,0.03985876
606,0.04179274,0.039793674,0.043552253,0.03784318,0.043101728,0.04169212,0.040678725,0.039244376,0.043190937,0.044485115,0.039486405,0.039814014,0.040889125,0.037898943,0.036818057,0.03916788,0.04105261,0.037449606,0.039863378,0.03849521,0.038773343,0.039261993,0.036175217,0.039620586,0.039858747
607,0.041792534,0.03979309,0.04355288,0.037843306,0.043101534,0.041691616,0.040678598,0.03924535,0.04319013,0.044485845,0.03948667,0.03981365,0.04088858,0.037898865,0.036817472,0.039167296,0.041052077,0.037449796,0.039862737,0.038496356,0.03877335,0.0392623,0.036176234,0.03962148,0.039858326
608,0.041792836,0.039793607,0.043552343,0.03784321,0.043101717,0.04169206,0.040678848,0.03924434,0.04319085,0.044484563,0.03948663,0.03981379,0.040889043,0.037898943,0.036817774,0.039167777,0.0410523,0.037449695,0.039863296,0.038495764,0.038773257,0.039262023,0.036175456,0.039620947,0.039858904
609,0.041792218,0.039793093,0.043553244,0.037843168,0.04310178,0.04169153,0.040678177,0.03924588,0.043190196,0.04448834,0.039485954,0.03981426,0.040888537,0.037898615,0.03681801,0.039167292,0.041052856,0.037449617,0.03986279,0.038494967,0.038773593,0.03926219,0.03617561,0.039620634,0.039857488
610,0.041792773,0.039793365,0.043552626,0.037843253,0.043101657,0.041691847,0.040678818,0.039244704,0.04319053,0.04448483,0.03948675,0.03981361,0.0408888,0.037898894,0.036817487,0.039167523,0.041052066,0.037449773,0.039863028,0.038496275,0.03877324,0.039262142,0.03617588,0.03962134,0.03985875
611,0.04179255,0.039793096,0.04355287,0.0378433,0.04310155,0.04169163,0.040678617,0.039245307,0.04319015,0.04448584,0.03948667,0.039813638,0.04088857,0.03789885,0.036817454,0.039167304,0.041052096,0.03744979,0.03986275,0.038496345,0.038773347,0.03926229,0.036176227,0.03962147,0.039858352
612,0.04179274,0.039793674,0.043552253,0.03784318,0.043101728,0.041692115,0.04067872,0.039244372,0.043190934,0.044485115,0.039486405,0.039814014,0.040889125,0.037898943,0.036818057,0.03916788,0.04105261,0.037449606,0.039863378,0.03849521,0.038773343,0.039261997,0.036175214,0.039620586,0.039858747
613,0.04179284,0.039793607,0.043552347,0.03784321,0.043101717,0.041692063,0.040678848,0.03924434,0.043190856,0.044484563,0.03948663,0.03981379,0.040889047,0.037898943,0.036817778,0.039167777,0.0410523,0.037449695,0.039863296,0.038495768,0.038773257,0.039262027,0.03617546,0.03962095,0.039858904
614,0.041792788,0.039793387,0.0435526,0.037843253,0.043101665,0.041691873,0.040678836,0.039244667,0.04319056,0.044484776,0.03948676,0.03981362,0.040888824,0.0378989,0.036817506,0.03916755,0.041052077,0.037449773,0.039863057,0.038496256,0.038773242,0.039262135,0.03617586,0.03962132,0.03985878
615,0.041792553,0.0397931,0.043552864,0.037843294,0.04310155,0.041691635,0.04067862,0.039245285,0.04319016,0.044485804,0.03948667,0.03981363,0.040888574,0.03789885,0.03681745,0.039167307,0.041052092,0.037449785,0.039862752,0.03849635,0.038773336,0.039262284,0.03617622,0.039621465,0.039858364
616,0.04179274,0.039793674,0.043552253,0.037843183,0.043101728,0.041692123,0.040678717,0.03924438,0.043190934,0.04448513,0.0394864,0.039814018,0.040889125,0.03789894,0.036818065,0.03916788,0.041052617,0.03744961,0.039863378,0.0384952,0.038773347,0.039261997,0.036175214,0.039620582,0.039858744
617,0.041792512,0.03979307,0.043552894,0.037843302,0.043101527,0.0416916,0.040678576,0.039245386,0.043190107,0.044485945,0.039486647,0.039813656,0.040888563,0.03789885,0.036817476,0.03916728,0.04105209,0.03744979,0.03986272,0.03849633,0.03877336,0.039262302,0.036176242,0.03962147,0.039858285
618,0.041792843,0.039793584,0.043552358,0.03784322,0.04310171,0.04169205,0.040678866,0.039244343,0.043190826,0.044484526,0.03948667,0.039813753,0.04088902,0.037898947,0.036817726,0.039167754,0.04105227,0.037449706,0.039863274,0.038495854,0.038773246,0.03926204,0.036175523,0.03962101,0.03985893
619,0.041792758,0.03979335,0.043552563,0.037843265,0.043101616,0.041691862,0.04067882,0.039244693,0.04319051,0.044484776,0.039486773,0.03981359,0.040888794,0.037898917,0.03681748,0.039167535,0.04105207,0.037449766,0.039863016,0.038496297,0.038773246,0.03926216,0.036175933,0.039621353,0.03985879
620,0.041792743,0.039793674,0.043552253,0.037843186,0.04310173,0.04169212,0.04067872,0.03924438,0.043190937,0.04448513,0.039486405,0.03981402,0.04088913,0.037898943,0.03681807,0.03916788,0.041052617,0.03744961,0.03986338,0.038495205,0.03877335,0.039261997,0.036175217,0.039620582,0.039858747
621,0.041792784,0.03979338,0.043552604,0.03784325,0.04310166,0.04169187,0.040678833,0.03924467,0.043190558,0.044484783,0.039486755,0.03981362,0.04088882,0.0378989,0.0368175,0.039167546,0.041052077,0.03744977,0.03986305,0.03849626,0.03877324,0.03926214,0.036175862,0.039621327,0.039858777
622,0.04179276,0.039793354,0.043552566,0.037843265,0.043101624,0.041691866,0.040678825,0.03924469,0.04319052,0.04448477,0.039486777,0.039813593,0.0408888,0.037898917,0.036817484,0.039167542,0.041052073,0.03744977,0.039863024,0.038496297,0.038773242,0.039262164,0.036175933,0.039621357,0.039858796
623,0.041792735,0.03979367,0.043552253,0.037843183,0.043101728,0.041692115,0.040678713,0.03924438,0.043190934,0.044485144,0.039486393,0.03981402,0.040889125,0.03789894,0.036818065,0.039167877,0.04105262,0.037449602,0.039863378,0.038495187,0.03877335,0.039261993,0.03617521,0.039620575,0.039858736
624,0.041792836,0.0397936,0.043552343,0.037843205,0.043101713,0.041692052,0.04067884,0.039244335,0.043190848,0.044484556,0.03948663,0.039813783,0.04088904,0.03789894,0.036817767,0.03916777,0.041052293,0.03744969,0.03986329,0.038495775,0.03877325,0.03926202,0.036175456,0.039620955,0.0398589
625,0.041792735,0.039793674,0.043552257,0.037843183,0.04310173,0.04169212,0.040678713,0.039244387,0.043190934,0.04448516,0.039486393,0.03981403,0.04088913,0.037898943,0.036818072,0.039167885,0.041052625,0.03744961,0.03986338,0.038495187,0.03877335,0.039261993,0.036175214,0.03962057,0.039858736
626,0.041792564,0.03979311,0.043552842,0.0378433,0.04310155,0.041691646,0.040678635,0.039245248,0.043190174,0.04448572,0.039486684,0.039813623,0.040888585,0.037898853,0.036817443,0.039167315,0.041052077,0.037449785,0.039862767,0.03849636,0.038773328,0.03926228,0.03617621,0.03962147,0.039858393
627,0.04179233,0.039792977,0.04355308,0.037843287,0.043101545,0.041691497,0.04067836,0.03924579,0.043189976,0.044487048,0.039486397,0.039813865,0.040888485,0.03789878,0.036817662,0.039167207,0.04105233,0.037449744,0.039862633,0.038495935,0.03877348,0.039262332,0.036176182,0.03962126,0.039857876
628,0.0417922,0.039793044,0.043553162,0.03784321,0.04310168,0.04169152,0.040678177,0.039245922,0.0431901,0.044488147,0.039486036,0.039814193,0.040888526,0.037898675,0.03681798,0.039167278,0.04105277,0.037449636,0.03986273,0.038495135,0.038773593,0.039262246,0.036175784,0.039620753,0.039857544
629,0.041792743,0.039793674,0.043552253,0.037843183,0.04310173,0.04169212,0.04067872,0.039244376,0.04319094,0.044485126,0.039486405,0.03981402,0.040889125,0.03789894,0.03681806,0.039167885,0.041052617,0.03744961,0.03986338,0.038495205,0.038773347,0.039261997,0.036175217,0.039620582,0.039858747
630,0.041792527,0.039793078,0.04355289,0.037843306,0.04310153,0.041691612,0.040678587,0.039245375,0.043190118,0.044485904,0.039486658,0.039813653,0.040888574,0.037898857,0.03681748,0.039167292,0.041052084,0.037449792,0.03986273,0.038496345,0.03877336,0.039262302,0.036176246,0.039621476,0.039858304
631,0.04179274,0.039793316,0.043552607,0.03784327,0.043101612,0.04169183,0.040678803,0.03924476,0.043190464,0.044484872,0.03948677,0.039813586,0.040888768,0.037898906,0.03681746,0.039167497,0.041052055,0.037449773,0.039862983,0.038496327,0.03877325,0.039262176,0.036175974,0.039621383,0.03985874
632,0.041792512,0.03979307,0.0435529,0.037843306,0.043101527,0.0416916,0.04067857,0.039245404,0.0431901,0.04448598,0.03948664,0.03981366,0.04088856,0.03789885,0.036817484,0.039167278,0.0410521,0.03744979,0.039862715,0.038496327,0.038773365,0.039262306,0.036176246,0.03962147,0.039858274
633,0.04179254,0.039793093,0.04355288,0.0378433,0.043101545,0.041691627,0.040678613,0.039245315,0.043190148,0.04448587,0.03948666,0.03981364,0.040888567,0.037898846,0.036817458,0.0391673,0.041052103,0.037449785,0.039862745,0.038496338,0.038773347,0.039262295,0.036176227,0.039621465,0.03985834
634,0.041792843,0.039793577,0.043552365,0.037843216,0.04310171,0.041692045,0.040678866,0.03924435,0.043190822,0.044484522,0.03948667,0.03981375,0.040889014,0.037898947,0.03681772,0.03916775,0.04105226,0.037449706,0.03986327,0.03849587,0.038773242,0.039262045,0.03617553,0.03962102,0.039858926
635,0.041792527,0.03979308,0.04355288,0.037843306,0.04310153,0.041691612,0.040678587,0.03924536,0.043190118,0.04448587,0.039486658,0.039813645,0.040888574,0.037898857,0.036817472,0.03916729,0.041052077,0.037449792,0.03986273,0.038496345,0.038773354,0.039262295,0.036176234,0.039621476,0.03985831
636,0.04179275,0.039793674,0.043552253,0.037843186,0.043101728,0.041692123,0.040678732,0.039244365,0.043190937,0.04448506,0.039486423,0.039814,0.04088913,0.037898943,0.036818042,0.039167877,0.04105259,0.037449617,0.039863378,0.038495246,0.03877334,0.039261997,0.03617523,0.039620608,0.039858766
637,0.04179284,0.0397936,0.04355235,0.037843205,0.043101717,0.041692052,0.040678844,0.039244343,0.043190844,0.044484556,0.039486635,0.039813783,0.040889036,0.037898943,0.036817763,0.039167766,0.04105229,0.037449695,0.03986329,0.038495783,0.038773254,0.039262023,0.036175467,0.03962096,0.0398589
638,0.04179278,0.039793372,0.043552615,0.03784325,0.043101657,0.041691862,0.040678825,0.03924469,0.043190546,0.04448481,0.039486755,0.039813615,0.04088881,0.037898894,0.036817495,0.039167535,0.041052073,0.037449773,0.039863043,0.038496267,0.03877324,0.03926214,0.03617587,0.039621335,0.039858762
639,0.041792314,0.039792974,0.043553084,0.037843287,0.04310154,0.04169149,0.04067834,0.03924581,0.043189973,0.04448713,0.03948637,0.039813887,0.040888485,0.037898775,0.03681768,0.039167207,0.041052356,0.03744974,0.03986263,0.038495887,0.038773492,0.039262332,0.03617617,0.03962123,0.039857846
640,0.04179275,0.03979333,0.043552592,0.037843265,0.043101616,0.041691843,0.040678814,0.03924473,0.04319049,0.044484828,0.039486773,0.03981359,0.04088878,0.03789891,0.036817472,0.039167516,0.041052062,0.03744977,0.039862998,0.038496315,0.038773246,0.039262168,0.036175955,0.03962137,0.039858766
641,0.041792735,0.039793674,0.043552253,0.037843183,0.043101728,0.04169212,0.040678717,0.03924438,0.043190934,0.044485144,0.039486397,0.03981402,0.040889125,0.03789894,0.036818065,0.03916788,0.04105262,0.037449606,0.039863378,0.03849519,0.03877335,0.039261993,0.036175214,0.039620575,0.03985874
642,0.04179284,0.0397936,0.04355235,0.037843205,0.043101717,0.041692056,0.040678844,0.039244343,0.043190844,0.044484556,0.039486635,0.039813783,0.04088904,0.037898943,0.036817767,0.03916777,0.04105229,0.037449695,0.03986329,0.038495783,0.038773254,0.039262023,0.036175463,0.03962096,0.039858904
643,0.041792743,0.03979332,0.043552604,0.03784327,0.043101612,0.041691832,0.040678807,0.039244756,0.043190468,0.044484865,0.03948677,0.039813586,0.040888768,0.037898906,0.036817465,0.039167505,0.04105206,0.037449773,0.039862987,0.038496327,0.03877325,0.039262176,0.036175974,0.039621383,0.039858747
644,0.04179273,0.03979367,0.04355225,0.03784318,0.043101724,0.04169212,0.040678713,0.03924438,0.043190934,0.044485137,0.039486393,0.039814018,0.04088912,0.037898935,0.036818065,0.039167877,0.041052617,0.037449602,0.039863378,0.038495194,0.038773343,0.039261993,0.036175214,0.03962057,0.039858736
645,0.04179273,0.039793666,0.043552253,0.03784318,0.043101724,0.041692115,0.04067871,0.03924438,0.043190934,0.044485148,0.03948639,0.03981402,0.04088912,0.03789894,0.03681807,0.039167877,0.04105262,0.037449602,0.039863378,0.038495187,0.038773347,0.039261993,0.03617521,0.039620567,0.039858732
646,0.04179274,0.03979367,0.043552253,0.037843183,0.043101728,0.04169212,0.04067872,0.039244376,0.043190937,0.044485126,0.039486405,0.03981402,0.04088913,0.03789894,0.036818065,0.03916788,0.041052617,0.037449606,0.03986338,0.038495205,0.038773347,0.039261997,0.036175217,0.039620582,0.039858747
647,0.041792747,0.039793674,0.043552253,0.037843183,0.043101728,0.041692123,0.040678725,0.039244372,0.043190937,0.044485103,0.039486412,0.039814014,0.04088913,0.037898947,0.036818057,0.03916788,0.041052606,0.03744961,0.039863378,0.03849522,0.038773343,0.039261997,0.03617522,0.039620593,0.039858755
648,0.041792534,0.039793085,0.043552883,0.0378433,0.04310154,0.04169162,0.0406786,0.039245326,0.043190137,0.044485897,0.039486654,0.03981364,0.04088856,0.037898842,0.036817458,0.039167292,0.0410521,0.03744978,0.039862737,0.038496327,0.038773343,0.03926229,0.036176227,0.039621457,0.039858326
649,0.041792843,0.039793577,0.04355236,0.037843216,0.04310171,0.041692045,0.040678866,0.03924435,0.04319082,0.04448452,0.03948667,0.039813746,0.040889014,0.037898943,0.03681772,0.03916775,0.04105226,0.037449706,0.039863266,0.038495865,0.038773246,0.03926204,0.036175527,0.039621018,0.039858922
650,0.041792493,0.039793056,0.043552913,0.037843302,0.043101527,0.041691586,0.040678553,0.039245434,0.043190084,0.044486057,0.039486624,0.039813675,0.04088855,0.037898846,0.03681749,0.03916727,0.04105211,0.037449785,0.039862704,0.038496304,0.03877337,0.039262306,0.03617625,0.039621454,0.039858244
651,0.04179274,0.039793313,0.04355262,0.037843265,0.043101612,0.041691825,0.040678803,0.03924477,0.043190464,0.044484895,0.03948677,0.03981359,0.040888764,0.0378989,0.03681746,0.039167494,0.041052055,0.037449773,0.03986298,0.038496334,0.03877325,0.03926218,0.036175974,0.039621387,0.039858736
652,0.04179254,0.039793093,0.043552864,0.037843306,0.04310153,0.041691624,0.040678605,0.039245326,0.043190137,0.044485796,0.039486673,0.03981364,0.040888585,0.03789886,0.03681747,0.0391673,0.041052066,0.037449792,0.03986274,0.038496364,0.038773347,0.039262295,0.036176234,0.03962148,0.03985834
653,0.04179284,0.039793592,0.043552365,0.037843212,0.043101717,0.04169205,0.040678848,0.03924435,0.04319084,0.044484552,0.039486643,0.039813776,0.040889032,0.037898947,0.036817756,0.03916776,0.04105228,0.037449703,0.03986328,0.03849581,0.03877325,0.03926203,0.03617548,0.03962098,0.039858904
654,0.041792747,0.03979367,0.043552253,0.037843183,0.043101728,0.04169212,0.040678732,0.039244365,0.043190934,0.044485066,0.039486423,0.039814,0.040889125,0.037898947,0.036818042,0.03916788,0.041052595,0.037449613,0.039863378,0.038495243,0.03877334,0.039261993,0.036175225,0.039620604,0.039858762
655,0.041792512,0.03979307,0.043552905,0.03784331,0.04310153,0.0416916,0.040678572,0.039245404,0.043190103,0.04448598,0.03948664,0.039813664,0.040888563,0.037898853,0.036817484,0.03916728,0.0410521,0.03744979,0.03986272,0.038496327,0.03877337,0.039262306,0.036176246,0.03962147,0.039858278
656,0.0417923,0.03979297,0.043553077,0.037843283,0.043101538,0.041691486,0.04067833,0.039245825,0.04318996,0.044487186,0.039486356,0.039813895,0.04088848,0.03789877,0.036817692,0.039167207,0.04105237,0.03744973,0.039862625,0.038495854,0.038773496,0.039262332,0.036176164,0.039621208,0.03985783
657,0.041792165,0.039793067,0.043553095,0.0378432,0.043101672,0.041691564,0.040678155,0.03924589,0.043190148,0.044488277,0.039485972,0.039814256,0.040888548,0.03789868,0.03681806,0.03916733,0.041052885,0.0374496,0.039862767,0.038494952,0.038773615,0.03926224,0.036175713,0.039620634,0.03985754
658,0.041792758,0.039793674,0.043552253,0.03784319,0.043101728,0.04169212,0.04067874,0.039244365,0.04319094,0.044485044,0.03948643,0.039813995,0.04088913,0.037898947,0.036818035,0.039167877,0.041052584,0.037449617,0.039863378,0.03849526,0.03877334,0.039261997,0.036175236,0.03962062,0.039858777
659,0.041792214,0.039793093,0.043553222,0.03784317,0.04310177,0.041691534,0.040678177,0.03924588,0.04319019,0.044488333,0.039485957,0.03981426,0.04088854,0.037898622,0.03681802,0.0391673,0.04105286,0.037449613,0.039862785,0.038494963,0.038773596,0.039262198,0.036175624,0.039620634,0.0398575
660,0.041792843,0.03979357,0.043552373,0.037843212,0.043101706,0.041692033,0.040678866,0.039244357,0.04319081,0.04448452,0.039486676,0.03981374,0.040889006,0.037898943,0.036817703,0.039167743,0.04105225,0.03744971,0.03986326,0.038495887,0.038773242,0.039262045,0.036175538,0.039621033,0.039858922
661,0.041792758,0.039793674,0.043552253,0.037843186,0.043101728,0.04169212,0.04067874,0.039244357,0.043190937,0.044485033,0.03948643,0.03981399,0.040889125,0.03789895,0.036818035,0.039167877,0.041052576,0.037449617,0.039863378,0.038495265,0.038773336,0.039261997,0.03617524,0.039620623,0.039858777
662,0.041792758,0.039793678,0.043552253,0.037843186,0.04310173,0.041692123,0.04067874,0.039244365,0.04319094,0.044485047,0.03948643,0.039813995,0.04088913,0.037898947,0.03681804,0.03916788,0.041052587,0.037449617,0.03986338,0.038495257,0.03877334,0.039261997,0.036175236,0.039620616,0.039858777
663,0.04179276,0.03979367,0.043552253,0.037843186,0.04310173,0.041692123,0.040678743,0.03924436,0.043190937,0.044485036,0.03948643,0.03981399,0.040889125,0.037898947,0.03681804,0.03916788,0.04105258,0.037449617,0.03986338,0.038495265,0.038773336,0.039261997,0.036175236,0.03962062,0.039858777
664,0.0417925,0.03979306,0.043552905,0.037843306,0.043101527,0.041691594,0.04067856,0.039245415,0.04319009,0.044486012,0.03948663,0.039813664,0.040888555,0.037898846,0.036817487,0.039167274,0.041052103,0.03744979,0.039862707,0.03849631,0.03877337,0.039262306,0.036176246,0.03962146,0.03985826
665,0.04179219,0.039793115,0.04355316,0.037843164,0.043101773,0.041691575,0.040678162,0.039245836,0.04319024,0.044488426,0.039485905,0.03981431,0.040888563,0.037898626,0.036818083,0.039167352,0.041052964,0.03744958,0.039862826,0.0384948,0.03877361,0.039262187,0.036175553,0.03962053,0.039857507
666,0.041792758,0.039793674,0.043552253,0.037843186,0.043101728,0.041692123,0.04067874,0.03924436,0.043190937,0.044485047,0.03948643,0.039813995,0.040889125,0.037898947,0.036818035,0.03916788,0.041052587,0.037449613,0.039863378,0.038495257,0.038773336,0.039261997,0.036175236,0.039620616,0.039858773
667,0.04179276,0.039793678,0.043552257,0.03784319,0.04310173,0.041692123,0.040678743,0.03924436,0.04319094,0.044485025,0.03948644,0.03981399,0.040889125,0.03789895,0.036818035,0.03916788,0.04105258,0.03744962,0.03986338,0.038495276,0.038773336,0.039261997,0.03617524,0.03962063,0.03985878
668,0.041792195,0.03979328,0.043552853,0.037843112,0.043101817,0.041691817,0.040678196,0.03924546,0.043190543,0.04448847,0.039485775,0.039814454,0.040888686,0.037898634,0.03681829,0.039167598,0.041053336,0.037449446,0.039863046,0.03849422,0.038773626,0.03926211,0.03617524,0.039620128,0.03985769
669,0.04179229,0.039792966,0.043553084,0.037843287,0.043101538,0.041691493,0.040678315,0.039245844,0.043189965,0.044487264,0.039486337,0.039813917,0.040888477,0.037898775,0.036817715,0.03916721,0.041052405,0.037449725,0.039862625,0.038495813,0.038773507,0.039262336,0.036176164,0.03962119,0.039857812
670,0.04179276,0.03979367,0.043552253,0.037843186,0.043101728,0.041692123,0.040678747,0.039244354,0.043190937,0.04448501,0.03948644,0.039813984,0.040889125,0.037898947,0.036818027,0.039167874,0.041052572,0.03744962,0.039863378,0.03849528,0.03877333,0.039261997,0.036175244,0.03962063,0.039858785
671,0.04179215,0.039793085,0.04355304,0.037843194,0.04310167,0.041691594,0.04067814,0.039245855,0.043190178,0.044488326,0.039485943,0.039814286,0.040888567,0.037898686,0.03681811,0.039167367,0.041052952,0.037449572,0.03986279,0.03849484,0.038773626,0.03926223,0.03617567,0.03962056,0.039857544
672,0.041792765,0.039793674,0.043552253,0.037843186,0.043101728,0.041692123,0.040678747,0.03924435,0.043190937,0.044485,0.039486445,0.039813984,0.040889125,0.03789895,0.036818024,0.039167877,0.04105257,0.03744962,0.039863378,0.03849529,0.03877333,0.039261997,0.036175247,0.039620638,0.03985879
