,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
604,0.011291528,0.07570606,0.03615331,0.03193062,0.017536093,0.008739966,0.0005604407,0.015316623,0.00437109,0.010043866,0.02344734,0.010968451,0.00039256478,0.041558355,0.041283373,0.06843509,0.03876443,0.10186151,0.1102367,0.10316371,0.071393654,0.008191479,0.011994846,0.15611352,0.00054538564
605,0.08192896,0.0022146562,0.08105564,0.010713611,0.18967009,0.0032377208,5.861682e-05,0.0033788267,0.056212533,0.022170229,0.109097816,0.019027932,0.001162672,0.0024165998,0.051160555,0.010344968,0.0072818147,0.0016365309,0.053414997,0.012226026,0.05788385,0.060489718,0.13282734,0.028572306,0.0018159284
606,0.05807666,0.00026331792,0.05517981,0.0017867568,0.4141518,0.00021201879,4.8175076e-07,0.00023138829,0.020363104,0.004524103,0.09915177,0.004259468,0.00013526753,0.00016230877,0.019063422,0.009854133,0.0008574074,0.00015584957,0.055646047,0.0029817603,0.038441364,0.023934847,0.16459414,0.02578032,0.00019249525
607,0.091126345,0.0003685199,0.06512071,0.004020625,0.28914303,0.0008158291,4.3187797e-06,0.0007530643,0.046451468,0.012183957,0.12080557,0.00982157,0.00045910428,0.00036496052,0.031010509,0.006017205,0.0018479023,0.00020362435,0.035877116,0.0037116925,0.04050437,0.050503656,0.17124075,0.017025657,0.0006184435
608,0.07842989,0.0015231618,0.10052717,0.008711527,0.19775781,0.0022049972,2.7093538e-05,0.002283068,0.042188387,0.01838285,0.118723564,0.012466815,0.00087872695,0.0016433533,0.053083062,0.012619082,0.006249838,0.0011292794,0.047515348,0.011674389,0.052868366,0.04680074,0.1547995,0.02615489,0.0013570077
609,0.015855437,0.07567698,0.03789483,0.04100751,0.018757524,0.016770437,0.0021479626,0.026258532,0.009007028,0.017352631,0.026788352,0.019523652,0.0012896277,0.05247003,0.048129342,0.051352117,0.051371183,0.097342804,0.089018464,0.09400034,0.06641573,0.014018956,0.014320172,0.111606106,0.0016241906
610,0.032639686,0.0020461774,0.062890485,0.005764107,0.0012575213,0.028282618,0.1622443,0.0033674927,0.029013881,0.047276575,0.05008473,0.006330214,0.16910112,0.0016174552,0.02163003,0.027498059,0.005835744,0.00011760359,0.000412829,0.0022805356,0.002034748,0.017251398,0.05888008,0.00020644521,0.2619362
611,0.0069590257,0.033782806,0.018571844,0.10628186,0.00044222362,0.10731133,0.01198088,0.14420296,0.022038156,0.06366453,0.013775418,0.10695274,0.00034244443,0.08901494,0.06051505,0.0061833505,0.09383473,0.018462908,0.0066610104,0.042552907,0.019093087,0.019428866,0.0024667028,0.004476295,0.0010039755
612,0.07226568,0.003130332,0.08261001,0.026116045,0.0068466747,0.055844218,0.030936563,0.020031113,0.12093885,0.10313491,0.07108385,0.03912087,0.03310835,0.008170896,0.0624058,0.00598579,0.021491,0.0005911278,0.0022224379,0.006032751,0.010785951,0.08194435,0.07386344,0.0010023701,0.060336635
613,0.057971116,9.929558e-05,0.03723,0.000604373,0.45293882,8.774864e-05,1.0303319e-06,2.029659e-05,0.00691086,0.0026056033,0.07960628,0.00097652856,0.0011172785,1.1334002e-05,0.003348412,0.036222134,0.00010938109,2.5887588e-05,0.032449562,0.0006737765,0.017376278,0.016203133,0.21729611,0.03523568,0.0008790615
614,0.10224967,0.0031400467,0.06861526,0.026824476,0.031865764,0.031313803,0.0061190613,0.01432766,0.13265379,0.08324306,0.072410285,0.043712102,0.020401077,0.006141403,0.051275995,0.0044631716,0.016798502,0.0012598498,0.009184893,0.0072965357,0.025353579,0.12057963,0.090641625,0.004829471,0.025299342
615,0.13645467,0.00011967493,0.04708125,0.0013411748,0.2390956,0.00032458192,4.0485716e-05,6.480109e-05,0.01389581,0.007564056,0.1292938,0.0014379006,0.034402367,1.2512907e-05,0.0050976104,0.04239932,0.00025968137,2.4555502e-05,0.015855351,0.0007603089,0.011963358,0.022113318,0.26454255,0.012310769,0.013544511
616,0.10506603,0.0030699277,0.069427885,0.02633395,0.040280823,0.026768388,0.0040923953,0.0134898275,0.13050984,0.078646876,0.075476445,0.042470858,0.015918333,0.005690015,0.052526943,0.0044275555,0.016323714,0.0014482745,0.011673956,0.008314763,0.029057302,0.12187247,0.09164815,0.0062608602,0.019204369
617,0.007831924,0.016747007,0.022382325,0.09434208,0.00026128607,0.14876406,0.020176692,0.12058929,0.043907568,0.10058627,0.014514876,0.13402995,0.00041433168,0.065989666,0.054723646,0.0019020825,0.07675214,0.005364771,0.002404296,0.019483758,0.011345377,0.030860817,0.0033295145,0.0009661976,0.0023300913
618,0.026485145,0.0024790291,0.055344585,0.0081987595,0.0008256688,0.037579637,0.19710763,0.0052014855,0.028676864,0.057532135,0.051197372,0.00989944,0.12920168,0.0022948503,0.022991907,0.026123628,0.007147125,0.00014018074,0.00042588878,0.0026689467,0.001962939,0.016128438,0.044372745,0.00018482131,0.26582906
619,0.11354356,0.0013370798,0.070649065,0.013973488,0.115568854,0.006704639,0.00018603116,0.0049620345,0.10482975,0.042564683,0.10786774,0.028684486,0.0029308554,0.0019949551,0.05114385,0.0044710957,0.0073510706,0.000765354,0.023742113,0.007124763,0.042596325,0.10657458,0.124543935,0.012142728,0.0037469622
620,2.0307062e-11,1.9466048e-18,1.7113616e-10,8.5310827e-20,1.2073241e-18,3.5177682e-17,3.1868915e-06,1.9395624e-26,7.9237166e-19,2.1202106e-13,3.4495513e-09,1.4702791e-23,0.14205,8.066407e-29,2.661354e-17,0.823265,1.1737754e-22,4.7499255e-29,2.0734673e-21,3.125733e-20,3.558265e-20,1.2285848e-17,2.629419e-07,1.703078e-21,0.034681518
621,0.00028312544,3.563523e-07,0.00064514315,2.3688699e-07,1.050004e-06,1.5730801e-06,0.008945559,3.890866e-09,1.5092858e-06,4.5555036e-05,0.0014966945,1.5578921e-08,0.43092537,2.0880944e-10,6.595584e-06,0.33623692,8.476662e-08,2.7338706e-10,6.986239e-08,3.0201093e-07,2.1458877e-07,1.8987456e-06,0.0038247288,6.963397e-08,0.2175828
622,0.0006669974,4.2996594e-06,0.0017337883,2.1265298e-06,6.256277e-06,1.0972466e-05,0.019006781,7.755981e-08,8.390832e-06,0.00018353593,0.0033261064,2.0314093e-07,0.4158712,7.1036275e-09,4.386371e-05,0.3163789,1.3280161e-06,1.167214e-08,9.279981e-07,3.7183768e-06,2.071753e-06,9.562018e-06,0.006241189,8.750553e-07,0.23649684
623,0.005817043,4.8124046e-05,0.012820632,0.000112583526,6.8609595e-05,0.0006961192,0.079261154,2.1421287e-05,0.00080346694,0.004077485,0.018818436,3.8154994e-05,0.39593202,2.7432454e-06,0.0014628704,0.07717061,9.98081e-05,4.8957145e-07,9.690274e-06,7.017383e-05,4.8473787e-05,0.0005238571,0.022884598,5.904905e-06,0.3792054
624,9.4977986e-05,2.700659e-08,0.00015165373,1.6281058e-08,2.6646953e-07,8.026513e-08,0.0020814282,6.442247e-11,1.1429995e-07,5.9032054e-06,0.0005269372,5.076516e-10,0.42562023,1.8745634e-12,4.5997297e-07,0.41531312,2.5373283e-09,7.0543306e-12,9.647459e-09,1.899499e-08,2.2816604e-08,2.139065e-07,0.0019923567,1.137015e-08,0.15421216
625,0.006166655,1.36493345e-05,0.007888514,3.4850906e-05,8.670822e-05,0.00015783701,0.029243814,2.6357739e-06,0.00031716746,0.001648256,0.0138074905,8.797289e-06,0.4656932,2.5278302e-07,0.00038904106,0.12565352,1.457608e-05,8.728637e-08,6.0223997e-06,1.8497338e-05,2.4459205e-05,0.00029387602,0.026885353,4.733357e-06,0.32164004
626,0.0009396508,9.881284e-07,0.0014295165,1.2451698e-06,5.296927e-06,7.076401e-06,0.011588718,2.6807474e-08,1.0102054e-05,0.00015329456,0.0032924959,1.3752778e-07,0.4541078,1.7136595e-09,1.9901297e-05,0.26028776,3.1882166e-07,1.266174e-09,2.9971497e-07,8.784884e-07,1.0188301e-06,1.2586375e-05,0.008603463,2.7621363e-07,0.25953707
627,2.6053154e-05,3.250823e-09,4.9480524e-05,1.7348801e-09,2.2228267e-08,1.4858851e-08,0.0014807185,3.4773228e-12,1.5310563e-08,1.5195213e-06,0.00019725524,4.0405283e-11,0.39707854,8.112444e-14,6.779127e-08,0.4502359,1.878161e-10,1.809124e-13,5.676345e-10,1.6577725e-09,1.867435e-09,3.015641e-08,0.0009219836,6.263852e-10,0.15000832
628,0.000104901956,7.2910616e-08,0.00027251543,3.760318e-08,1.400647e-07,3.8980212e-07,0.0070571997,3.4310416e-10,3.076122e-07,1.4920961e-05,0.00064010563,2.0358877e-09,0.40218693,1.6575482e-11,1.3434744e-06,0.37792757,1.0137527e-08,1.5591585e-11,7.592861e-09,4.207165e-08,3.009181e-08,3.9022981e-07,0.0020798175,6.710319e-09,0.20971332
629,0.0047171703,2.767443e-05,0.008642902,4.8708367e-05,5.759634e-05,0.00027757444,0.05045239,4.8016345e-06,0.00032414898,0.0020301377,0.012819332,1.2583024e-05,0.41823786,6.717678e-07,0.00050800806,0.13657287,2.6713613e-05,1.8200586e-07,6.31317e-06,3.0236271e-05,2.6749738e-05,0.00028351133,0.022125175,4.720759e-06,0.342762
630,0.003499908,0.11089316,0.013033955,0.08594871,0.0007759629,0.035405684,0.0020232117,0.07861228,0.0035771613,0.018861195,0.008892548,0.038599197,0.00010637684,0.10001497,0.041588962,0.043340784,0.08352167,0.107404724,0.030311238,0.107300006,0.036132496,0.0058361203,0.001404278,0.042756286,0.0001590642
631,0.047935218,1.4556366e-08,0.0035509132,4.561451e-06,0.7048458,1.2927384e-07,4.2406787e-13,5.3942735e-08,0.01376521,0.0002245218,0.049565163,0.00015709402,1.1332548e-07,1.8948099e-09,0.0003704673,0.00017442436,1.1423054e-07,2.1467157e-09,0.0035919135,1.0834128e-06,0.003530252,0.022321636,0.14900552,0.0009556811,1.2539849e-07
632,0.05134053,0.00036765396,0.058254734,0.0016451953,0.41056466,0.00019864735,8.361391e-07,0.00015346237,0.012344009,0.0037110671,0.08998348,0.0026984017,0.00025855604,0.00013565707,0.013739856,0.020379836,0.0007615781,0.00020382236,0.06475905,0.0033781885,0.035501756,0.017976744,0.1725716,0.038737055,0.0003335386
633,0.005491195,0.052719798,0.017091574,0.077427655,0.00035127357,0.13141717,0.058754258,0.11829953,0.018889612,0.05898009,0.012411313,0.10459108,0.0021912889,0.09932231,0.04072669,0.011008466,0.088574976,0.020778542,0.0057316395,0.037923902,0.012052516,0.013413242,0.0026065367,0.0039075254,0.005337838
634,0.17190968,1.3276538e-05,0.01981589,0.000623643,0.28420472,0.00021281475,1.3607678e-06,4.822374e-05,0.085116185,0.009848992,0.098299325,0.0052622817,0.0024107732,3.7810312e-06,0.0039521786,0.0036174203,5.8385125e-05,2.0264245e-06,0.007971196,8.434667e-05,0.010864683,0.103947535,0.1860745,0.0044331034,0.001223558
635,0.03846091,0.0038959156,0.06978375,0.004597079,0.24656947,0.0007454101,6.074673e-06,0.0011192027,0.020542491,0.0073416596,0.08356313,0.008856544,8.413415e-05,0.0016910936,0.03318171,0.029261664,0.003078866,0.003562867,0.12936081,0.01360769,0.077314936,0.028275218,0.11206464,0.08276266,0.00027214605
636,0.07046889,0.009536932,0.08067294,0.028271986,0.07669421,0.015805874,0.0010215105,0.015063744,0.07380038,0.047444727,0.080463864,0.0377183,0.00304025,0.012140286,0.07007343,0.0117419595,0.023371926,0.008114525,0.048061278,0.025247872,0.06406112,0.08245165,0.08101661,0.02866802,0.005047707
637,0.023700666,0.041406095,0.04278338,0.06902835,0.009965036,0.0455003,0.0050618583,0.06583786,0.03239619,0.050243765,0.03336903,0.061075233,0.0014942269,0.061601736,0.0783696,0.016295314,0.07495856,0.04209592,0.039409406,0.0657935,0.055366,0.03682564,0.01428207,0.030523261,0.0026170188
638,0.02728505,0.019947752,0.07402077,0.015302928,0.09993633,0.0034209357,8.196554e-05,0.005043679,0.011866635,0.011192206,0.058667704,0.010538567,0.00029140245,0.011156376,0.050548624,0.054511108,0.015293383,0.024010267,0.15630656,0.05007298,0.09424094,0.019516226,0.053670444,0.1324212,0.0006560104
639,0.023891311,0.029682156,0.07035052,0.019004367,0.074133,0.0047906027,0.00016262132,0.0071254834,0.010890064,0.012016467,0.05124279,0.011194018,0.00032581296,0.016861344,0.050499193,0.058562703,0.020022213,0.037972882,0.15090525,0.062045258,0.091816805,0.018121827,0.042489804,0.13513097,0.00076252833
640,0.08298709,0.0044092163,0.07250696,0.033696886,0.037243064,0.025700249,0.0014944235,0.019314544,0.11642291,0.080963686,0.073709674,0.050520416,0.0030577409,0.008896378,0.07457579,0.0037726648,0.022641767,0.0030013856,0.018738452,0.014568377,0.044889774,0.122614026,0.069675595,0.009235835,0.005363103
641,0.005325463,0.022848025,0.026230175,0.039613497,0.0001221007,0.1622462,0.22378173,0.07331678,0.026094241,0.08165965,0.017787758,0.0758532,0.0070435186,0.049542855,0.046410345,0.012025024,0.06236158,0.0032731842,0.001120721,0.01768234,0.003964398,0.0104316315,0.003957787,0.00052858813,0.0267792
642,0.1143233,0.001346975,0.07157248,0.008065,0.03029152,0.009908309,0.0123320725,0.0019782584,0.043945678,0.04006892,0.08949361,0.007282862,0.18694994,0.0005490702,0.01813409,0.032994904,0.003717283,0.00022323054,0.0046635256,0.0028141723,0.009961172,0.045892972,0.13639294,0.0034770642,0.12362066
643,0.07796461,0.0027175727,0.067301035,0.03612913,0.017536655,0.035087343,0.0020248985,0.022852024,0.14004003,0.1060943,0.06986936,0.059510417,0.0030169203,0.007879697,0.076804996,0.0020469266,0.02290049,0.0013685706,0.008395789,0.009708922,0.030347088,0.13220352,0.058701426,0.0033710755,0.0061272555
644,0.041479517,0.016090691,0.09012844,0.027313652,0.076679535,0.0088280635,0.00026901028,0.01216812,0.025300946,0.025106626,0.07253213,0.020603254,0.0008695734,0.015944747,0.079762176,0.03402721,0.027490042,0.019485926,0.097287446,0.052883394,0.086544104,0.034319803,0.060231462,0.07311238,0.001541696
645,0.02548226,0.03253733,0.045645047,0.07692284,0.006776331,0.06421099,0.00734199,0.07203636,0.044989575,0.07097041,0.034107674,0.07569377,0.0013772155,0.05451191,0.077111885,0.011385134,0.070811875,0.026101846,0.025072658,0.04847871,0.04563122,0.048824873,0.014785463,0.01604285,0.0031497637
646,0.08543506,0.0064956094,0.07027898,0.033422813,0.037304446,0.03344509,0.0057356497,0.019710084,0.113864325,0.07899676,0.067544766,0.047888815,0.012582458,0.010993628,0.059425052,0.005849347,0.024799159,0.0037998506,0.01743077,0.014042471,0.036756188,0.111374214,0.075850375,0.009592486,0.017381644
647,0.052216224,0.01868167,0.057734333,0.040970527,0.039312456,0.025137044,0.0010653258,0.025997994,0.073556446,0.059991963,0.05509243,0.05398031,0.0007128418,0.018641977,0.070411436,0.00872181,0.032557663,0.017863655,0.05856884,0.030962074,0.082758844,0.09982721,0.043015413,0.03050678,0.0017147536
648,0.0074662594,0.07825787,0.017756004,0.08348089,0.001166883,0.083954535,0.023770757,0.108272634,0.015320748,0.04310889,0.013377167,0.07844067,0.0017262888,0.099675626,0.042716675,0.019222904,0.09046693,0.05354946,0.017394671,0.059035886,0.024781559,0.015122002,0.003205446,0.015988601,0.0027406248
649,0.007449353,0.05458663,0.01985474,0.078800604,0.0006987703,0.115726404,0.049894676,0.1132992,0.021618241,0.057842597,0.014699178,0.09451318,0.0027076767,0.09502385,0.044201538,0.012541622,0.08978806,0.027015865,0.008516465,0.042909604,0.016008718,0.016709847,0.0036131563,0.0061709206,0.0058091357
650,0.005371796,0.063309565,0.022638293,0.022443635,0.01005752,0.0029832558,4.4298733e-05,0.0078396285,0.0013137728,0.0041639674,0.014573116,0.0059706094,3.1833195e-05,0.026599623,0.032217562,0.089316174,0.023561902,0.09626281,0.13170715,0.11222539,0.07606808,0.0033214416,0.005474081,0.24246286,4.1637744e-05
651,0.0013705544,0.074473225,0.007463278,0.015088022,0.0019260435,0.00090225704,1.3533719e-06,0.005486143,0.0002264754,0.0008964005,0.005555968,0.0028988721,1.3367787e-07,0.02207471,0.016561726,0.10181999,0.010188281,0.10822643,0.1369861,0.08945087,0.076991156,0.0008424028,0.0007325954,0.31983674,2.563632e-07
652,7.236023e-05,2.5615666e-08,0.0001896329,1.6446801e-08,6.2576554e-08,2.0016309e-07,0.006147954,1.2935503e-10,1.6384124e-07,9.422252e-06,0.0005038678,7.6625445e-10,0.4196137,4.620535e-12,7.7264997e-07,0.35736018,4.019369e-09,3.4993833e-12,2.3125095e-09,1.6717498e-08,1.1411981e-08,2.037181e-07,0.0016567309,2.152858e-09,0.21444467
653,0.020270675,0.056656428,0.04109751,0.032657422,0.023886494,0.0104829995,0.00021450197,0.02519246,0.016741868,0.014115306,0.04016566,0.028373433,3.642409e-05,0.040127475,0.053926244,0.04083002,0.026351022,0.06923684,0.13687961,0.06359813,0.109995805,0.024547601,0.013412734,0.111092374,0.00011092556
654,0.010220271,0.09693364,0.02416547,0.0627123,0.005709373,0.031695955,0.0049317004,0.048415277,0.0076667303,0.02272929,0.01787734,0.028839389,0.001179189,0.070165135,0.04333619,0.045556452,0.0703776,0.10871002,0.05643315,0.0940118,0.05138019,0.012232082,0.00612184,0.07728497,0.0013145737
655,0.016775342,0.042721294,0.055148557,0.018880606,0.04543963,0.004074321,0.00012893559,0.007168454,0.006015142,0.008172731,0.03901173,0.009075566,0.00018264556,0.02152833,0.044549923,0.076379135,0.020262938,0.05391521,0.15579236,0.07568431,0.08921556,0.010715003,0.025521979,0.17325377,0.00038664255
656,0.00046508978,3.7804696e-07,0.0007037402,3.297479e-07,2.869943e-06,1.4560081e-06,0.0054569915,3.8851495e-09,2.2003383e-06,4.8529695e-05,0.0018260545,2.132911e-08,0.44112948,1.910338e-10,5.9150316e-06,0.3461326,7.524462e-08,3.8029233e-10,1.5550289e-07,3.220285e-07,3.8257002e-07,3.3527126e-06,0.005371013,1.6811849e-07,0.19884893
657,2.8317314e-05,5.931277e-09,6.924883e-05,2.6667288e-09,2.3144924e-08,2.647391e-08,0.0024348556,8.922384e-12,2.2869344e-08,2.2468441e-06,0.00023497391,6.946379e-11,0.4023651,2.2887483e-13,1.437472e-07,0.43305027,4.8186893e-10,4.587139e-13,7.4971607e-10,3.4757024e-09,2.695329e-09,3.703603e-08,0.0009216945,7.879063e-10,0.1608931
658,0.00080072077,6.8947315e-08,0.0005807375,1.5981884e-07,8.9414925e-06,3.3477545e-07,0.0005783507,6.6014616e-10,1.7765407e-06,2.764779e-05,0.0022828677,1.1074747e-08,0.53717875,1.7413094e-11,2.3937062e-06,0.3090472,1.4647245e-08,5.887629e-11,2.0776848e-07,9.677109e-08,3.6949373e-07,3.5452201e-06,0.008877882,2.366806e-07,0.14060768
659,2.452614e-16,2.305931e-27,1.842131e-15,2.3616209e-29,7.7811033e-26,1.5609148e-26,6.8086364e-10,0.0,6.517713e-28,3.452631e-20,3.99067e-13,2.6042145e-35,0.05918675,0.0,2.6537286e-25,0.93843096,2.0544548e-33,0.0,3.3878612e-30,2.5543197e-29,4.2866326e-29,3.6206762e-26,1.5515887e-10,5.2956446e-30,0.0023822729
660,0.09068364,0.005009878,0.06745998,0.030259404,0.04578825,0.027335072,0.0031987308,0.016951418,0.11689718,0.07766711,0.07275306,0.045870654,0.009792613,0.008067539,0.059468985,0.004793995,0.020874552,0.003052371,0.019032044,0.012280479,0.039638042,0.11874925,0.08094814,0.010472899,0.012954657
661,0.0009408988,0.15527897,0.0030874843,0.10026912,7.469332e-05,0.039080933,0.0014818729,0.11829315,0.0011426721,0.011494307,0.002323033,0.044370536,1.3362973e-05,0.11943171,0.01983994,0.026569482,0.07147793,0.12692638,0.016284438,0.084753744,0.022534601,0.0022222223,0.00014069845,0.031952288,1.5603542e-05
662,0.003012526,0.11976518,0.007964778,0.07691715,0.0007359748,0.026866654,0.0012154996,0.08337447,0.0029949106,0.013514171,0.0058956477,0.040752128,4.1190917e-05,0.103176355,0.033718802,0.031098437,0.068361886,0.13732606,0.036972918,0.099621385,0.04155751,0.0052755196,0.0007717585,0.05901409,5.4985423e-05
663,0.004007428,0.092911094,0.0098878415,0.101406835,0.00046244927,0.06893714,0.0063076415,0.124067344,0.008187414,0.033315558,0.0067936946,0.08063245,0.000118949516,0.10828942,0.036304418,0.012225049,0.08307964,0.07688532,0.01749669,0.06812198,0.029109387,0.0116958795,0.0010307131,0.018484324,0.0002414054
664,0.014933503,0.07729543,0.02529411,0.060240462,0.0086162,0.03431181,0.005271664,0.059780255,0.014572425,0.028413385,0.01918103,0.042649467,0.0008786446,0.07240975,0.050495952,0.029306429,0.06511014,0.09826583,0.057918318,0.0817601,0.059264243,0.021293068,0.007213556,0.0642995,0.001224726
665,0.013436958,0.08153205,0.029332971,0.06415108,0.0071117263,0.041667793,0.009448136,0.0579825,0.013661351,0.03125304,0.02198023,0.038998846,0.0024868713,0.073786944,0.049870845,0.0373969,0.07690952,0.0875047,0.048227675,0.082702704,0.04702746,0.017911319,0.008722909,0.05381837,0.0030770523
666,0.0055353446,0.096968755,0.016426258,0.04295278,0.0044925837,0.010056036,0.00038808095,0.0258542,0.0023063705,0.00830767,0.011165804,0.014075576,8.4361505e-05,0.056133535,0.035583094,0.060347144,0.045326903,0.14122248,0.082844645,0.11733078,0.06355959,0.004990931,0.0030168167,0.15093696,9.323718e-05
667,0.011033838,0.07211087,0.026272526,0.048543304,0.010039696,0.014812813,0.000639011,0.035582535,0.0074207266,0.016474782,0.018869305,0.027766373,0.00016156796,0.05669175,0.053862248,0.042973716,0.050919402,0.10690506,0.089061014,0.10425017,0.07735242,0.013290542,0.00672235,0.10800308,0.00024087251
668,0.0029553364,0.06517058,0.00990239,0.10022144,0.000103308616,0.13226324,0.024774026,0.13400492,0.012095454,0.054083932,0.0057486487,0.13291344,0.00023642041,0.116762295,0.029905356,0.005113345,0.08333666,0.02303403,0.0043805423,0.034999482,0.012255113,0.011074153,0.0008505747,0.002967776,0.0008475637
669,0.022978352,0.02898919,0.06336482,0.02275165,0.060771067,0.0053003747,0.00015611893,0.008884163,0.009768115,0.012823612,0.047685843,0.012695037,0.00043533405,0.01881955,0.05864736,0.05911158,0.02536925,0.038657177,0.14302568,0.07295897,0.09236407,0.016434899,0.035324864,0.14197572,0.00070722774
670,0.011374161,0.06863286,0.027875021,0.037827313,0.0139205055,0.00984765,0.00035485293,0.025503565,0.0067279725,0.012677299,0.021608954,0.024815856,0.00012026721,0.0472347,0.05202981,0.054711293,0.04077481,0.09541789,0.11006517,0.099099785,0.08531253,0.011845077,0.008243988,0.13378912,0.00018958638
671,0.002802653,0.1320973,0.0073642256,0.07453589,0.0006925531,0.024821827,0.0012520823,0.06935853,0.0020804044,0.011579962,0.005492582,0.028979799,4.871222e-05,0.09034071,0.028680345,0.039199285,0.06381307,0.15170136,0.03934057,0.1029222,0.04135372,0.0041934988,0.0007019668,0.076593064,5.364513e-05
672,0.0066915113,0.06187181,0.026838716,0.023173437,0.013603368,0.0033614188,4.5455643e-05,0.009412231,0.0020226731,0.0048939483,0.01793006,0.0077338223,2.6710277e-05,0.029471407,0.036758486,0.08126144,0.023711003,0.0933034,0.1433093,0.10340642,0.085114524,0.004687698,0.0069896556,0.21433717,4.4372864e-05
673,0.0030623411,0.11975755,0.008867398,0.04991166,0.0014780437,0.0108182,0.00032817194,0.031993814,0.001166043,0.006483185,0.006194132,0.013197041,2.7937102e-05,0.060610272,0.026292166,0.058889743,0.04476084,0.16773336,0.06376975,0.116777524,0.054068368,0.0030206775,0.0010356235,0.14972936,2.6860984e-05
674,0.0029690783,0.10621595,0.0099172965,0.030174753,0.0022236013,0.0041257106,2.8577235e-05,0.019113017,0.0009205001,0.0027576897,0.008295697,0.008667946,1.7046428e-06,0.04981323,0.025697494,0.07514901,0.023074737,0.13613003,0.10788953,0.09800166,0.077090956,0.0023174356,0.001085655,0.20833594,2.800007e-06
675,0.0047454108,0.112746894,0.011565567,0.052553426,0.0023853178,0.014286618,0.00063131936,0.03969089,0.0022811156,0.009169592,0.008496016,0.018857418,5.776412e-05,0.06789633,0.032325566,0.05221679,0.049833983,0.15219247,0.06584982,0.11011091,0.058714543,0.0050269733,0.0016668184,0.12663612,6.235773e-05
676,0.003575306,0.10386708,0.0121367015,0.035488028,0.0028569081,0.0061181565,0.00012247123,0.018673493,0.0010773415,0.004638957,0.008394405,0.008840082,1.8510407e-05,0.048071083,0.027483715,0.072540216,0.03355374,0.14771655,0.08873278,0.116645016,0.06403819,0.0027917128,0.0017333444,0.19086485,2.1288773e-05
677,0.001216217,0.11012347,0.0054005547,0.029499091,0.0008139097,0.0029220132,1.9213483e-05,0.013314681,0.00024755974,0.0018887989,0.0034963966,0.004759257,1.437234e-06,0.040249176,0.017357763,0.07871852,0.02422733,0.17584929,0.077176966,0.122818,0.053904187,0.0008941275,0.00043175352,0.23466882,1.4812935e-06
678,0.004708794,0.09804569,0.014360732,0.04013587,0.0039045305,0.008115719,0.00021090264,0.024732195,0.0018826898,0.0066599916,0.0100082075,0.013454374,3.5904646e-05,0.055745237,0.03416954,0.06193198,0.040286217,0.14325212,0.08753695,0.1169071,0.06649744,0.0042566215,0.0023857215,0.16073303,4.2441305e-05
679,0.0085944645,0.08063057,0.023214411,0.04217327,0.0087624695,0.010823212,0.00036107868,0.027839331,0.0046176305,0.011218804,0.016610889,0.019810399,8.635364e-05,0.05380351,0.0450913,0.05290769,0.04342197,0.1191877,0.09883453,0.10606636,0.077374786,0.00900228,0.0054021003,0.13403884,0.00012600701
680,0.030747935,0.0016441784,0.07148651,0.0026143948,0.33184507,0.00027246904,1.3973529e-06,0.00027892302,0.0074495864,0.003442462,0.072198145,0.002551009,0.000103455575,0.0005320565,0.018475767,0.03547404,0.0017090981,0.0013168834,0.11969878,0.010139595,0.05509528,0.0132407155,0.13862005,0.080830276,0.00023190469
681,0.023784824,0.008762258,0.07956036,0.0060521998,0.1737991,0.0008085947,1.1183513e-05,0.0009957673,0.0058416114,0.0046344087,0.061508685,0.0037246526,0.00015146892,0.003035142,0.028557451,0.07074399,0.0053267223,0.0087965755,0.1653449,0.030831616,0.07525759,0.010804687,0.08251967,0.1487614,0.00038510188
682,0.017356075,3.266574e-06,0.014317897,3.284334e-05,0.7055791,6.870325e-07,1.42768184e-11,8.9208186e-07,0.0036107893,0.00021677288,0.048540663,0.0002639841,7.2115796e-08,4.957078e-07,0.0021105912,0.0028011422,4.566811e-06,1.4783541e-06,0.034296934,9.282528e-05,0.016041938,0.006652274,0.13465057,0.013423876,2.8418253e-07
683,0.018832324,0.0059887855,0.07490477,0.00398737,0.19008142,0.000367199,2.0461046e-06,0.0005171156,0.0038303551,0.0027897398,0.05789726,0.002334167,3.6591027e-05,0.0018254863,0.023994725,0.068912305,0.0032295166,0.006203466,0.18544623,0.025399078,0.07672169,0.007751713,0.07766851,0.16116397,0.00011410051
684,0.036990635,0.0004700991,0.04856991,0.0010130646,0.4199429,9.9942416e-05,2.5731893e-07,0.0001087366,0.011935893,0.0027895472,0.08085442,0.0030967982,3.4446348e-05,0.00012201509,0.0129139805,0.022380158,0.00039022087,0.0002901114,0.08436298,0.002758793,0.044437494,0.018505596,0.15172765,0.056115706,8.861993e-05
685,0.023840263,0.009390792,0.0774715,0.007258241,0.15933973,0.0009815348,1.1262605e-05,0.0013247984,0.00647601,0.005391997,0.06044287,0.0045061205,0.00012793943,0.0036700352,0.03353798,0.06557924,0.0064300518,0.0101517495,0.17186564,0.03427955,0.08304122,0.012119815,0.074120514,0.14832473,0.00031652057
686,0.060438663,0.016884154,0.07259585,0.032307815,0.06617815,0.020839218,0.0023416479,0.01959015,0.06690058,0.04794449,0.067419045,0.04016854,0.0047564236,0.018366495,0.06476106,0.015159791,0.02996646,0.0152313765,0.0561766,0.031371955,0.064883746,0.07553043,0.06673609,0.035918858,0.0075323945
