,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
569,0.02397726,0.00032988834,0.0102319885,0.00071406824,0.00014162627,0.0044456143,0.11244672,0.00070700754,0.0012670677,0.0045378357,0.022681296,0.016154584,0.34487125,0.000103716884,0.0021456939,0.116869316,0.0018971409,9.617437e-06,6.791435e-06,0.0002798116,8.81214e-05,0.0010531278,0.01487308,5.180308e-06,0.32016218
570,0.00255412,0.12665346,0.007019557,0.074761316,0.0010420266,0.05289391,0.0046994104,0.09969725,0.0051321434,0.016028883,0.0061690537,0.053792045,5.287476e-05,0.10010276,0.021239262,0.037886627,0.07452906,0.106158294,0.028704965,0.07813363,0.036712654,0.0094674025,0.0017145078,0.054472376,0.00038250393
571,0.003168836,0.07092681,0.014166092,0.0947885,0.0010997951,0.056672785,0.0033490423,0.09820105,0.008615178,0.021179624,0.0091611305,0.053549673,2.903564e-05,0.09935485,0.03774695,0.041129284,0.093755,0.07470285,0.027352799,0.097027324,0.038732667,0.0133143,0.002988035,0.03857821,0.000410167
572,0.0010964843,0.08201242,0.008346112,0.09414138,0.00048018486,0.036114853,0.00064368255,0.08789824,0.003383449,0.010280747,0.0044952636,0.037058126,1.3595846e-06,0.11173103,0.027114077,0.042938586,0.08144715,0.10632887,0.031976465,0.1299299,0.03952153,0.0068377047,0.0012796213,0.054893564,4.9205544e-05
573,0.005309809,0.060983513,0.017792884,0.089305125,0.0014679541,0.08304653,0.013803503,0.114900425,0.017369963,0.033832774,0.011525027,0.061348125,0.00021964333,0.09451362,0.043133195,0.028197069,0.09406855,0.054564714,0.020378014,0.07068572,0.03313126,0.020699041,0.0044084787,0.023658821,0.0016562039
574,0.0027174647,0.07869034,0.01038648,0.094747186,0.0005497229,0.08159802,0.008488893,0.13282576,0.008713649,0.024402454,0.007336197,0.06516067,4.9981867e-05,0.10573,0.031657845,0.036138024,0.092263855,0.06114287,0.016880395,0.07337309,0.0292583,0.01278286,0.0019006787,0.02267132,0.00053394336
575,0.005586021,0.10498995,0.016170776,0.028658353,0.008395483,0.0106858965,0.00030542468,0.017197555,0.0030869856,0.010802557,0.020086959,0.013110434,6.82754e-06,0.07000478,0.031698428,0.057980027,0.02957882,0.10006407,0.10349048,0.08990141,0.0984078,0.009199642,0.0076618227,0.16274612,0.00018345867
576,0.0035207947,0.06965372,0.011037031,0.089801155,0.00052677136,0.09680932,0.022654694,0.14799722,0.010363471,0.026963957,0.008750196,0.07521096,0.00026896512,0.085729934,0.03089511,0.044021394,0.09933033,0.049002353,0.011104595,0.06348523,0.021071518,0.01215404,0.0023437494,0.01566166,0.00164173
577,0.022046892,0.023142222,0.0451525,0.064865775,0.0056164577,0.089161724,0.01811914,0.053160615,0.06745441,0.09683,0.025595725,0.07246815,0.0011840909,0.056733906,0.07807632,0.010801814,0.06598965,0.013312113,0.01538101,0.035176415,0.036669426,0.06948017,0.017197968,0.008993228,0.007390277
578,0.011020015,0.10626788,0.023847474,0.038724434,0.013825844,0.026465917,0.0017977199,0.031237816,0.005777427,0.024322242,0.024100548,0.034059957,6.73241e-05,0.058917996,0.031692673,0.053023465,0.038470387,0.10597348,0.083775334,0.07159494,0.08216582,0.011980107,0.010811622,0.10940194,0.0006776211
579,0.0027412295,0.066032864,0.009230044,0.09220742,0.0002953351,0.10989289,0.027344553,0.16429844,0.009923216,0.026951145,0.006996929,0.08069959,0.00021408824,0.086693935,0.02865577,0.03958724,0.099436015,0.0414054,0.008186255,0.056423794,0.017604204,0.011111521,0.0017086706,0.0109251,0.001434355
580,0.0024114999,0.12560037,0.0063601043,0.079009034,0.0006333467,0.06904601,0.008691247,0.12363969,0.005813654,0.018056286,0.005512219,0.059997696,7.6514116e-05,0.107284024,0.02083845,0.03787273,0.07436502,0.08683349,0.020741811,0.06814795,0.031084303,0.00991356,0.0014590895,0.036094535,0.00051734707
581,0.07100914,0.0021911715,0.10480292,0.03600672,0.04997891,0.020352472,0.00052202435,0.007706939,0.12757969,0.06298341,0.056406192,0.03562028,0.0011853643,0.010323101,0.08960092,0.0051497794,0.03194666,0.0021272781,0.015891682,0.017343689,0.033123184,0.10527855,0.10018853,0.0050590127,0.007622471
582,0.019059988,0.024290383,0.06839774,0.07164268,0.013019471,0.047915153,0.0040570837,0.042994175,0.036409296,0.05141249,0.035027184,0.048708625,0.00033454588,0.053932633,0.08057563,0.0202773,0.08323004,0.03841429,0.04113022,0.06701528,0.05543584,0.040938646,0.020627216,0.032288905,0.0028651801
583,0.06509619,0.0033123777,0.10769157,0.04473868,0.040116206,0.025891302,0.0008228064,0.01128864,0.10192013,0.06721206,0.061570056,0.046444517,0.0010405577,0.0128615135,0.0940693,0.008579246,0.04338419,0.0033843087,0.01792092,0.022411011,0.036544293,0.09081673,0.07916735,0.0067594573,0.0069567114
584,0.07632489,0.0072624274,0.07701411,0.040204454,0.11102132,0.01825674,0.0005742781,0.008805925,0.04869949,0.05357039,0.09056291,0.04826244,0.0029280225,0.015600127,0.05862254,0.014352897,0.03624682,0.008863632,0.043501765,0.023573633,0.058827665,0.056090046,0.06913755,0.024160722,0.0075352276
585,0.03656597,0.008063473,0.071294025,0.05601397,0.005771938,0.077926,0.015186935,0.036045972,0.09519717,0.106408246,0.03774237,0.072307,0.0024650698,0.026216285,0.0933688,0.01205187,0.060756784,0.0039551556,0.006987463,0.024777597,0.02161768,0.07790077,0.032736346,0.0030610287,0.015582047
586,0.046805926,0.0020441413,0.07717736,0.031108202,0.17530456,0.008358312,2.7213968e-05,0.003604839,0.079174474,0.036679722,0.056147635,0.018281216,0.0001716519,0.013255138,0.062179584,0.002543093,0.018427733,0.0058808075,0.06666244,0.020332217,0.07279503,0.076857075,0.09638755,0.028506674,0.0012874047
587,0.0022602181,0.16346157,0.004892125,0.06229368,0.0010965448,0.04057991,0.0029333984,0.08260043,0.0033569944,0.011465059,0.00451918,0.044074614,3.9863407e-05,0.097473055,0.015609406,0.038557094,0.060801238,0.12856552,0.033400647,0.07987259,0.039417837,0.0074303444,0.0013851067,0.073658794,0.00025479862
588,0.09171847,0.0035482142,0.06572587,0.030244168,0.09674463,0.019376734,0.0007681561,0.006910462,0.10978974,0.07086414,0.06393715,0.03626005,0.00477352,0.011669883,0.060169745,0.004238554,0.022464713,0.002253345,0.01806874,0.012952694,0.03770141,0.11851962,0.091638826,0.007991415,0.01166985
589,0.039851233,0.0030518908,0.043524366,0.020768465,0.043547858,0.027337572,0.0006036559,0.007046199,0.23273185,0.09917525,0.018577727,0.021895105,0.00012752658,0.024163716,0.054249153,0.00031394314,0.009427034,0.0018202483,0.010230844,0.0112389065,0.025808204,0.23195241,0.065889634,0.0049946494,0.0016725933
590,0.12388383,0.0062197363,0.07121504,0.032563724,0.028087173,0.030382976,0.008681058,0.011198426,0.053148277,0.083299056,0.09622024,0.07798396,0.030515619,0.008836159,0.052819703,0.025364485,0.037789743,0.0018764557,0.005434056,0.012249326,0.017327432,0.063643076,0.06857489,0.0035016392,0.049183957
591,0.0043151793,0.07499556,0.01154437,0.08390462,0.00062838616,0.09426537,0.026821475,0.13807692,0.009640847,0.026927149,0.010628458,0.08312155,0.00047471293,0.07661969,0.029874377,0.058548257,0.09870203,0.04615696,0.010382388,0.060996618,0.020372737,0.01171068,0.0027451874,0.016199827,0.0023466682
592,0.0023106055,0.096292354,0.008789929,0.084126055,0.0005703972,0.065527484,0.008614901,0.12970573,0.0056941425,0.016529154,0.0067918934,0.057090916,6.856591e-05,0.0950539,0.02550703,0.05398077,0.0900494,0.082432725,0.017547458,0.08497825,0.02630681,0.00830429,0.0018485108,0.031276226,0.00060247385
593,0.0013630838,0.07366612,0.005378267,0.10501688,0.00012477365,0.10434035,0.011271179,0.18145071,0.0058206776,0.0199032,0.004189126,0.08467928,3.0381361e-05,0.09808446,0.021782652,0.037857015,0.098022714,0.043739196,0.007201824,0.05986425,0.016288102,0.007851198,0.0007498938,0.010980491,0.00034420437
594,0.024400264,0.06145088,0.036800746,0.0552645,0.015467925,0.06140943,0.015579219,0.05900091,0.02446066,0.06371313,0.02885011,0.061722666,0.0011734674,0.056593373,0.04112358,0.0218773,0.05848755,0.06946852,0.04677021,0.04683976,0.058080282,0.0320467,0.011955203,0.04355684,0.0039068027
595,0.044502683,0.008862012,0.079526916,0.04757741,0.010896974,0.062137056,0.015567769,0.030285722,0.09975619,0.092630364,0.040946662,0.056363977,0.0049367156,0.026942011,0.092472635,0.011190725,0.05616528,0.005316945,0.009738479,0.026945984,0.024405288,0.0795772,0.04591352,0.004566226,0.022775212
596,0.0012870753,0.17838821,0.003858589,0.05266939,0.00085190847,0.025341015,0.0011076786,0.065053955,0.0015301957,0.0063337297,0.0034941188,0.030772043,1.0796682e-05,0.09478989,0.012720114,0.053946495,0.049531404,0.14558499,0.035944365,0.09837795,0.037941165,0.004061495,0.0011473323,0.09514939,0.00010668576
597,0.029988803,0.0045490065,0.028821632,0.009286826,0.00071863976,0.042711634,0.28699887,0.012373521,0.022135794,0.038815185,0.02628388,0.040831216,0.108256444,0.0046441033,0.022662362,0.038785033,0.015417563,0.00040264797,0.00030701267,0.0042876555,0.0019278281,0.013968023,0.026722258,0.00014203673,0.21896207
598,0.0012839884,0.07290293,0.0046798345,0.09331337,6.294317e-05,0.12634742,0.029428527,0.19431536,0.0052119233,0.020567857,0.004036343,0.100308105,6.983005e-05,0.08343686,0.018670328,0.04901347,0.09391972,0.029667228,0.0036441702,0.044966336,0.01071143,0.006465485,0.00064071245,0.0056744567,0.0006613454
599,0.12306797,0.0074246735,0.06022288,0.024504697,0.012086641,0.039980244,0.02289328,0.009566767,0.052700866,0.10239484,0.08163362,0.07949472,0.043923598,0.009464917,0.04340021,0.02431724,0.026955655,0.0007363916,0.0017816479,0.0074180504,0.009763196,0.06485062,0.069402836,0.001119867,0.08089457
600,0.0027818931,0.06748054,0.015723089,0.0922049,0.0013430034,0.040106464,0.0011183713,0.074673556,0.0059601087,0.016513139,0.009567382,0.04698467,8.134019e-06,0.091196105,0.03745505,0.048760016,0.08930131,0.0893708,0.036750015,0.117368065,0.045473367,0.010708281,0.0029813705,0.055994786,0.00017560094
601,0.014799978,0.07114515,0.031555112,0.05319943,0.014666507,0.04116352,0.0024781155,0.045498967,0.011110445,0.03815221,0.025701506,0.047212217,7.682135e-05,0.060392898,0.038654685,0.034341246,0.051090136,0.09433823,0.076982886,0.06202904,0.08600013,0.019511392,0.008958863,0.0703609,0.00057959463
602,0.0031710041,0.15085945,0.0073591787,0.060773287,0.0014935206,0.039229747,0.0039377217,0.0754877,0.0034415885,0.0122773815,0.007744282,0.047231458,0.00010127876,0.08707489,0.019549333,0.066666335,0.06501297,0.11176137,0.030486193,0.08821579,0.03714153,0.007111174,0.0025076596,0.07077252,0.0005927102
603,0.029909244,0.04196962,0.03682281,0.052415833,0.012650184,0.0727001,0.029363014,0.0478765,0.059770167,0.09618945,0.0260053,0.07283299,0.0027578943,0.057590794,0.057561513,0.0089425985,0.057074707,0.024422029,0.022166913,0.032685198,0.042552195,0.06980022,0.017787797,0.018242864,0.0099100685
604,0.08447877,0.012786367,0.072317764,0.0513811,0.038762942,0.036402486,0.0037493082,0.016372692,0.042320505,0.085805774,0.08739721,0.085977174,0.0047617084,0.02033521,0.05824597,0.026589775,0.050047997,0.008532012,0.019454604,0.024796518,0.040247995,0.05927942,0.044238366,0.0137858745,0.0119325165
605,0.006929897,0.051677283,0.01911086,0.08351457,0.0011598986,0.10405224,0.034494475,0.12151404,0.020303586,0.041763008,0.0143148545,0.07782784,0.0008593079,0.07572937,0.044336084,0.03489794,0.099692136,0.034544572,0.011816099,0.054209962,0.023919724,0.02099235,0.005037472,0.012997398,0.0043050214
606,0.034385808,0.0024581556,0.084221184,0.028024312,0.1870302,0.0053606937,1.2623706e-05,0.0027920194,0.046683185,0.02382455,0.056440957,0.014638437,3.7765963e-05,0.01239965,0.0626034,0.0041771447,0.01823621,0.008925703,0.10340103,0.024294393,0.087559864,0.051239222,0.0956081,0.04501139,0.0006339788
607,0.004196,0.06277824,0.015968233,0.09103138,0.0008682069,0.08539812,0.014080102,0.12696773,0.012210067,0.029295685,0.010787194,0.066051565,0.00015333784,0.08830463,0.03897036,0.039330393,0.1012047,0.055623703,0.01627343,0.07266019,0.027986407,0.015018761,0.0031637116,0.020417005,0.001260895
608,0.002887352,0.086163,0.017217956,0.020285677,0.010956746,0.0047185505,2.018295e-05,0.0073268893,0.0009183281,0.0071195983,0.012893283,0.012637196,8.807538e-08,0.039863292,0.021645617,0.06070995,0.0151691595,0.12494093,0.16137987,0.079993665,0.10804132,0.0035470007,0.008059915,0.19349322,1.1238455e-05
609,0.0013052695,0.144414,0.004153373,0.07705168,0.00036403045,0.05597363,0.0043695974,0.12387323,0.0032209642,0.011701146,0.0035170328,0.05037002,2.0190253e-05,0.11357948,0.01581906,0.040596455,0.06824521,0.104842514,0.020446073,0.07726343,0.029000053,0.006342095,0.0008395156,0.042504307,0.00018771074
610,0.00091680774,0.09335475,0.0035231276,0.095102526,5.8141028e-05,0.10543768,0.01470763,0.19710442,0.003529243,0.014989637,0.0031376611,0.08614419,2.607444e-05,0.09651453,0.01548726,0.051436666,0.08920928,0.04313945,0.004860085,0.05413929,0.012226869,0.005121945,0.00046040278,0.009082162,0.00029022002
611,0.0038523816,0.07350664,0.013206662,0.0898074,0.00090753083,0.07601927,0.011082978,0.12255237,0.010067488,0.024838774,0.010050255,0.06537392,0.00014219542,0.09075729,0.034958117,0.045941133,0.09862382,0.06118762,0.017609242,0.07777286,0.028754968,0.01321462,0.0030108867,0.025632821,0.0011287236
612,0.032575283,0.04264137,0.040562544,0.049566165,0.019009285,0.065135695,0.026896019,0.049250055,0.05731896,0.085792236,0.028392237,0.06106235,0.0037637695,0.055554427,0.054685477,0.010144434,0.05270193,0.03244622,0.029743085,0.037152953,0.04665497,0.062550396,0.020585585,0.02502057,0.010793978
613,0.0016141273,0.16882356,0.0031957298,0.06351105,0.0006740302,0.043499015,0.0018358123,0.100598775,0.0027892995,0.010783336,0.0025400713,0.0446809,7.9421225e-06,0.09714956,0.012261353,0.030508291,0.057540696,0.1388065,0.032552507,0.07440558,0.03976636,0.006358714,0.000668011,0.065356486,7.228202e-05
614,0.0004193484,0.22388819,0.0016590193,0.025584564,0.0005718502,0.007525027,4.8122674e-05,0.025381148,0.00019446871,0.0020772708,0.0014029824,0.012933222,5.483121e-08,0.06484215,0.005567397,0.074083105,0.020075649,0.17845322,0.055815518,0.09626561,0.048951328,0.000936251,0.0004458852,0.15287559,3.0127771e-06
615,0.011704035,0.091384515,0.017257001,0.06310315,0.0058352402,0.064178385,0.016892528,0.07767407,0.017214319,0.039481148,0.014395334,0.067439005,0.0008873688,0.072971284,0.03423478,0.024936344,0.0761882,0.08244127,0.038014803,0.05423195,0.047765743,0.024583861,0.0060634236,0.048181422,0.0029407744
616,0.00088815106,0.19693299,0.0022792704,0.046696894,0.00058809115,0.022107989,0.00045306006,0.0662587,0.0009984114,0.0050532357,0.001836983,0.025367998,1.663741e-06,0.09223937,0.008886404,0.047047276,0.03902431,0.1639206,0.040173527,0.09507037,0.041313335,0.0031635314,0.000569923,0.09910515,2.276941e-05
617,0.0010139891,0.14875437,0.0037157997,0.07192421,0.00046294,0.0410746,0.0015144364,0.10125166,0.0023685838,0.00916658,0.002541345,0.041097563,3.544427e-06,0.10589821,0.013337921,0.029353276,0.060686834,0.14410514,0.031367294,0.08556917,0.036278218,0.005674405,0.00062543526,0.062164888,4.962027e-05
618,0.025933212,0.028610056,0.045919552,0.075112976,0.0059399093,0.081983544,0.016640913,0.056004178,0.035278585,0.086652495,0.037166014,0.10536413,0.001422752,0.045442794,0.061502762,0.026410755,0.08346477,0.018368177,0.015511211,0.03753353,0.03434368,0.04357424,0.013581716,0.011942376,0.0062956396
619,0.001658661,0.17691374,0.0040867226,0.04200884,0.0016203626,0.018940937,0.0006899097,0.04929306,0.001442532,0.005917617,0.0037474274,0.02462374,9.221381e-06,0.08432302,0.012843049,0.057135884,0.041144855,0.15028264,0.051866166,0.09808538,0.048641305,0.004119775,0.0015364888,0.118975304,9.345236e-05
620,0.0027511118,0.10871047,0.009014577,0.07559564,0.0008664824,0.0554073,0.007331049,0.10985705,0.0049814223,0.015170373,0.0080351075,0.056449093,9.4589e-05,0.0875933,0.02444991,0.066933446,0.08540732,0.09084985,0.021052247,0.08726194,0.029006645,0.00781592,0.0022692117,0.042390533,0.0007054142
621,0.017249526,0.00029103152,0.008453188,0.0006059486,6.645619e-05,0.0048661814,0.17410192,0.0007640344,0.0011436834,0.0041784765,0.017237047,0.014701505,0.3020564,0.00010151398,0.0018970909,0.103171885,0.0016368956,7.2344983e-06,4.109823e-06,0.00022649343,6.309173e-05,0.00083367265,0.011376909,2.75992e-06,0.33496296
622,0.15457556,0.004473189,0.039736032,0.0077409446,0.025175022,0.009127267,0.0072295363,0.0012556612,0.009437443,0.029860875,0.11881473,0.04044915,0.20773435,0.0017865734,0.01292352,0.07533408,0.008044022,0.00028762044,0.00088364666,0.0031793402,0.0039865687,0.023011908,0.08538247,0.0011245348,0.12844598
623,0.00049384544,0.1449298,0.0033469868,0.054287013,0.00033778572,0.016155621,0.0002414518,0.056635886,0.0006869759,0.0033182073,0.0025976663,0.024342919,4.938379e-07,0.08316009,0.011665049,0.08792803,0.05227734,0.15961067,0.031193689,0.1304893,0.030646995,0.0019930566,0.000634848,0.10300925,1.7110566e-05
624,0.0030204088,0.085937455,0.010414682,0.084875144,0.00061120617,0.076037325,0.013447153,0.13395578,0.0069486317,0.02019513,0.0085571,0.06690468,0.00014186534,0.0865048,0.028001536,0.0584442,0.096134596,0.06756911,0.014496231,0.07690298,0.023878114,0.009317262,0.0022173238,0.024465855,0.0010214237
625,0.05775631,0.008624563,0.08253854,0.042044714,0.013326051,0.055547416,0.022243557,0.027331501,0.08448213,0.08388875,0.05121245,0.05872276,0.014174551,0.019212829,0.08125746,0.017772194,0.053018097,0.0047663455,0.008610736,0.024413861,0.021086624,0.066569224,0.055497542,0.004235518,0.041666348
626,0.111758344,0.00042683494,0.03913051,0.0029798232,0.0038214868,0.005629636,0.009993242,0.0008999643,0.0076888152,0.013699934,0.0647967,0.027367499,0.32281825,0.00021672527,0.008500316,0.0632389,0.004914843,3.0853924e-05,0.00010468882,0.0010404558,0.0007402533,0.008410809,0.07403464,6.194614e-05,0.22769454
627,0.19666609,0.00064995716,0.07559786,0.009652933,0.018227104,0.012652907,0.003120653,0.0018372869,0.047792245,0.048409697,0.09025268,0.040636756,0.08028047,0.0009960072,0.030623138,0.017198645,0.009458482,6.6391265e-05,0.00056883186,0.002625233,0.0036740622,0.05301213,0.15593469,0.00021515363,0.099850595
628,0.18411946,0.0008383448,0.0770876,0.010729852,0.033355385,0.01221808,0.002168655,0.0018423925,0.051713966,0.046270873,0.08873165,0.036908314,0.07488537,0.001285622,0.031823166,0.013956965,0.01023667,0.00010733243,0.0011088401,0.0032898395,0.00574818,0.06191653,0.16597523,0.00046783345,0.08321383
629,0.0040645953,0.07606191,0.010381234,0.085989825,0.00047475778,0.11787242,0.03133492,0.1335999,0.013298173,0.038601875,0.008480103,0.09408746,0.00027460055,0.09391424,0.031384576,0.02999882,0.0877125,0.034452524,0.009373657,0.044474065,0.022305489,0.016970688,0.0022401186,0.01086387,0.0017876584
630,0.06781036,0.017875906,0.055574253,0.04089265,0.033715557,0.044572633,0.012557236,0.021544412,0.07545405,0.09757006,0.057753462,0.06205187,0.011332598,0.030367935,0.06165595,0.011305673,0.044183157,0.0075675044,0.016345898,0.021735987,0.035905868,0.08768693,0.048146497,0.011478111,0.02491542
631,0.023957526,0.048023675,0.034836814,0.05752569,0.011460416,0.073576674,0.02033356,0.060340337,0.04503694,0.08970476,0.022037,0.07316125,0.000997174,0.05968532,0.051504884,0.009651953,0.059982143,0.040464997,0.031802595,0.038528044,0.051965173,0.05423734,0.011681805,0.025148721,0.0043551507
632,0.0043683243,0.042860843,0.017869014,0.110025235,0.0007506526,0.10117547,0.007980161,0.11464265,0.019896625,0.042677402,0.00995679,0.079826154,5.793128e-05,0.095192604,0.0485067,0.019637754,0.10063426,0.034236718,0.014514623,0.06261622,0.030417392,0.024580693,0.0031006872,0.013732036,0.0007430369
633,0.007241371,0.08613728,0.025323402,0.03006548,0.016236994,0.012558752,0.00021070908,0.015876573,0.003342245,0.016669493,0.021566752,0.020603132,2.8085685e-06,0.052258156,0.031161956,0.051016543,0.02391902,0.11162699,0.12605102,0.07798811,0.10073912,0.009310016,0.012771392,0.14722082,0.0001018631
634,0.003613141,0.06004173,0.011651462,0.09039169,0.00035583574,0.11267569,0.030256942,0.15190732,0.010204854,0.030737808,0.009335651,0.0923445,0.00028087836,0.075366855,0.031036954,0.04866157,0.10225177,0.035209846,0.007315477,0.054075867,0.01692447,0.011719542,0.0021392822,0.009703963,0.0017969352
635,0.05504774,0.007970347,0.08894623,0.048867274,0.025922649,0.041451465,0.004645045,0.021613222,0.08693023,0.07764636,0.05492065,0.05468307,0.0032650633,0.021950463,0.09014055,0.013083126,0.054310333,0.0064797443,0.017899735,0.028639408,0.036212962,0.07865057,0.05805315,0.008566473,0.01410419
636,0.0031437562,0.07570206,0.009903835,0.09080558,0.00042147274,0.0930235,0.018002044,0.14617383,0.0075133946,0.023721876,0.00862649,0.083519585,0.00017335244,0.080620505,0.027405636,0.0579151,0.10028893,0.049543016,0.009773616,0.06561124,0.019324956,0.009778575,0.0019305215,0.015918285,0.0011587791
637,0.0031447608,0.09815457,0.010129524,0.07910284,0.00083447003,0.06371323,0.010037948,0.11746571,0.00604147,0.017789604,0.008935058,0.06198947,0.00013689927,0.08584291,0.026803833,0.06576474,0.09084857,0.07878317,0.01827799,0.0826012,0.027171306,0.008808025,0.0024757755,0.03419328,0.0009536184
638,0.0013843447,0.15610729,0.0042591137,0.06696791,0.00062788423,0.04134655,0.0026615718,0.097052656,0.0029425295,0.009714919,0.00350595,0.0400166,1.872303e-05,0.10887885,0.015563369,0.03916401,0.06218431,0.12447861,0.029594868,0.08696979,0.035019107,0.006165371,0.0010689199,0.06413572,0.00017097784
639,0.04717342,0.0074217217,0.08530516,0.03759354,0.11023087,0.015297729,0.0003821805,0.009098609,0.05804469,0.039243802,0.061256155,0.028004069,0.000675661,0.020693887,0.07276505,0.009891137,0.034374524,0.012932972,0.065838985,0.03183153,0.07330938,0.061384663,0.07832365,0.034788508,0.0041381884
640,0.04403708,0.0086965365,0.08132852,0.039197143,0.10558706,0.0143672135,0.00028202194,0.008775065,0.042420413,0.03814382,0.06768133,0.030843869,0.00035427403,0.022190528,0.070500724,0.01215394,0.03663916,0.015893808,0.07974027,0.03401799,0.08468928,0.05285242,0.062465027,0.044508647,0.0026337984
641,0.00075884984,0.09274596,0.0030572698,0.098735966,5.029172e-05,0.104196735,0.012288773,0.20530571,0.003422416,0.014196001,0.002593051,0.0817924,1.8017932e-05,0.10150814,0.014749396,0.042380974,0.08902924,0.046050336,0.0050244513,0.055058423,0.012282551,0.0049140835,0.0003755612,0.009253342,0.00021225665
642,0.016054636,0.07298819,0.03224582,0.051583663,0.016077653,0.04262671,0.0028464405,0.045602884,0.011994362,0.04082852,0.025796177,0.04666313,0.00011115192,0.05970581,0.037198763,0.034155563,0.046311833,0.09381133,0.0755828,0.062734276,0.0812911,0.020389382,0.010797093,0.07185416,0.0007486127
643,0.05407048,0.01718222,0.07602903,0.050392985,0.047909927,0.031191837,0.0025891487,0.019310111,0.036725294,0.05713287,0.073811606,0.063386984,0.0020711431,0.025128065,0.068175636,0.031376395,0.057929996,0.019129738,0.042155392,0.038190678,0.05792558,0.04667406,0.0435843,0.030181687,0.007744855
644,0.0006170248,0.1267222,0.0021890101,0.09283185,4.585002e-05,0.09261908,0.0090852035,0.19174606,0.0023369032,0.011557317,0.0020759678,0.07811634,1.1368456e-05,0.1121652,0.011019669,0.04261397,0.07634766,0.058902524,0.0057675783,0.053047966,0.0132315615,0.004041794,0.0002776356,0.01249794,0.00013230123
645,0.013592402,0.07854499,0.022496885,0.061535448,0.007587217,0.06360456,0.011404859,0.074554645,0.01870994,0.046978638,0.016272366,0.0628985,0.00044276763,0.068201706,0.038218826,0.02267825,0.06680643,0.08284714,0.046424028,0.055590797,0.056856602,0.026713148,0.0067853946,0.048388276,0.0018662798
646,0.014113855,0.024103997,0.031283274,0.06745056,0.0015281521,0.12779835,0.038444415,0.06884931,0.05961377,0.103367716,0.018377416,0.09382101,0.000912335,0.05967627,0.06876545,0.011221717,0.06716425,0.008136691,0.0067695947,0.026985146,0.023110367,0.05788115,0.009651376,0.0037694338,0.0072043682
647,0.0023655745,0.10357803,0.008665268,0.07997207,0.000669644,0.059386753,0.007490446,0.120022215,0.0051665152,0.015317261,0.0070255715,0.055058837,6.943239e-05,0.093164906,0.02469697,0.05928254,0.08713303,0.08874261,0.01943387,0.087787665,0.027745355,0.007853282,0.0019704676,0.03680861,0.00059302285
648,0.003120684,0.07959235,0.0093881115,0.08703208,0.0004415636,0.09292009,0.021634398,0.14935155,0.007880194,0.023221355,0.008230863,0.07835668,0.00024268932,0.08315604,0.02677252,0.054884147,0.09761498,0.05216448,0.010244007,0.064380385,0.019545294,0.009827189,0.0019712937,0.016599175,0.0014279201
649,0.046801347,0.007603342,0.10014112,0.06493588,0.016359782,0.044770844,0.0032136096,0.02626979,0.05599699,0.075037174,0.06810354,0.07548428,0.0011618634,0.019599099,0.09248792,0.024973115,0.07574145,0.0074286647,0.015912402,0.034295674,0.03385525,0.054815017,0.03880515,0.008849533,0.007357183
650,0.034354594,0.038273927,0.053690817,0.039560948,0.05881634,0.025676923,0.0025756042,0.018873006,0.020626783,0.03880218,0.061357066,0.04383722,0.0017944031,0.038983885,0.050564136,0.0273968,0.045837287,0.054775257,0.080141954,0.044907186,0.07636944,0.027352074,0.036120035,0.07327881,0.006033347
651,0.00755299,0.044109527,0.033962347,0.045355894,0.016382491,0.013161282,0.0001712365,0.017489595,0.006926198,0.015086484,0.02218386,0.023813916,8.300479e-06,0.05416277,0.04835407,0.038890913,0.04576918,0.083998054,0.12366476,0.094122306,0.10090732,0.014905197,0.012540764,0.13627742,0.00020310447
652,0.015584731,0.03935539,0.051928017,0.06406026,0.012811169,0.04233235,0.0052405903,0.047363408,0.025491921,0.03823175,0.03105311,0.042147655,0.000470976,0.06165952,0.067808025,0.030440558,0.078987904,0.057444893,0.04961344,0.078161225,0.05709107,0.030912064,0.019390471,0.049088545,0.0033309928
653,0.014590439,0.030045955,0.0510258,0.040250577,0.0345769,0.012265883,0.00018771105,0.0124729285,0.010728437,0.020462934,0.036571,0.025317501,2.4629553e-05,0.04101458,0.058946162,0.034434795,0.041585736,0.05937532,0.13230835,0.07421351,0.109204635,0.020802556,0.023240829,0.11589589,0.00045685613
654,0.00066870416,0.15025665,0.003771102,0.055362932,0.0004888532,0.019488987,0.0004010085,0.0616112,0.0010465292,0.0044597285,0.0028010858,0.025166856,1.132508e-06,0.093075015,0.012925318,0.062112365,0.051597606,0.1602528,0.035824068,0.11909538,0.035340216,0.002883146,0.0007800815,0.10056093,2.8336019e-05
655,0.0007227848,0.11268917,0.0029836176,0.093804754,7.3646384e-05,0.08449884,0.0076189754,0.18788366,0.0028673818,0.011739079,0.0024832697,0.066948056,1.18270245e-05,0.11167374,0.014117689,0.043955557,0.08181504,0.06512743,0.0077818152,0.064907454,0.015646338,0.00463448,0.00040076813,0.015465777,0.00014887695
656,0.06975482,0.01398866,0.06220061,0.04565955,0.061617203,0.03256015,0.0034689412,0.017136922,0.06487613,0.07660004,0.064573765,0.05427683,0.0060041477,0.026080247,0.06131403,0.012001399,0.04286588,0.011346158,0.032064892,0.02606183,0.05233167,0.07713218,0.051925983,0.020836165,0.013321868
