,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
550,0.025406431,0.009234343,0.039929308,0.05332594,0.005090401,0.060600355,0.06347423,0.059074786,0.08185181,0.040541206,0.055748075,0.11526596,0.0043442952,0.023000715,0.105315484,0.02401666,0.034337122,0.009299442,0.014304472,0.046391215,0.023630483,0.0365652,0.027261486,0.012964563,0.029026033
551,0.0379942,0.0104983905,0.08456052,0.05448466,0.03545634,0.05728043,0.012500464,0.025415638,0.058890995,0.06552312,0.03371794,0.025240801,0.0030231816,0.04258718,0.048097797,0.008758396,0.0674553,0.016354049,0.051002957,0.040413655,0.06361654,0.058404524,0.050865173,0.041792057,0.006065702
552,0.016025933,0.0520581,0.017365698,0.05106585,0.014390645,0.044575073,0.016781146,0.05408344,0.008177239,0.016150823,0.0038072092,0.04594601,0.00082497456,0.05825007,0.059579723,0.041139983,0.06457238,0.055491414,0.07029718,0.0956986,0.05681666,0.03988209,0.008234039,0.106324665,0.0024610264
553,0.00041812944,0.0012389373,0.008238693,0.0005798244,0.0014910918,0.0074192407,0.020041522,0.011816184,0.18830834,0.0013547717,0.0016009472,0.13466044,0.0014108645,0.12054239,0.05540258,0.013603052,0.0062360247,0.018953064,0.0007740852,0.35260788,0.0041097896,0.02846753,0.006315884,0.0022177417,0.012190979
554,0.08224349,0.003093213,0.06561044,0.020038651,0.0214801,0.05692773,0.07402718,0.03467436,0.05798458,0.026622357,0.011120864,0.026685024,0.027515598,0.037876233,0.056927368,0.07365441,0.020645617,0.014902375,0.009405394,0.047812507,0.031785715,0.049057994,0.04732107,0.014972402,0.0876153
555,0.005880788,0.067265496,0.009434133,0.013550896,0.0022446692,0.07139027,0.0018637892,0.06904746,0.006499236,0.024058307,0.03749039,0.13030547,3.0066309e-05,0.05911371,0.025557471,0.0019740246,0.08200053,0.10653218,0.05118167,0.005899537,0.19185616,0.022697514,0.00062715844,0.01344744,5.166632e-05
556,0.0070773466,0.019758508,0.054615412,0.043688532,0.036550246,0.04956534,0.014809651,0.06660528,0.042718295,0.031339083,0.016873822,0.05391368,0.0019365273,0.08508557,0.09605261,0.014318795,0.035528995,0.019805178,0.03573147,0.055751134,0.080400825,0.058569174,0.030173682,0.04590899,0.003221732
557,0.054364562,0.0026141119,0.049336337,0.044618502,0.015583928,0.08327019,0.029876053,0.0050755697,0.006695126,0.23367508,0.11522909,0.13181092,0.0046393136,0.008788156,0.04468171,0.0066006877,0.058718316,0.004065214,0.0029734485,0.007122802,0.056281928,0.00857712,0.008808153,0.004744562,0.011849229
558,0.09805083,0.0016425105,0.06335009,0.032208245,0.082239345,0.038896263,0.04255713,0.010409267,0.05008823,0.07581169,0.074614346,0.04356599,0.051903628,0.0059108622,0.050350863,0.025288846,0.022879967,0.00045911688,0.008212014,0.008090398,0.026144132,0.046920493,0.07924156,0.005044441,0.056119688
559,0.0030511478,0.019100651,0.006972627,0.04286572,0.00024015072,0.05419156,0.006844373,0.10288963,0.012324727,0.011237887,0.002850486,0.18275176,6.886227e-05,0.07988565,0.051584154,0.002059464,0.14560634,0.042444654,0.012079371,0.0891037,0.10484958,0.015736327,0.00084033253,0.010028034,0.00039278262
560,0.008253904,0.011422391,0.04057636,0.00032239876,1.0217524e-05,0.06668598,0.027262442,0.03609213,0.00096312875,0.033613533,0.024310663,0.54004484,0.0024763043,0.009496267,0.020161312,0.0049902364,0.11138045,0.023545396,0.00013039846,0.0018617619,0.03469096,0.0007059111,1.45897275e-05,7.638994e-06,0.0009807966
561,0.011412025,5.2762807e-08,0.020805405,4.731412e-05,1.5929213e-06,0.0022203573,0.3055278,0.00023468415,0.0016617351,0.007423069,0.02868605,0.0005858748,0.20520312,9.32379e-07,0.0036045322,0.107726775,0.0001549915,8.37037e-09,1.0366982e-07,1.4520688e-05,8.923939e-07,0.00030306663,0.0003524888,6.465293e-10,0.30403265
562,0.035598025,7.36122e-05,0.0693246,0.0045104595,0.00046186836,0.02406278,0.23534809,0.011578114,0.03798797,0.033572387,0.053865694,0.011891407,0.13252616,0.00025772362,0.07743718,0.05539778,0.0032408524,8.327621e-05,0.0002167759,0.006185488,0.0005514974,0.01937766,0.017242543,3.45311e-05,0.16917357
563,0.0017326116,0.024453355,0.012138232,0.05722337,0.00017500429,0.06074031,0.00789849,0.111835524,0.0062640402,0.023946272,0.0037020182,0.12583564,8.143128e-05,0.11305841,0.049851555,0.0027390819,0.13410771,0.062004253,0.010425446,0.09084954,0.08153413,0.009656044,0.0006343795,0.008913505,0.00019971501
564,0.0009798114,0.009225953,0.0014576707,0.018182369,9.633536e-05,0.0485155,0.0017140477,0.02865238,0.001258278,0.0016533918,4.7859954e-05,0.41954526,6.5391378e-06,0.09229947,0.011084281,0.0036620717,0.07051804,0.015753448,0.0030253744,0.09802114,0.15399097,0.012483635,0.00035715866,0.0074595986,9.439646e-06
565,0.00015377966,0.00043940425,0.00381385,0.00010827074,0.00027744003,0.0030953493,0.04099875,0.0058556846,0.2521169,0.0007100307,0.0007735839,0.13415495,0.0013686926,0.07919329,0.057634972,0.020130912,0.0035010704,0.0052864384,0.00020222817,0.31803095,0.001064245,0.025990538,0.0019774956,0.0005229795,0.042598255
566,0.0037384317,0.002070518,0.015010057,0.023062957,0.0033603492,0.07995818,0.062084354,0.021870477,0.015909147,0.07887999,0.11410387,0.40060332,0.00041407594,0.0091012465,0.033955272,0.0055294195,0.08787891,0.004187972,0.0011908868,0.008133261,0.01539244,0.0074140225,0.0018481076,0.0018461162,0.002456546
567,0.0043564597,0.046860777,0.023150347,0.062174376,0.001310316,0.080549575,0.025764968,0.06214816,0.0054656155,0.05333055,0.020075042,0.1905292,0.0008586921,0.08382992,0.055241246,0.0061817556,0.056197893,0.04293152,0.0069978824,0.08625919,0.051203962,0.012701316,0.0012518604,0.018545268,0.0020840925
568,0.0013577328,0.08141345,0.009703603,0.06078908,0.00034991998,0.066933796,0.013608788,0.09995915,0.016243156,0.029175349,0.009285256,0.056884315,1.7466473e-05,0.08432893,0.0488218,0.025289528,0.115661904,0.09129113,0.03764174,0.07482419,0.03922512,0.00659125,0.0017077564,0.027972246,0.0009233756
569,0.05085324,0.00054826646,0.086699106,0.0026427354,0.0010209358,0.01751933,0.1599203,0.0050803716,0.03759304,0.032418016,0.075654946,0.016076056,0.11712089,0.0005763422,0.028093498,0.10445334,0.006178105,2.5776268e-05,0.00020180544,0.0021827416,0.0017402136,0.010317187,0.015815256,2.982353e-05,0.22723867
570,0.0059462944,0.043800734,0.0052805264,0.033786885,0.0008980149,0.07318784,0.008497071,0.08249843,0.007461238,0.012523529,0.0047628614,0.07300895,4.678638e-05,0.11914184,0.10531159,0.010768822,0.13649066,0.058998317,0.043638494,0.07543029,0.0591252,0.010251315,0.0015877975,0.027208151,0.00034839154
571,0.020239359,0.021346783,0.029870668,0.09655589,0.010737369,0.053508833,0.01244557,0.06503563,0.07205397,0.012107507,0.031107957,0.043087907,0.0003036797,0.086585395,0.033995107,0.0395258,0.040943034,0.029027574,0.04356701,0.091324106,0.058704343,0.04089267,0.018955896,0.046318773,0.0017591437
572,0.004558076,0.045676462,0.028102566,0.120051675,0.007396631,0.06266248,0.008564782,0.11764714,0.022231843,0.03028495,0.01985893,0.0659151,0.00012990693,0.051117312,0.024615133,0.034882244,0.033622935,0.07882527,0.01425859,0.09650127,0.06460778,0.011933456,0.0121337995,0.04413667,0.00028498212
573,0.001911564,0.03348028,0.023697805,0.11580868,0.0030893674,0.044947855,0.004811552,0.12881528,0.022270767,0.03157395,0.028310988,0.039093796,0.000102248974,0.05061269,0.01316043,0.02228506,0.039189186,0.13956584,0.011879552,0.12324113,0.05895781,0.007268747,0.014400377,0.04149073,3.4364588e-05
574,0.030108633,0.026046807,0.020837791,0.055753287,0.017841278,0.061442465,0.07499062,0.035926107,0.011431372,0.040872835,0.12780681,0.08127689,0.0036582882,0.057677913,0.10320061,0.02647793,0.055260066,0.007186687,0.04149772,0.0177523,0.01779001,0.01980609,0.0114915995,0.030289376,0.023576537
575,0.003275787,0.15385625,0.0011811052,0.15272215,0.009969221,0.22773431,0.00404893,0.081767276,0.010518529,0.016619604,0.0025381306,0.043602705,4.6827165e-05,0.061631303,0.009585073,0.022384714,0.011926724,0.04685802,0.011612011,0.0286334,0.008560123,0.009837325,0.001208894,0.079522744,0.00035885078
576,0.0010295283,0.06546226,0.0049060294,0.05005628,0.00015586772,0.07204334,0.013412935,0.11301322,0.019335298,0.01917588,0.009572271,0.066493474,7.083163e-06,0.106044024,0.049688403,0.020701498,0.16436449,0.07367849,0.029836578,0.06782555,0.031168832,0.005296842,0.00081013166,0.015419176,0.0005024799
577,0.0034517574,0.10354168,0.0021713283,0.014617122,9.760075e-05,0.044127226,0.009043642,0.103545144,0.17302229,0.0140665155,0.010270592,0.057331864,7.81095e-05,0.03097323,0.03269406,0.0067814887,0.108706504,0.07449358,0.107315585,0.025578132,0.04304352,0.016199464,0.0035390756,0.013323655,0.0019869234
578,5.0245234e-07,0.11288771,2.3919506e-06,0.11543575,6.2918266e-06,0.0069097895,4.9224536e-08,0.0012556734,1.4285735e-07,0.0033774194,4.539798e-07,0.2375581,3.4076058e-14,0.012109202,7.5924785e-05,4.085174e-05,0.0002669678,0.26187012,9.635643e-05,0.0023602576,0.09304004,0.0002663512,1.3819504e-06,0.15243839,4.0865542e-10
579,0.00023966692,0.09544509,0.0031639033,0.06039716,4.3102813e-05,0.07108537,0.012235163,0.13719833,0.013810108,0.016916133,0.003923728,0.05466523,1.9545323e-06,0.10872875,0.03542144,0.017670516,0.12978294,0.095785,0.0226998,0.079612024,0.025374608,0.0030835413,0.00045304597,0.012052101,0.0002113545
580,0.00016380928,0.12412396,0.000686959,0.03181016,8.841181e-05,0.041692793,0.0018691658,0.06743472,0.0009575231,0.004917276,0.00019130963,0.06663812,1.2492545e-06,0.10772885,0.014892767,0.0504763,0.072079256,0.18025614,0.036100958,0.07890518,0.049604155,0.003394691,0.00025126824,0.06570562,2.942577e-05
581,0.09282433,0.0042067943,0.087213725,0.05765322,0.061918378,0.045670066,0.007910312,0.012383471,0.070497625,0.063740365,0.02003449,0.01488339,0.0026952534,0.024346145,0.049765922,0.006896246,0.014433425,0.0035060425,0.04542533,0.018278027,0.064647906,0.08020927,0.097928494,0.04370232,0.009229439
582,0.008523129,0.011924639,0.10527865,0.055729635,0.025606671,0.04874915,0.014508348,0.067392305,0.056023095,0.08785285,0.10055762,0.046124097,0.0024021037,0.026508389,0.027039714,0.0083590625,0.035506144,0.0542869,0.009205576,0.098156705,0.044616643,0.013485514,0.031234443,0.020221906,0.00070677564
583,0.048922237,0.0045420383,0.111011714,0.057241935,0.0682632,0.038430676,0.006923935,0.01295526,0.09103306,0.042249467,0.024776276,0.013467628,0.0022869958,0.03543773,0.029943733,0.010236553,0.016973784,0.0074005704,0.044507068,0.04859481,0.07870204,0.051672474,0.09067826,0.06035007,0.0033984715
584,0.005058897,0.03662463,0.07217121,0.022763738,0.02270174,0.07076004,0.0183513,0.029747045,0.010604172,0.07406205,0.08329406,0.18980785,0.0010573927,0.016428042,0.03792775,0.0056538056,0.039340854,0.09019596,0.006035827,0.054946322,0.08471164,0.0046193474,0.0038727317,0.0178388,0.0014247554
585,0.062218834,0.002332142,0.06363568,0.014829503,0.008810688,0.019738194,0.10427984,0.030976107,0.08637233,0.029188529,0.059695557,0.056687694,0.07291027,0.005937707,0.07514138,0.065306135,0.012371587,0.0028068728,0.0027454495,0.0333995,0.008723143,0.038251884,0.027962634,0.0031040404,0.112574324
586,0.115709655,0.00075647014,0.15017623,0.0060812044,0.06441661,0.013840426,0.060986206,0.0041688653,0.07112173,0.16333704,0.10677326,0.039453533,0.010640521,0.0015760696,0.03392363,0.037100267,0.0026591043,9.547997e-05,0.0063574393,0.002498108,0.02007517,0.0145271225,0.04907942,0.00025942986,0.024387078
587,0.00427466,0.0061446014,0.0003699062,0.20174628,0.0016704026,0.028511798,0.00037595112,0.036648232,0.00086822704,0.0014475234,2.4000608e-05,0.0032775302,2.4496234e-05,0.09562258,0.0094335405,0.004784517,0.31315657,0.03408203,0.06305167,0.064323835,0.028258093,0.08168502,0.01015254,0.010065369,5.8599204e-07
588,0.0022248137,0.0133725265,0.078755,0.0017015975,0.0015765347,0.13394494,0.02834054,0.020054147,0.024171274,0.05701128,0.02186728,0.18075657,0.0022563369,0.011313402,0.057372447,0.004469385,0.18059307,0.039504357,0.0055024466,0.02788895,0.08881121,0.013311695,0.0008381977,0.0007681039,0.0035938746
589,0.008274122,0.003624514,0.0008940805,0.03663952,0.04765259,0.012165918,0.023973161,0.018814722,0.0055875895,0.16621274,0.34849843,0.11623009,2.5490233e-06,0.016127512,0.14634101,0.0060529397,0.018998155,0.0036797803,0.0043379045,0.005523185,0.0018581346,0.0043310425,2.5217598e-05,0.0019810796,0.002174083
590,0.00017017171,0.024406198,0.0023460125,0.021007504,0.0007076471,0.051320244,0.009264249,0.03931412,0.0077108424,0.069570236,0.0022180346,0.28598702,6.6545767e-06,0.05528911,0.022852026,0.0056712357,0.219835,0.049209878,0.017390434,0.030382413,0.055549853,0.01566646,0.00047856502,0.013338389,0.0003077049
591,0.0014532804,0.08131168,0.0034121247,0.12165295,0.00023225036,0.069589,0.03073609,0.13778935,0.019845163,0.025552485,0.013760937,0.050691295,0.00018209005,0.039198965,0.029739317,0.025694035,0.09189866,0.110537075,0.029460754,0.058826864,0.014130189,0.007553373,0.0041128355,0.027189622,0.005449625
592,0.0007293099,0.08927464,0.0021108242,0.057659354,6.746281e-05,0.076223,0.0069971117,0.108115695,0.016626425,0.009557939,0.0052645095,0.038656726,1.4878091e-06,0.11982428,0.032020446,0.022498105,0.1566225,0.098435484,0.0369759,0.062790215,0.03046164,0.0046149846,0.0007906927,0.02357315,0.00010810558
593,0.0015177409,0.07414927,0.0020058195,0.13445002,0.0011173333,0.04637893,0.009060867,0.11637541,0.002424485,0.0032545708,0.0037558405,0.058596395,1.2756731e-05,0.06478194,0.024424005,0.0917784,0.037032094,0.051545423,0.005523315,0.19067226,0.022170573,0.0037928089,0.0010323212,0.05407719,7.0214184e-05
594,0.010458048,0.10861715,0.0053198617,0.049757678,0.009532372,0.039380983,0.010241665,0.117097236,0.043323014,0.057987172,0.004102049,0.12802655,3.985317e-05,0.018534293,0.05715926,0.008908444,0.0283719,0.019441066,0.021426784,0.016582921,0.088973716,0.07930495,0.022174696,0.052881178,0.0023570831
595,0.035299208,0.009398071,0.07501775,0.04195522,0.02290315,0.06734937,0.04509581,0.03833792,0.046251826,0.07808806,0.05620216,0.046791106,0.02129928,0.024332952,0.073743306,0.021773135,0.049320508,0.014027748,0.024075096,0.041239977,0.026643082,0.06058756,0.039807133,0.012769962,0.027690642
596,7.255973e-05,0.07453468,0.0004449773,0.016947694,0.0004975349,0.026883751,0.00058432075,0.021348547,0.0003037987,0.0049383943,6.293447e-05,0.050481185,3.112869e-07,0.11173166,0.01051128,0.018472917,0.096268274,0.21717986,0.03125197,0.06677492,0.093232475,0.0057269093,0.00018156985,0.15156467,2.7739668e-06
597,0.00039024718,0.0006571835,0.004983881,0.00017775019,0.00036504227,0.0034824503,0.055347238,0.008668315,0.19743884,0.0004448119,0.00078566076,0.19877668,0.0023768344,0.058829952,0.058732845,0.04087869,0.0018105332,0.0074466234,0.00018491734,0.27582154,0.0017696754,0.016212028,0.0038715762,0.00093455927,0.059612107
598,0.0006404841,0.086300485,0.0016572502,0.11982005,0.0002960901,0.04006713,0.009833913,0.12626167,0.0025530853,0.0029605194,0.0019569974,0.042002734,1.5336467e-05,0.08140476,0.016763212,0.06650277,0.045866564,0.07063756,0.008029978,0.20861019,0.016410895,0.0039055652,0.0011726246,0.046199735,0.00013050738
599,0.012617489,0.048154265,0.03925245,0.004225847,0.0014953052,0.09215359,0.015434265,0.03855406,0.010497105,0.08801723,0.042905692,0.24210955,0.0011634231,0.01773616,0.039043706,0.0068233786,0.11053745,0.03382465,0.009875564,0.017362518,0.11764787,0.005647444,0.0009204883,0.001389403,0.0026110716
600,0.0040343367,0.058408413,0.0053898087,0.1390255,0.0018393826,0.051238712,0.007620796,0.10408082,0.019245723,0.005309032,0.008623789,0.039310582,2.8162018e-05,0.1123528,0.015251054,0.04817815,0.05902563,0.080879636,0.017257031,0.11002735,0.038612403,0.013318392,0.0055777933,0.05511179,0.00025281505
601,0.0011177202,0.0007727406,0.003769138,0.00033648917,1.1166032e-05,0.9549279,0.014592774,0.0014916614,7.193618e-08,0.0089369025,0.0020572024,0.001061009,2.5531344e-06,0.0007652233,0.004073286,0.00012859568,0.0010812408,0.00080701226,3.198693e-05,2.2178432e-05,0.0036414934,0.00012493173,5.997849e-08,0.00024528516,1.4854202e-06
602,0.0012965528,0.04024108,0.0023520188,0.028635923,0.0017473348,0.092419945,0.0063924138,0.018246472,0.0023346914,0.005274822,0.00029279408,0.085362084,9.708434e-05,0.08453625,0.012955531,0.031036748,0.10645757,0.1243206,0.03435428,0.10373942,0.088871084,0.025110466,0.0023927232,0.10107855,0.00045354266
603,0.07782588,0.0013884798,0.0408784,0.002549238,0.0089829285,0.06259219,0.0030242559,0.006269759,0.12319655,0.02847346,0.015140964,0.03322545,0.004818738,0.02869125,0.07519669,0.037283305,0.015591801,0.0022844726,0.018860389,0.2351294,0.07048901,0.05543479,0.03678271,0.012006105,0.0038838182
604,0.004359687,0.0290681,0.042419013,0.006038389,0.003077546,0.13281439,0.03995997,0.025289671,0.0066107237,0.09713851,0.036580857,0.1992746,0.002223255,0.019331863,0.0341785,0.007904031,0.15401319,0.038553115,0.00757021,0.03221137,0.06836799,0.0061200396,0.00076732814,0.0022009502,0.003926801
605,0.009067296,0.047850855,0.007070867,0.06517227,0.0010807788,0.12356604,0.072839454,0.122894846,0.046807162,0.036937743,0.032687794,0.06772311,0.0007506608,0.0429088,0.050734997,0.014709561,0.094361775,0.041547384,0.026438935,0.031759568,0.012103425,0.020876152,0.0048060757,0.015424018,0.009880422
606,0.024474211,0.001452293,0.047884043,0.0052861073,0.19793159,0.014457229,0.00050099264,0.005283259,0.14126049,0.0988214,0.040664416,0.019845882,0.00012444229,0.0049297367,0.05840264,0.0006255107,0.02734591,0.0017436185,0.042080566,0.005292328,0.11734512,0.11367829,0.026392594,0.0037364445,0.00044092073
607,0.00014039576,0.00076430594,0.006066153,0.0040402696,0.00029952376,0.017536025,0.0005107511,0.030297002,0.22007142,0.0015980287,0.0093815,0.19613643,7.6980086e-08,0.11502839,0.045202535,0.0010371725,0.020785118,0.029359918,0.00017973459,0.28267014,0.010213517,0.0074197757,0.00030920855,0.0009478354,4.888353e-06
608,6.265193e-07,0.13463788,2.9794833e-07,0.04113478,1.2461495e-05,0.0056457827,3.884902e-08,0.0001076631,2.4073097e-08,0.0005449291,1.7725127e-07,0.28245395,2.7286626e-15,0.012668067,8.1308994e-05,3.3925758e-06,8.155618e-05,0.17845409,0.000100020414,0.00071936107,0.09501462,0.00023563756,8.751976e-08,0.24810322,4.7286928e-11
609,0.00010835963,0.1428396,0.00071760814,0.033774804,6.692755e-05,0.035076316,0.0012406874,0.06985853,0.00059272157,0.005723015,0.0001809855,0.05690816,4.067227e-07,0.10975196,0.016934246,0.064457506,0.055740435,0.17517085,0.031241618,0.07983706,0.052204963,0.0018626758,0.00014589434,0.06554999,1.47019755e-05
610,0.0005794511,0.15710153,0.0015367199,0.08251622,0.00012806541,0.04787227,0.013437836,0.0819277,0.0032900434,0.002562832,0.0026241555,0.034802753,5.985451e-06,0.12246384,0.03948261,0.036617085,0.076854326,0.06091082,0.035745192,0.11271772,0.019301789,0.0048799124,0.0009973887,0.061328817,0.000314973
611,9.303901e-05,0.0022728895,0.005259708,0.00679303,7.133521e-05,0.02733719,0.0015146777,0.046875138,0.13147897,0.0018103066,0.008754429,0.21629095,2.0605191e-07,0.1140767,0.039754666,0.0017475846,0.041949127,0.040753298,0.00040498257,0.29587638,0.010370299,0.0048849387,0.0003030077,0.0013153126,1.18214675e-05
612,0.00042282144,0.073222965,0.00056780037,0.085755914,0.0013197076,0.123871185,0.00016823792,0.0034633353,4.651005e-05,0.009062647,3.6528098e-05,0.0041416753,1.7569086e-08,0.0519464,0.00026243145,0.00077516277,0.010847769,0.41851646,0.02555594,0.00070646,0.020143416,0.003288647,0.000114846574,0.16576208,1.109294e-06
613,0.0009272792,0.0007352247,0.00017093249,0.26362413,8.235281e-05,0.007258522,7.581524e-05,0.01722387,0.00026275002,0.0037315434,0.00044366982,0.066982396,9.767771e-09,0.04423112,0.101777636,2.2915012e-06,0.18032682,0.04179468,0.00020114527,0.0049538035,0.24174438,0.022550236,0.00031180875,0.00058758067,4.9229605e-08
614,4.4306793e-07,0.7713299,6.7432397e-09,0.0017188272,1.8648948e-10,0.00030955047,2.9028454e-06,0.063178964,0.00020419354,1.7362943e-05,5.145642e-07,0.029194295,2.7381838e-14,0.07830778,0.0014794738,0.0005450799,0.016390726,0.015539741,0.0014004678,0.006561241,0.011608338,1.3955014e-05,1.08204475e-07,0.0021960302,3.013527e-09
615,1.2574994e-05,0.041406628,0.00015276564,0.006179234,0.0009133845,0.030090105,2.5962754e-05,0.0014159543,0.00297121,0.0009898004,0.00029887067,0.0008420822,8.061933e-09,0.02972447,0.0019831997,0.00039361315,0.0009511559,0.44580105,0.039054427,0.16051918,0.17621309,0.0003801441,0.00011480382,0.059566226,2.8608435e-08
616,7.383497e-07,0.001970724,7.5538344e-05,0.00021476434,3.3581888e-05,0.02487247,8.522749e-07,0.0101157185,1.4567086e-05,3.6710677e-05,1.4044887e-06,0.0044936403,8.6442825e-11,0.004617805,0.000953132,0.057129808,8.870587e-05,0.025142068,0.010934316,0.757467,0.03008319,7.48494e-06,8.095489e-06,0.071737766,3.2710863e-09
617,0.002851456,0.04689604,0.00037771562,0.013607945,0.0006060698,0.06817855,0.00068811694,0.10456252,0.034703225,0.008164033,0.006388016,0.25062677,9.668559e-06,0.092653796,0.031507798,0.001064202,0.099750146,0.057475004,0.04862591,0.022932379,0.046084005,0.052352622,0.00040268185,0.009479279,1.2092363e-05
618,7.247377e-05,0.072346054,0.0013068521,0.01837435,9.9916506e-05,0.02934838,0.006686975,0.12825304,0.011282088,0.023551013,0.00094545475,0.11242118,1.728161e-06,0.08286798,0.025993621,0.011017363,0.14576307,0.126726,0.09040381,0.046962578,0.03888502,0.0067423196,0.00055018166,0.019231474,0.00016708676
619,0.0031623936,0.04409241,0.009114998,0.12425941,0.0004556669,0.08217598,0.01307422,0.07460687,0.032250926,0.027982933,0.005242063,0.04110772,1.3830136e-05,0.058819238,0.01749459,0.036477327,0.06744163,0.04869863,0.026406951,0.0687542,0.15038995,0.004629543,0.0035346302,0.059626166,0.0001876217
620,0.0035561486,0.07577485,0.00720667,0.08914289,0.00087250787,0.06613794,0.017527863,0.12569843,0.024528578,0.020641714,0.017855981,0.05767207,0.00021120188,0.06387198,0.035650574,0.032338675,0.08523203,0.08069581,0.0413205,0.058728207,0.028463267,0.016176248,0.009350978,0.038835276,0.00250956
621,0.00081173005,3.543177e-06,0.0020168396,1.3189299e-06,1.0318927e-06,0.00037347575,0.11128237,0.00024029214,0.03392841,6.23601e-05,0.000375219,0.0348825,0.048166215,0.00066751323,0.005729966,0.3431643,3.039681e-05,7.4805603e-06,3.9834865e-07,0.009983341,4.634547e-06,0.0005472959,0.00030927022,1.0671444e-07,0.40741006
622,0.019685643,1.09359e-07,0.0007929154,0.00016124056,0.0011794801,3.0592826e-06,5.7005336e-06,2.076737e-06,1.536606e-06,0.04247455,0.93565464,2.484063e-07,1.4671349e-06,1.8986084e-08,2.320986e-05,9.94959e-06,4.3208496e-07,2.176775e-14,1.2113423e-11,1.792971e-08,3.4630662e-06,3.526788e-08,2.418787e-07,2.5836082e-11,4.9816382e-08
623,0.00067410996,0.12697476,0.0010627354,0.060718335,0.000271949,0.039490987,0.0029058212,0.029674334,0.0012102638,0.00083070726,0.00053091714,0.011345427,5.1605195e-07,0.08390238,0.039390463,0.032793373,0.024488745,0.08750518,0.044727072,0.224414,0.023610292,0.0038041766,0.00058099447,0.15906897,2.3439095e-05
624,0.0007792115,0.093078434,0.0032320688,0.06489423,0.00012095124,0.078801766,0.012348374,0.13002034,0.017538287,0.011238873,0.007451263,0.058394205,8.47343e-06,0.09005507,0.033997964,0.025347834,0.10929759,0.09075344,0.03663646,0.07255383,0.029293422,0.006516236,0.0018987479,0.02536251,0.0003804258
625,7.174042e-05,7.777953e-05,0.002473801,0.0002046019,0.0009136704,0.0015153006,0.00047705576,0.002895301,0.32137358,0.00025981828,0.00096397777,0.11507475,3.1210889e-06,0.15685232,0.03849292,0.0008269602,0.0022909823,0.0022151736,4.9434017e-05,0.32402346,0.0023931258,0.025929892,0.00025522802,0.00029058807,7.547066e-05
626,0.061725553,0.00023920907,0.046056468,0.0065301512,0.026466766,0.018925574,0.058839194,0.0073308456,0.09047768,0.012953676,0.02403679,0.022243323,0.12625588,0.0018252425,0.037199263,0.051658448,0.003696943,7.526616e-05,0.0016072254,0.0050080465,0.0029441642,0.07975299,0.17915684,0.00064429536,0.13435009
627,0.17491724,1.4622135e-05,0.026583085,0.0007090094,0.0970988,0.010357565,0.03566692,0.00029792497,0.021904556,0.010479417,0.0058184834,0.019693812,0.07523444,0.00024143337,0.00809346,0.003936161,0.0021260104,5.928379e-07,0.0008473372,6.901257e-05,0.002470517,0.075821005,0.22654532,3.976225e-05,0.20103352
628,0.03578027,1.2936077e-05,0.04390873,0.002352308,0.1479362,0.006308544,0.0003243085,0.0006339432,0.102399044,0.0032914975,0.0020749795,0.0014845667,0.008922855,0.0013432922,0.018192295,0.0015894291,0.0010600929,1.7202386e-06,0.0049129305,0.0025722934,0.006993345,0.09408871,0.5102432,0.00096240017,0.002610003
629,0.012523603,0.07168761,0.014621557,0.055467602,0.005048175,0.05103926,0.028036365,0.07162258,0.04246419,0.018559108,0.028694002,0.038390998,0.0049287607,0.0600687,0.035702713,0.0569404,0.08510241,0.04254034,0.05945917,0.0562097,0.05094932,0.03530308,0.03360331,0.034635868,0.006401129
630,0.038141474,0.06252713,0.0017648087,0.10865986,0.023458142,0.04212032,0.0028143344,0.014321542,0.052414317,0.028997844,0.0005551922,0.003001883,0.00012215694,0.113507584,0.0022704971,0.0030101857,0.07367177,0.046245515,0.11066907,0.020641867,0.06886496,0.057661954,0.020310683,0.103689566,0.00055743504
631,0.003719721,0.107830845,8.967349e-06,0.0020936804,0.000106604966,0.08976789,0.007026089,0.12812841,0.04864689,0.0002242993,4.0006198e-05,0.02238238,0.00015931316,0.03296664,0.009228024,0.03857401,0.10530816,0.029219454,0.08324444,0.012099882,0.009520521,0.2603514,0.001281024,0.0077451654,0.00032622478
632,0.0036260297,0.039282616,0.012737598,0.09580206,0.0003251358,0.06104806,0.03564411,0.13503613,0.0346745,0.015940133,0.016357895,0.060912866,8.356484e-05,0.09260506,0.037915938,0.035771452,0.110219404,0.060865737,0.013622714,0.072069995,0.034019295,0.0071993438,0.0041645565,0.017561188,0.0025146734
633,0.009416919,0.007781423,2.987979e-08,0.0016188072,1.2415144e-06,0.008604762,3.0562696e-05,0.32194683,0.11239413,2.6211094e-06,0.00083425187,0.24547014,1.8758368e-09,0.10630498,0.025205344,0.003178218,0.11592693,0.019855477,0.0052385363,0.005975522,0.0017874049,0.007142545,1.4143286e-05,0.0012689391,2.7064058e-07
634,3.355073e-05,6.823538e-05,0.0025221654,0.0006647068,9.297914e-05,0.002165474,4.0887902e-05,0.004952328,0.39386976,0.00014804998,0.0035478678,0.056496225,1.3270036e-08,0.11154496,0.015792312,0.00027560766,0.00733696,0.009756433,1.5873231e-05,0.37978974,0.003417502,0.007091092,0.000125901,0.0002511364,2.1999429e-07
