,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
562,0.08220755,2.0722488e-05,0.15937226,0.09189896,3.43266e-06,0.23481432,0.014813947,0.00489813,0.00216134,0.002196589,0.0014688356,0.0012247689,0.11470566,7.857628e-05,0.009523191,0.0021879293,0.00023497424,2.0639488e-09,1.9906587e-05,0.00091169594,6.2646313e-06,0.010854862,0.21931067,1.4143278e-07,0.04708529
563,0.0004441778,2.509225e-05,0.0300699,0.021405082,3.9546055e-08,0.7007134,0.11830081,0.036847696,0.0049993,0.021666283,0.0008774397,0.00036274936,0.00068430905,0.012562732,0.007088427,7.143047e-05,0.005304123,1.742929e-06,1.980411e-05,0.028398197,1.0981811e-05,0.00039793857,0.0006812168,3.577511e-07,0.0090667885
564,3.743667e-06,2.2068193e-07,3.4540733e-07,1.4067143e-07,1.2919191e-11,5.6437777e-10,2.1301712e-07,4.213184e-09,0.9953933,4.5132762e-11,1.3136764e-05,1.6452864e-06,2.1560118e-06,1.7329396e-10,1.6040443e-05,0.002821443,2.8977341e-11,5.239166e-08,0.001519769,2.2394637e-08,1.702597e-05,2.0399062e-05,4.7329868e-07,2.1816642e-09,0.00018987984
565,0.06780943,9.063431e-05,0.016080067,0.00067754707,0.00015289048,0.063289694,0.2830867,0.0019759806,0.008612759,0.0008173472,0.000422682,0.0006884506,0.049013644,0.0009945064,0.006368693,0.026805619,0.00012126879,2.2670959e-07,5.61143e-06,0.0007938155,8.095245e-06,0.024055667,0.27028808,9.366297e-07,0.17783974
566,5.328762e-10,0.0002652568,0.0002947139,0.035918314,7.747393e-09,0.13898605,5.938966e-07,0.5667618,1.3719834e-05,1.9448871e-05,2.4600137e-08,0.0025378305,1.9565058e-10,0.24838796,0.000699853,8.183706e-05,0.00022405644,0.004798441,7.0255163e-07,0.0004960479,8.8836205e-06,0.00037250482,4.3349664e-05,8.8634595e-05,8.33646e-09
567,1.3613182e-07,7.609178e-05,0.0006105265,6.2709354e-08,7.6863407e-13,7.919379e-08,4.96207e-09,6.6265335e-07,0.9788006,1.02231e-06,2.8311633e-05,7.23643e-05,1.5296106e-10,2.6497315e-08,0.019330151,7.254022e-07,5.341908e-07,3.0293684e-08,0.0004373957,8.9438464e-07,0.0006403726,3.1149179e-09,2.6674358e-14,1.2248251e-09,5.7670797e-09
568,0.002272003,5.4493493e-10,0.005007095,5.001172e-08,7.495888e-12,0.00059440284,0.00040634937,5.8394453e-06,0.14983921,1.0416532e-05,0.0016773395,4.467039e-06,0.14303802,2.9449017e-09,0.002732685,3.6275527e-05,9.1839917e-07,3.6211616e-15,4.4745502e-07,1.3040659e-09,5.8574322e-08,5.075036e-09,7.752411e-08,4.4286567e-15,0.69437426
569,0.003655272,0.02480516,2.3617273e-05,0.027936684,4.4288138e-09,0.04180746,0.0069491174,0.16300543,0.06186543,0.1075172,0.0003164972,0.45590663,7.2451996e-07,0.007674126,0.0025464394,0.00045209713,0.08245149,0.0062592532,0.0008066719,0.0045851893,0.00028284258,0.0009968181,9.3007327e-07,1.2822471e-06,0.00015361227
570,0.00013356705,0.56183743,6.520561e-05,0.0036665637,6.908948e-06,0.0044357493,0.00044331184,0.019373521,0.0029722857,0.0037870696,2.7998884e-05,0.030680072,2.8731605e-05,0.0070896284,0.018738346,0.0037055546,0.13819763,0.16870236,0.024445577,0.00656785,0.0010717548,0.0026686778,0.00016310818,0.0011622749,2.8893255e-05
571,9.8721746e-11,0.004860037,0.0031706681,8.8256376e-05,1.6821932e-09,3.1223897e-06,2.38863e-10,2.991032e-06,5.868884e-11,0.9593268,1.555041e-10,8.54498e-06,1.6226573e-16,0.015028773,1.3653498e-07,6.43054e-08,8.561261e-06,0.0012979709,0.000203386,0.014883439,0.00011930671,7.984894e-09,2.361015e-09,0.0009979348,1.4621691e-14
572,0.00035767222,0.85037136,6.551702e-08,0.0005309555,7.607017e-06,0.0026344946,5.504709e-06,0.0005855361,0.026689451,1.3303571e-06,2.7536184e-06,0.012449142,2.2832884e-09,0.00032446568,0.0012915976,0.052571867,3.8093684e-05,0.012888137,0.0022455007,8.33658e-05,0.0016090472,0.00091392006,2.778652e-07,0.03439358,4.2790093e-06
573,2.4241315e-05,0.29967484,3.8179372e-05,0.0004121595,7.834556e-09,8.59738e-06,3.077846e-08,0.0075841816,0.36799482,0.0001420255,8.983369e-08,0.033420455,1.1182335e-08,0.031468596,0.0063453373,5.6166573e-07,0.040722784,0.00037743268,0.16728447,1.7362283e-05,0.042129297,0.0023336792,2.170994e-08,1.1890776e-05,8.955416e-06
574,1.7180077e-05,0.00846756,4.7983277e-11,0.001087251,3.655411e-12,0.000115351104,7.195448e-07,0.00028608483,0.020786755,5.9183844e-09,1.7026023e-05,0.10929172,6.417763e-07,3.515476e-06,0.00032480079,0.7169475,8.141853e-06,3.7224668e-10,4.1250368e-07,5.6348867e-11,8.8348623e-10,0.07367986,8.988617e-07,1.6959602e-12,0.06896462
575,2.6785966e-07,0.017152058,9.544717e-07,0.0015388705,3.6356925e-13,0.000297735,1.3327976e-06,0.46521613,0.00029732782,1.4622049e-05,2.5932685e-08,0.50006,1.0835186e-08,0.0022441095,0.00039583337,7.968741e-06,0.003301315,0.008578515,1.1234437e-05,4.7968706e-06,3.408529e-07,0.0007069956,7.809481e-07,5.20734e-10,0.00016883577
576,3.56924e-05,0.005271291,4.533065e-06,5.474841e-05,2.704949e-09,6.0756884e-06,1.2301608e-07,7.0303945e-06,0.90087545,3.8708248e-10,8.094527e-06,0.00010082784,3.1382133e-06,1.8030413e-07,0.017557489,0.060969096,2.6161668e-09,7.0548515e-07,0.008402761,1.0510155e-06,1.7145008e-05,0.006554164,1.8617322e-06,4.705623e-08,0.00012854108
577,1.7643535e-08,0.9502593,8.56224e-06,0.021394715,0.0042053326,0.008079519,7.086225e-10,7.0771384e-05,1.2789426e-08,1.1336792e-08,5.9204766e-11,2.9504073e-07,2.5579425e-10,0.015027587,5.4246348e-06,1.2842091e-06,6.35067e-06,2.1845842e-06,8.035159e-05,3.1909963e-07,0.00084685866,9.3679055e-06,3.3046739e-09,1.8270126e-06,2.216535e-12
578,4.579446e-06,0.0005666472,1.4920469e-05,0.0025712,1.0758434e-06,0.026741773,1.2615371e-05,0.10612091,0.0015014149,0.0005540221,6.9589376e-05,0.011584671,1.9281867e-06,0.004684148,0.011742923,2.3192444e-05,0.8117231,0.0036856285,0.009341463,0.0009332001,0.002905556,0.005025361,1.0738675e-05,0.00017140523,7.884566e-06
579,5.9865502e-12,4.6382493e-08,1.7830627e-07,1.2872634e-08,8.46741e-06,7.8777695e-10,1.1895182e-20,1.2506509e-08,5.3912288e-08,1.3741768e-12,2.0537403e-08,0.9972241,8.4894276e-23,2.36238e-08,0.0027606054,3.5849732e-09,1.0212486e-11,1.6291798e-07,3.9456447e-09,6.135359e-16,2.1642487e-07,6.976747e-07,4.0239334e-13,5.4880493e-06,4.98872e-14
580,1.4624079e-12,0.0012655063,4.9047347e-17,2.860338e-10,1.645374e-20,2.7724774e-14,2.3700375e-18,4.4569845e-07,0.513105,1.07500806e-19,5.421865e-17,3.8245236e-08,1.0714516e-17,6.4817414e-12,7.6482e-09,2.1981366e-05,2.9367255e-11,2.015635e-07,0.48560673,3.6895627e-14,1.705725e-08,1.0370703e-07,1.2888047e-15,4.814993e-16,1.3468549e-13
581,0.003241788,0.025104536,0.0025835522,0.05700568,0.0011920731,0.18047193,0.005153968,0.15472476,0.01952014,0.003183268,0.00011390127,0.021805879,8.219733e-05,0.14654301,0.055561516,0.094420984,0.016302865,0.030698137,0.012925617,0.068247244,0.012663041,0.0137738995,0.036661446,0.03765294,0.00036563238
582,4.682613e-08,0.0004292762,4.205341e-06,0.00025120797,6.073965e-11,0.016725661,1.524536e-07,0.38094568,1.7292667e-05,2.7238057e-06,2.309891e-09,0.3122379,1.0222614e-12,0.28408745,3.6634206e-05,0.0026316938,0.001592021,9.834897e-06,1.4866384e-06,0.0010245937,7.6989096e-07,1.366216e-06,6.1513843e-09,9.337006e-10,3.5117185e-09
583,6.9841466e-23,0.9597933,7.967122e-21,0.00022746022,7.6371536e-23,1.7368403e-16,1.0883997e-34,0.00029411548,1.4637546e-09,3.9751286e-20,3.5395802e-24,3.1767144e-10,1.1245085e-36,1.2801477e-09,2.4410177e-08,4.0372106e-09,3.045048e-12,0.017799595,0.020937,3.2378596e-06,6.7772625e-08,0.0009450816,1.0134678e-18,5.1760193e-08,7.105423e-31
584,2.4744694e-11,2.62872e-14,9.659366e-19,4.0238714e-13,1.3670049e-13,2.5869858e-16,2.9729067e-29,3.48408e-08,1.468259e-13,2.6500296e-18,1.074968e-20,0.00019753544,0.0,2.9948652e-09,2.0709252e-12,6.030171e-14,2.1545678e-16,3.3426407e-08,0.9870206,4.735679e-12,0.012781901,5.2503712e-09,1.5582293e-17,5.0012357e-15,2.4729447e-27
585,4.093481e-11,6.4553687e-06,3.3971408e-17,1.0731049e-09,7.6974784e-25,1.6449568e-10,2.4820605e-14,4.063046e-06,0.9940368,2.437308e-19,2.2866278e-19,0.0055860765,1.10699384e-20,3.5335955e-08,1.5799341e-14,1.229362e-08,4.740384e-08,0.00035595824,1.671317e-06,6.012818e-13,6.9542306e-12,8.963016e-06,1.4370286e-12,6.036595e-16,1.5977876e-09
586,0.030579256,0.03199016,0.02897178,0.049679834,0.012988992,0.06413949,0.027803248,0.062129084,0.050332837,0.044696983,0.037398264,0.03616887,0.015465552,0.050579295,0.057680376,0.034350548,0.064990684,0.040675957,0.028807994,0.06634254,0.042122204,0.020417409,0.047338236,0.041852225,0.012498131
587,6.145094e-05,0.12095419,1.2798976e-06,0.14520192,3.5156639e-12,2.1792575e-05,2.0496639e-06,0.0664541,0.1220551,2.9848994e-07,6.689209e-07,0.38113862,6.192152e-10,0.014427711,0.0024704963,0.00085735857,0.02507753,0.11768369,0.0030022745,0.00042783978,0.00013854617,2.2252978e-05,3.723379e-07,3.226253e-08,5.019408e-07
588,0.0054689604,0.041929197,0.0035220417,0.06540801,0.0003275536,0.039306547,0.0003059781,0.14462152,0.026730727,0.0016274032,0.00012726703,0.027430236,5.4402066e-05,0.05580541,0.047505915,0.003967291,0.01082145,0.09441875,0.15049273,0.22243765,0.015846549,0.017720802,0.011785845,0.012107959,0.0002298078
589,0.0010331208,0.010322011,0.022038896,0.077240966,6.8873014e-05,0.01262725,0.00056551077,0.06995208,0.0046307384,0.013782284,0.023346057,0.0045617223,0.00057637744,0.0024043769,0.0032003676,0.103255376,0.024357593,0.12134913,0.0012144423,0.473575,0.02201912,0.00059779885,0.0008473707,0.0063433545,9.018417e-05
590,0.02748919,0.001810661,0.055950545,0.027761517,0.0008502522,0.11734372,0.122097254,0.08315314,0.051055666,0.060104918,0.059124473,0.04869676,0.020037618,0.045693416,0.103832975,0.0028959406,0.06332209,0.0017045393,0.008692053,0.019082904,0.012592967,0.010269611,0.009433919,0.0009930015,0.04601085
591,0.018476257,0.015507016,0.03703472,0.048088774,0.0008086995,0.09764203,0.066525124,0.0943461,0.06647694,0.05949017,0.023645721,0.06639419,0.011867624,0.038158342,0.09213822,0.016029647,0.11242323,0.014983002,0.011478651,0.058349542,0.013150096,0.008452002,0.0061706356,0.0023308704,0.020032369
592,0.10378299,4.9152845e-06,0.00010933062,0.00020553757,0.00012958952,0.00032967597,7.0491005e-05,2.85371e-06,1.2890266e-05,0.000668504,0.3606183,0.52504814,3.0643562e-06,4.0026338e-05,0.008400941,0.00020287833,0.00024775427,8.926754e-05,1.0973478e-06,1.9665968e-06,1.3218356e-05,3.0146919e-07,1.7788556e-08,4.627789e-06,1.1616945e-05
593,0.0014278392,3.767522e-05,0.039935607,0.009999126,4.856442e-06,0.10967047,0.2604222,0.120447606,0.053046107,0.075087674,0.01769789,0.015862547,0.019580863,0.04171229,0.08362681,0.001490136,0.016278816,4.290719e-06,0.0003438555,0.0031757718,0.00040587175,0.0039359196,0.0006309572,6.8379777e-06,0.12516804
594,1.1984478e-07,0.9424573,6.6490866e-09,4.101731e-09,5.234321e-09,0.000115323695,5.7873705e-05,1.8155876e-06,1.436446e-05,0.00041454533,1.6095403e-06,0.05173058,1.1819388e-09,1.0226422e-06,1.4956337e-06,0.0048758425,1.371999e-05,5.141862e-06,5.013225e-05,1.5934578e-08,6.582556e-05,4.790513e-06,5.6570514e-08,2.7878835e-07,0.0001881101
595,0.0023108295,0.022992121,0.0030273094,0.009159808,0.0017458085,0.70187944,0.0011084088,0.048483722,0.0034753056,0.09153067,0.00022034398,0.025544252,2.8998713e-06,0.001892972,0.0015668313,0.048580963,0.0054011005,0.0004946271,0.0020286192,0.0032003985,0.024449693,0.0002924291,0.00050890236,9.387482e-05,8.689369e-06
596,0.15872346,3.2055898e-06,0.00083007396,0.005891368,0.11264747,0.0002844742,0.00014487983,0.003971676,0.1151127,0.0034114104,0.09769002,0.0071542896,0.0114615,0.00040995565,0.02532816,0.00074420014,0.0026426343,0.00043056955,0.009385396,0.00044908116,0.011607631,0.19021292,0.2322864,0.008073684,0.0011028236
597,6.712808e-07,2.8830565e-05,0.0021253992,3.9509607e-10,9.56651e-14,0.00021209625,0.0028484904,5.1811054e-05,0.41937193,0.00090733595,0.018117642,0.0062522124,0.0004407086,7.550984e-07,0.0038318965,1.0468679e-07,0.005871242,8.862451e-11,0.0008615146,6.7321038e-09,0.00029979376,4.2919645e-08,2.1308345e-14,5.2887607e-12,0.53877753
598,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,7.488436e-28,0.0,0.0,0.0,6.0358687e-34,0.0,8.219311e-24,0.0,7.195566e-22,9.911359e-31,1.8996583e-07,4.087638e-21,0.0,3.5663183e-38,0.0,0.0,9.672066e-21,0.0
599,0.092541024,0.00019319894,0.06383201,0.0030847976,0.034369394,0.03164568,0.025437415,0.0060145156,0.06256084,0.07838507,0.07045622,0.0700244,0.029368114,0.0015841111,0.047710303,0.0008579583,0.14772567,5.168867e-05,0.0019620152,0.0008896072,0.031080758,0.02394875,0.020528786,0.00023184392,0.15551578
600,0.0020710253,7.9567116e-08,0.006671722,3.1375785e-07,3.8420462e-09,0.076550364,0.0025590875,2.9671469e-06,0.11340451,0.0027974208,0.46494004,0.10793666,0.0006041729,1.2618158e-06,0.10793548,1.0785967e-06,0.00068924786,3.0502757e-11,1.4980097e-05,3.1856205e-11,0.00016484609,4.052443e-08,5.683563e-12,6.8393175e-13,0.11365478
601,0.0010832093,2.3904888e-05,0.009339057,0.00018201217,6.201892e-07,0.06575131,0.21935776,0.0028876145,0.077339485,0.013095119,0.010070441,0.0011618724,0.12105757,0.0014035708,0.07443827,0.004367463,0.00088850805,4.7774996e-08,0.00015510514,3.704616e-05,3.7450223e-05,0.0005967839,7.670895e-05,2.9052094e-08,0.3966491
602,0.00022988138,1.1318236e-06,0.0030163378,1.5128205e-05,1.2489109e-07,0.00036093366,0.059775617,7.050739e-05,0.004303923,0.0004056277,0.0011336596,1.0714788e-06,0.3424571,5.513178e-06,0.0025649008,0.30316094,9.601976e-08,1.07814965e-10,3.683489e-07,2.9926092e-05,7.511112e-08,0.00022913085,0.0017831546,7.166004e-10,0.28045493
603,3.979265e-06,0.49087563,1.1493388e-05,0.00025104263,1.2034093e-07,5.9268525e-05,2.5886595e-07,4.8588383e-08,0.013184022,1.8493868e-10,3.1546122e-05,0.036266487,1.6063559e-09,2.3787081e-06,2.8689099e-05,0.4584326,5.0676823e-07,6.612474e-05,0.0005524771,2.3020581e-08,0.00012503235,4.9545644e-05,7.973549e-09,2.0169293e-05,3.852427e-05
604,0.48484635,0.0006799556,0.0023170193,1.3446953e-05,0.00017654605,0.0037951907,0.00010321445,2.9998468e-09,0.00083594816,1.000232e-05,0.0022225457,0.0026353307,0.0003052671,4.0298065e-08,0.00013966073,0.49418578,1.4832324e-08,1.3877053e-12,1.2747591e-08,3.102457e-11,4.385292e-07,6.433547e-06,4.4318735e-06,4.390244e-12,0.0077223377
605,2.1250347e-20,0.9999988,9.680599e-18,6.4063044e-09,1.47361e-19,4.7632488e-17,2.2271465e-26,2.8213207e-12,2.8388912e-12,9.8492673e-17,7.564127e-31,4.4272926e-11,3.6476458e-37,5.2237743e-07,1.182634e-12,8.446492e-12,8.16339e-08,4.9306766e-07,6.973666e-08,1.0534082e-12,8.9043105e-08,2.043521e-16,1.6935169e-25,3.8150438e-11,2.157096e-31
606,0.004325212,0.14190023,0.0015497318,6.435014e-05,0.014935329,0.0004915238,0.000119129676,2.1790872e-06,0.002945597,0.00082474016,0.37217945,0.058361378,2.3364928e-06,8.497027e-06,0.018111285,0.35890538,2.1393429e-05,0.0023854375,0.0025934754,4.7911715e-05,0.01316563,4.9626262e-05,1.4437651e-06,0.006832441,0.00017628123
607,0.00063528435,1.6310893e-06,0.009976513,2.4560493e-05,4.4105314e-10,0.007081887,0.010564177,0.00045167268,0.46297443,7.4889685e-05,0.054179713,0.016558811,0.00038195422,1.2612143e-05,0.42667484,0.009546968,5.126055e-06,2.042792e-09,7.918409e-07,1.3850079e-05,4.0710497e-06,2.294588e-07,9.837535e-06,2.384796e-10,0.0008261746
608,0.00026887958,1.1497254e-06,0.030560954,2.4893666e-07,1.0652425e-08,0.0013262635,0.26570103,0.00012224064,0.02483809,0.0006192399,0.0075247255,6.7770147e-06,0.2079009,6.5939804e-07,0.0015453491,0.0065651387,2.696947e-06,3.4141325e-11,5.5411033e-07,2.118118e-06,5.1131514e-07,6.2602373e-07,3.3744873e-06,4.28931e-12,0.4530084
609,3.0638525e-06,3.638925e-08,0.2086429,0.03265103,0.000597854,0.003796765,6.133164e-15,1.6544695e-08,8.5454165e-11,6.7679e-08,1.7078736e-06,6.2481486e-06,1.2516385e-17,8.480889e-07,1.3338998e-05,2.0985527e-07,2.217096e-10,7.1055376e-07,5.8161954e-06,1.2334663e-05,5.365168e-05,2.6128083e-08,1.5222633e-07,0.7542133,3.514573e-14
610,0.0021590784,3.0681203e-06,0.06972515,0.00033198184,2.732874e-06,0.30755162,0.14756376,0.06679743,0.008558746,0.0354374,0.005750086,0.0054644505,0.0015300824,0.005176725,0.0059939707,3.556032e-06,0.2770394,7.508599e-07,5.622834e-05,0.007622236,6.347294e-05,0.004051727,0.0003264988,5.5361955e-08,0.04878979
611,3.1507758e-11,0.9160661,3.7624118e-16,4.396932e-06,1.3314942e-18,5.5885255e-11,5.8179557e-19,3.7743046e-06,0.08369327,9.324037e-16,1.4219276e-19,2.4780348e-07,9.309317e-25,7.811864e-08,1.8116497e-06,1.7685414e-07,4.042098e-11,2.9216719e-05,0.0001980154,1.0268634e-08,2.679652e-06,6.275787e-08,2.2691272e-16,1.2888837e-07,1.0815462e-21
612,0.013035965,0.00012016602,0.0002895249,0.0017388185,1.564858e-07,0.0012232965,0.01750567,0.033854764,0.5847245,0.00029796653,0.0007621777,0.00037511514,0.015053594,0.0012591304,0.24490063,0.009396494,6.256615e-05,0.00040025156,0.0030082008,0.023016356,0.00012296149,0.005027035,0.01130538,3.068162e-05,0.032488532
613,0.015153029,0.0096134795,0.06559921,0.022679806,0.0005900947,0.10150357,0.10401566,0.06681717,0.075054035,0.053806856,0.043970533,0.070729926,0.013268328,0.050112102,0.09172393,0.0049264557,0.07663327,0.008522929,0.014994681,0.033078957,0.020733463,0.006388968,0.0030721757,0.0036916211,0.04331969
614,2.393885e-05,1.6789338e-06,0.7032459,0.0064677913,1.2450455e-07,0.19759668,0.011393088,0.003837981,0.0022148879,0.0047474867,8.7714825e-06,6.698724e-05,1.0001408e-05,0.0010237453,0.0001017818,7.511715e-05,0.0010425281,1.8811827e-08,3.5364576e-06,0.062426798,7.422661e-06,0.0044240216,0.00030955832,6.5575634e-08,0.0009700234
615,3.933909e-06,0.2869341,0.001105096,0.0042528664,0.0004786943,0.07413137,3.0665492e-06,0.2519818,0.008914492,0.00034712683,2.625068e-06,0.0016559092,8.179048e-06,0.060812116,0.0007630011,0.006293699,0.040306993,0.16412356,0.039241128,0.0057105892,0.0011550174,0.050545987,8.073408e-05,0.001129149,1.8771101e-05
616,5.7749123e-08,0.19873132,3.7802306e-07,0.00035545471,5.416997e-05,6.1938954e-05,3.8753845e-10,2.959604e-06,0.018015485,1.9955784e-05,1.2599694e-05,0.06964288,1.1082897e-13,3.2027678e-05,0.0007935142,0.01709932,0.041561846,0.32086444,0.22970521,1.7498095e-07,0.10278801,1.8941286e-06,7.526214e-11,0.00025631246,1.83553e-08
617,5.6196677e-05,1.2371731e-06,0.014579145,0.0020292206,3.461579e-11,0.06318482,0.7957204,0.028706007,0.0054510897,0.041909583,0.00367273,0.008952465,7.125517e-05,0.007915409,0.0022850197,5.2776842e-05,0.0018300728,1.00964485e-07,2.4792453e-07,0.00094107504,5.3169066e-07,1.63728e-05,3.8534887e-07,1.3197027e-09,0.02262383
618,0.003794193,1.3238736e-07,0.5737996,0.0014522613,7.832692e-07,0.31205276,0.027569665,0.000889452,0.002561972,0.00015767144,6.0696902e-06,1.7489887e-05,0.0014138108,1.3493745e-05,8.7251174e-05,0.0003316768,8.2006634e-05,4.584624e-13,2.341488e-07,0.0010228327,1.4287698e-07,0.01505793,0.042225573,5.645112e-10,0.017462943
619,3.7866235e-20,0.97532606,9.19506e-20,6.555273e-10,1.2897366e-14,2.0867351e-11,2.8223623e-22,4.772166e-06,1.0478392e-13,2.5559954e-14,4.57637e-25,3.226786e-06,1.05536185e-26,1.6068278e-06,1.2860415e-11,4.1957837e-09,5.520943e-07,0.024018738,0.00064498634,1.1439333e-12,7.9831235e-09,2.3416202e-10,2.7773184e-14,3.818724e-09,1.1907908e-21
620,0.050779987,0.00016261557,0.056823757,0.0004755939,0.0004696971,0.002467809,0.052367557,0.0004233361,0.0050762543,0.0039928127,0.040699672,0.00015801984,0.480468,8.652882e-06,0.0034822132,0.065559626,6.718884e-05,2.2161878e-07,3.6027657e-05,0.00036388554,5.3519318e-05,0.0016634753,0.039114036,3.4448493e-07,0.19528571
621,0.000112029,2.9598858e-14,2.2078108e-07,6.0457566e-08,1.7556786e-11,6.920394e-09,0.00017380092,1.0986725e-09,2.6035888e-05,1.7302602e-07,0.0001339775,8.5998555e-11,0.86796904,1.3741186e-11,9.391109e-06,0.122262836,1.9361931e-14,6.5985645e-20,3.0482244e-12,9.858156e-13,2.4274476e-13,0.00021728972,0.0019689268,3.232505e-17,0.0071262727
622,0.1727149,1.7695963e-07,0.007159614,7.3401784e-06,0.010963359,4.453094e-05,0.00243969,4.2852685e-07,0.011415892,0.0022375153,0.11989285,1.00923035e-05,0.4135237,3.3175185e-09,0.0005000901,0.017481128,1.8887496e-07,2.9941653e-11,4.7426906e-07,8.659358e-08,2.188363e-05,0.001734213,0.078454375,7.683664e-10,0.16139756
623,0.0,0.99999976,0.0,5.6791957e-28,0.0,0.0,0.0,9.996839e-30,1.6600813e-37,0.0,0.0,9.9950816e-23,0.0,1.2965963e-30,6.9952855e-37,2.295555e-07,5.0752443e-37,1.723828e-16,2.152126e-23,2.6109376e-37,2.7284868e-35,1.0819702e-25,0.0,3.2123019e-31,0.0
624,0.001536136,7.742685e-11,4.4595465e-05,5.72182e-07,1.8305117e-09,9.4446693e-07,0.0067294715,5.347537e-09,4.7260287e-06,3.5067853e-06,0.0012473713,2.390619e-08,0.68761,1.2506664e-10,2.1105934e-06,0.20836256,5.879814e-12,3.8127564e-17,7.015154e-13,1.27817e-11,1.877453e-12,5.0270023e-07,0.001721696,1.5863827e-17,0.0927358
625,6.9390844e-05,4.2315032e-10,2.1814647e-05,2.796525e-12,3.9022193e-12,1.6068773e-08,0.00039720605,5.9977854e-14,6.4923785e-05,1.9495875e-08,2.4184762e-06,8.255065e-11,0.03519078,5.4636475e-15,1.0732262e-08,0.7603249,2.9879575e-14,5.3539026e-16,1.1208674e-13,3.8125116e-14,2.6889954e-13,2.5672585e-12,8.994175e-08,5.8246167e-22,0.20392855
626,0.016432825,1.1612752e-06,0.011309933,0.0011548316,5.549533e-07,5.6287714e-05,0.004510246,3.1365784e-05,0.6544577,0.00050843594,0.0063341954,0.0009378729,0.04451863,1.352175e-05,0.008023456,0.09915871,3.5464007e-05,3.345471e-07,0.002725958,8.080019e-06,0.00038960425,0.0005458993,0.00027218816,4.2393907e-08,0.14857277
627,0.0016630286,2.290385e-09,0.00054343086,1.412704e-05,4.3127076e-07,0.00057361944,0.010323729,9.541061e-07,3.0409916e-05,6.913298e-05,0.0005143822,5.7296777e-08,0.6559565,4.500055e-08,0.00019454538,0.00034773356,3.359577e-08,5.880498e-15,6.7290946e-09,1.0848201e-07,3.998293e-10,0.0005834587,0.035714436,6.79557e-13,0.29346976
628,0.0056592263,1.7557269e-13,6.6220656e-09,9.083141e-10,3.2802373e-16,3.1735905e-08,8.24067e-06,6.6620984e-09,0.00044798487,3.8027376e-10,4.5094166e-06,6.42528e-10,0.85110474,2.5518125e-12,1.5463078e-07,0.056158904,4.0269064e-15,1.746774e-22,2.649437e-14,1.0288149e-17,1.1151546e-17,7.0535805e-08,4.03538e-05,3.3840885e-26,0.0865758
629,4.3286687e-07,5.4506006e-07,4.4371358e-05,2.2856289e-06,8.118538e-07,8.805306e-09,8.892107e-09,4.1810168e-08,0.96411973,3.527921e-08,0.0006672242,0.0009401916,4.816797e-10,2.3908329e-09,0.0016567915,5.3750813e-05,4.8266586e-09,9.147346e-08,0.009077274,1.3744313e-06,0.023319786,7.26504e-05,2.3644718e-08,5.0415238e-06,3.7523438e-05
630,0.015810955,0.09273636,0.015419534,0.013371369,0.021632524,0.0592942,0.0032295547,0.094195895,0.054042954,0.011817406,0.0134698,0.03750657,0.0071063517,0.03778611,0.014096601,0.007891494,0.09081919,0.08240938,0.08843606,0.09939564,0.023970252,0.080906905,0.0057274057,0.024769507,0.0041579586
631,0.009845173,0.0043477877,0.0009676565,0.010387477,5.3545477e-08,0.17150453,0.0011565399,0.2746616,0.0027503457,0.001219258,0.0002663636,0.001912235,7.817578e-06,0.00025541493,0.0047618705,0.00068158464,0.16685417,0.0037636352,0.0011019825,0.34320736,1.9888184e-05,1.3110657e-05,1.133401e-05,4.097544e-05,0.0002617955
632,9.881325e-09,1.2891452e-10,5.9232293e-06,2.8776572e-07,3.973992e-17,0.23943621,0.74891675,0.0025970459,0.004959688,5.227381e-06,4.1453717e-05,1.0189924e-05,0.00010885558,8.514744e-05,0.0033264747,5.595556e-07,1.3067654e-06,4.658608e-12,2.269456e-11,6.327037e-06,1.2057273e-10,2.1394795e-08,2.362622e-07,1.2807394e-13,0.00049825874
633,0.0014287722,0.12258605,4.5656694e-11,1.9567337e-06,1.637642e-13,5.4572124e-06,3.523604e-11,3.1767225e-08,0.87558985,6.264522e-12,1.2752918e-10,1.5085086e-05,2.7279163e-09,1.1828619e-08,0.0003309735,3.3915092e-06,1.102591e-11,2.8243255e-06,5.0403196e-06,1.8736273e-09,7.70119e-08,3.0227207e-05,1.4353979e-10,1.2024586e-09,3.334281e-07
634,2.2579897e-07,3.458913e-05,0.00015081654,0.029353159,6.3854437e-09,0.01081047,0.0015279462,0.016143227,0.8524582,0.019095194,3.6593217e-06,0.00016814421,6.6044736e-06,0.047700405,0.0022459656,0.00346495,0.00035701384,0.00011343145,0.00036337218,0.0051710163,0.00010610854,0.010576348,9.527922e-05,4.724442e-07,5.3472086e-05
635,3.7604383e-05,0.0007911121,0.006797168,0.00136179,1.0723107e-05,0.21618201,0.0002329378,0.4375969,5.0035214e-05,0.0001276325,1.7936449e-05,0.023913141,2.4674554e-08,0.22361925,0.00096479204,0.00010990403,0.041540653,0.010387966,0.000101668076,0.034504354,0.00027615068,0.00086200394,0.00013546665,0.00037144593,7.3558394e-06
