,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
550,0.09605931,0.010772245,0.079880245,0.022573177,0.014567169,0.07581851,0.0059385314,0.019406,0.013571579,0.07335083,0.10759755,0.08974487,0.022689296,0.051655687,0.1151607,0.047908667,0.032933537,0.02059575,0.008901017,0.019878497,0.013786606,0.022070985,0.024980318,0.0060227863,0.0041361153
551,0.0041100816,0.093459465,0.015645344,0.028423514,0.006446141,0.08507833,0.06672388,0.11027195,0.018785466,0.03873937,0.007809886,0.0358346,0.0019864903,0.106371336,0.057201285,0.013544079,0.05831646,0.03357827,0.028095623,0.057738103,0.055980254,0.020355573,0.005107175,0.019712845,0.030684503
552,0.025984,0.0012764714,0.00028005627,0.017215708,0.03293766,0.08042393,4.2817457e-05,0.023851318,0.07084317,0.01425207,0.00013299193,0.03458948,2.721234e-06,0.44310006,0.0008655239,0.00015717382,0.006023083,0.0009006833,0.0018114204,0.0010108572,0.06006016,0.16777913,0.01613749,0.00010993313,0.00021211951
553,0.010647662,0.028540855,0.046100833,0.070124835,0.003876066,0.08559041,0.03206837,0.0906757,0.03100824,0.04957179,0.034139596,0.05244046,0.008728619,0.06612823,0.04740697,0.012316374,0.09319269,0.0611795,0.02313971,0.06570083,0.031041862,0.020548223,0.00878829,0.012791183,0.014252697
554,0.00019585571,0.00020202305,0.009007677,0.07708772,4.8949296e-06,0.22354172,0.006825364,0.10666317,0.00091790804,0.07138917,0.0017242228,0.036908906,6.756314e-05,0.025260162,0.013763113,5.677528e-05,0.34322834,0.06413329,7.551055e-05,0.016529841,0.0019652585,0.00021990885,1.8103097e-05,1.5366642e-05,0.00019817355
555,0.034636386,0.004769489,0.0038267968,0.08438226,0.00020925236,0.19410944,0.011765216,0.22473934,0.016749986,0.062007762,0.012787163,0.029556554,0.0005429493,0.1815607,0.09142095,0.0009786,0.0028968994,0.00041508715,0.00086986006,0.0078050713,0.004097687,0.020795992,0.004683682,0.00013544316,0.004257482
556,0.016331334,0.013791045,0.05333753,0.15158395,0.00012855843,0.082380705,0.01786282,0.16302823,0.008525315,0.1318022,0.015894039,0.056784954,0.0008518119,0.121167205,0.09232006,0.003254437,0.018599838,0.014952338,0.001877154,0.017629359,0.006707944,0.005519584,0.0020258457,0.0016595948,0.0019841432
557,0.40656802,6.111451e-05,0.023417713,0.009587732,0.0020117855,0.07088945,0.0022378028,0.00046141745,0.009403286,0.15777075,0.06161935,0.17532718,0.000999667,0.0018002338,0.012050808,0.019240689,0.021998333,0.00080505566,0.0005965429,0.00028142714,0.008639649,0.010038017,0.0027959854,4.442873e-05,0.0013535538
558,0.01707566,0.025190862,0.024677778,0.05282525,0.0017263407,0.093868785,0.102461584,0.11292586,0.09846455,0.058879647,0.025800612,0.026392814,0.01231801,0.056171227,0.07366831,0.01756071,0.014832853,0.0075428453,0.01099359,0.031171238,0.009913377,0.040355075,0.012165046,0.0014379678,0.07158004
559,1.8658167e-06,0.7117843,1.6588818e-05,0.05016742,3.755071e-08,0.05347426,0.0003187982,0.009356406,0.00061612745,0.00022171834,1.5507563e-05,0.020568592,2.6008038e-08,0.07507035,0.0009431089,0.0019625842,0.0067146816,0.042046297,0.008254237,0.009656577,0.006044413,0.0022087416,5.744539e-08,0.0005560178,1.3833265e-06
560,0.025896674,0.00024052223,0.044848908,0.10010089,0.018164398,0.021016918,6.536114e-05,0.03496242,0.08921418,0.1460109,0.043040693,0.019607425,0.00047913752,0.00585557,0.0020084581,0.0004939518,0.007823803,0.0037655954,0.001347613,0.0010561437,0.24973986,0.10548338,0.07443531,0.004246156,9.566556e-05
561,0.03121756,0.0074103754,0.08149963,0.039315283,0.0031406411,0.12335923,0.019667784,0.06266907,0.106478915,0.13227385,0.057361763,0.045359615,0.021822598,0.02190224,0.0706076,0.0019522798,0.06874723,0.0068417187,0.0033139011,0.0032799107,0.03641432,0.007032174,0.0039492133,0.003293555,0.041089494
562,0.10732986,0.0059814015,0.0016603544,0.0082333,0.091054216,0.052280147,0.0013984239,0.021493334,0.20683931,0.056116857,0.008174632,0.03583558,0.0022874332,0.009472066,0.032129884,0.0006811189,0.009787996,0.0009915577,0.05293975,0.0035759439,0.05337151,0.17922491,0.04419936,0.002742073,0.012198917
563,0.0323163,0.0056349454,0.013419441,0.016612891,0.00021533966,0.08933464,0.22149862,0.052009754,0.11160026,0.03165304,0.010633792,0.012983641,0.039000995,0.0035476922,0.059849355,0.046756465,0.0010082611,0.00014937382,0.0015835514,0.007745805,0.0013935345,0.015811972,0.018217083,7.392651e-05,0.20694941
564,0.011361372,0.012285718,0.048268434,0.044366024,0.0006417328,0.113587864,0.022446468,0.12425434,0.081053235,0.060483847,0.03495146,0.07734541,0.006223695,0.028305585,0.07182746,0.0020830387,0.093822956,0.035641145,0.015984342,0.014844056,0.053580176,0.0060266443,0.0014121422,0.004662864,0.034539994
565,0.0091774715,0.0026379835,0.035122897,0.048736833,0.0008292014,0.1615162,0.0030843755,0.15545155,0.102038555,0.07456977,0.08451405,0.04508401,0.0072170678,0.026926957,0.08357675,0.00020291531,0.05853599,0.015502369,0.0067719156,0.0029464748,0.051194467,0.0043988978,0.0009198081,0.0018759818,0.01716751
566,0.014798619,0.008097799,0.008953473,0.06861646,0.0001801565,0.12272922,0.13645393,0.268075,0.06006417,0.047952972,0.0019737778,0.07704768,0.0032637045,0.023813715,0.055352643,0.00094430125,0.032306872,0.0060595265,0.006218316,0.02476578,0.007681147,0.006804658,0.0021706298,0.00040328378,0.015272151
567,0.017180678,0.015831616,0.04717072,0.05723569,0.0010012303,0.14081368,0.029073192,0.13084912,0.056706805,0.05335433,0.02366805,0.08159938,0.0041601793,0.051352646,0.059445526,0.002568261,0.061357234,0.029237723,0.01675558,0.023763234,0.052343316,0.009831808,0.002999625,0.0051816744,0.026518688
568,0.0086479895,0.017650126,0.063797235,0.036751278,0.00014864474,0.14305739,0.03936563,0.10891233,0.04753617,0.045546394,0.0061353403,0.17803918,0.000805342,0.02608793,0.023068212,0.0009790804,0.07815698,0.032575093,0.017043028,0.033002853,0.040082246,0.0027471199,0.0005224004,0.0017980257,0.047543976
569,0.014618359,0.012654459,0.0069507873,0.08522166,6.527313e-05,0.13767573,0.028642314,0.30613133,0.049316216,0.06184793,0.0011813674,0.10362354,0.0008834704,0.0703339,0.059558216,0.002716488,0.013866136,0.004014397,0.005772501,0.010775613,0.0062093087,0.010204223,0.002933627,0.0005378275,0.0042653275
570,6.886124e-05,0.06166373,0.007494294,0.10829797,1.12931875e-05,0.031143738,0.00455437,0.21332464,0.001225545,0.012604594,0.0018788883,0.043002963,0.00015888592,0.072176866,0.010134058,0.022005854,0.14704213,0.14833336,0.004328875,0.08354712,0.012279558,0.00053882546,7.6759854e-05,0.014081597,2.5262043e-05
571,0.24521333,0.0007069741,0.014673395,0.13718,0.0032169654,0.086210445,0.0033288607,0.035342067,0.006711196,0.055391256,0.021151938,0.021606006,0.00035630437,0.053093985,0.28455094,0.0012047322,0.00035371148,0.00043242992,0.00019528485,0.0058755754,0.0032168764,0.012829826,0.0059129703,3.4799297e-05,0.0012101028
572,0.0025880886,0.010502056,0.025367677,0.037739884,0.0001762929,0.123281434,0.14144629,0.09946689,0.04648737,0.09327466,0.031030497,0.03206534,0.003811624,0.06461206,0.048629746,0.004039438,0.11943309,0.011502233,0.006359759,0.039286647,0.017872367,0.008659658,0.0011802984,0.0003045876,0.03088198
573,0.027381133,0.030950518,0.0045370436,0.02359982,0.009397726,0.0128397895,0.0046742666,0.030080369,0.050515812,0.008263927,0.024020148,0.045435388,0.0020800289,0.027212089,0.1272661,0.04045877,0.08576937,0.029736448,0.12311458,0.034009963,0.049215887,0.097176954,0.029150896,0.06848385,0.014629118
574,9.0081405e-05,0.0003918346,0.007942961,0.0863363,1.7431952e-06,0.48165905,0.17136379,0.074181,0.0004000482,0.033483867,3.710893e-05,0.07973365,1.2032038e-05,0.008834845,0.0007079177,8.26097e-06,0.024108319,0.0062231044,4.0189272e-05,0.022048779,0.0005810523,0.0002888692,3.1166677e-05,4.979626e-06,0.0014889898
575,0.20086639,0.0021703802,0.0017859922,0.0028717075,0.17847104,0.031450775,0.0008647393,0.0059130955,0.1114381,0.07064474,0.12285827,0.024713326,0.006383995,0.0060341577,0.022825224,0.00030483896,0.013070656,0.00012562227,0.012005919,0.0023943658,0.02404476,0.10953855,0.043563366,0.00045394283,0.0052060573
576,0.007760545,0.11020084,0.056152485,0.0138055505,0.0228109,0.062398747,0.0050801495,0.025377061,0.015723798,0.09832957,0.027470643,0.0884409,0.0007244775,0.023998236,0.009618922,0.0043971557,0.1388059,0.104465075,0.04902612,0.047404464,0.027460156,0.011954171,0.004145618,0.012761425,0.031687167
577,0.008835103,0.0469029,0.027788434,0.0732725,0.0011615596,0.070137106,0.03327366,0.22236054,0.052963473,0.04148589,0.015469058,0.10682044,0.008512333,0.04080929,0.06556361,0.011844386,0.042718545,0.04004301,0.016137216,0.017999528,0.022899302,0.02082528,0.005291443,0.0030654776,0.003820047
578,0.0074534807,0.021249397,0.028825028,0.036999334,0.008857927,0.09123755,0.01588645,0.094004534,0.030381475,0.02178936,0.04444579,0.012806214,0.011267809,0.13849728,0.053059116,0.014186197,0.03001183,0.025252117,0.081258945,0.08517168,0.036541734,0.060230717,0.0076137437,0.025874756,0.017097622
579,0.027630927,0.038946357,0.036250617,0.016839517,0.028480325,0.08635041,0.104358226,0.028269053,0.03918755,0.050474066,0.02803237,0.02754137,0.01828272,0.09585964,0.05008269,0.029556284,0.057783887,0.006577314,0.023343354,0.027205223,0.06420061,0.028292416,0.028653525,0.011741072,0.046060417
580,0.027196914,0.017379194,0.05647708,0.015525781,0.003886311,0.0460442,0.0427994,0.033527423,0.06719998,0.03845545,0.053597808,0.09932257,0.05193884,0.017109703,0.04529256,0.06530297,0.044659615,0.027086569,0.033718105,0.048063185,0.029789474,0.038099945,0.024218468,0.0119245015,0.061383992
581,0.011560333,0.009168982,0.0128579475,0.012451735,0.006405005,0.013230478,0.0020476223,0.020046512,0.13291912,0.0040235915,0.026791226,0.023458283,0.005357253,0.010877097,0.09279873,0.04447051,0.034808584,0.032065526,0.2722083,0.017827138,0.0467832,0.12474905,0.018343577,0.015808621,0.0089415405
582,1.0480483e-05,0.062400185,5.2161886e-05,0.0047664642,3.995845e-05,7.845967e-05,4.7373856e-08,0.00018677682,0.0058994037,7.0637594e-05,0.0004114986,0.0016501965,2.1923674e-07,0.0020146598,0.001611643,0.004004601,0.00031921308,0.03112442,0.7608375,0.081007734,0.01932452,0.020870538,9.50046e-05,0.003223286,3.5434869e-07
583,0.01257975,0.019985966,0.0006347913,0.006297549,0.001727502,0.0038473208,0.0010692853,0.03522317,0.07324125,0.007833224,0.026670424,0.13378672,0.00031103706,0.00972289,0.16512793,0.02220661,0.06861989,0.02648864,0.16576886,0.02371471,0.026189508,0.12924342,0.007813753,0.015893029,0.016002757
584,0.01583129,0.011768696,0.028539183,0.047412623,0.015682977,0.07248309,0.0046866247,0.13028741,0.09560309,0.021868251,0.092566796,0.0321192,0.013365481,0.058923654,0.060371354,0.005509942,0.041012034,0.038044926,0.06589874,0.012184142,0.056897614,0.040397078,0.0070467247,0.013728121,0.017770898
585,0.0063508376,0.010182875,0.00317582,0.013272193,0.0110508315,0.0099469535,0.00085400755,0.012706382,0.030832637,0.0020826522,0.01035313,0.007721833,0.00083341025,0.022519667,0.07913469,0.0409664,0.02861889,0.02107637,0.32030553,0.029316688,0.060328346,0.148364,0.016705409,0.108677626,0.004622816
586,0.018397842,6.378234e-05,0.004726825,0.0008058312,0.02432191,0.0040644067,0.00023585148,0.00061308214,0.43672562,0.008861818,0.0014678679,0.0002501496,0.0035871107,8.122186e-05,0.024716724,0.012804129,0.0008417636,6.1333965e-05,0.021515297,0.00031207607,0.0047155167,0.38295904,0.04334363,0.0010156648,0.0035114752
587,0.005470712,3.9640876e-05,0.018011281,0.00014009578,5.804067e-06,0.006087639,0.07904692,3.3976197e-05,0.0013368332,0.0053126942,0.051629785,0.00073634903,0.20222346,2.9103412e-06,0.00038417973,0.18118505,2.9116447e-05,3.0666263e-07,8.857741e-07,0.00014079426,1.3067662e-05,0.000303484,0.0012395219,4.51762e-07,0.44662493
588,0.10293651,0.0071353717,0.016836042,0.014864445,0.06883462,0.01064961,0.0018404551,0.0147713255,0.10398904,0.020985482,0.029799582,0.009923805,0.0353751,0.0036133013,0.124265805,0.011575413,0.0126333,0.010085178,0.084575325,0.04950197,0.035333827,0.065237544,0.06710704,0.093436666,0.0046932753
589,3.0638363e-05,5.1189676e-08,5.4483124e-08,1.6950399e-06,0.000272261,2.2070023e-07,3.7480015e-13,9.574564e-09,0.03358969,3.1374768e-07,3.780595e-07,4.8159636e-09,7.806462e-12,4.956152e-07,0.0013162681,3.248718e-07,2.0781646e-07,3.2049983e-09,0.15059246,4.724399e-06,0.008377153,0.80251735,0.003293512,2.2494128e-06,1.9255013e-09
590,0.02620936,3.6923862e-05,0.019705944,0.0019788654,0.02062493,0.20093909,0.085824504,0.0009099616,0.0067733107,0.10967564,0.07240623,9.17491e-05,0.14277022,0.0077678077,0.037086733,0.0138251055,0.0005112449,3.7454552e-06,4.149822e-05,0.003111962,0.00060826266,0.03429405,0.03398013,4.1731605e-06,0.1808186
591,0.0020208275,0.04719647,0.025118776,0.12660068,0.02145295,0.08231576,0.0075205583,0.046398498,0.13144422,0.12456128,0.0014990865,0.025571601,0.0010191867,0.031617317,0.010121055,0.047599826,0.074427366,0.013393149,0.04932684,0.0026742143,0.100571565,0.014092998,0.009628253,0.0030533774,0.0007741461
592,3.204105e-05,9.871146e-05,0.065187044,0.009323425,3.44992e-05,0.094697654,0.2416107,0.0037343367,0.00018469167,0.15909465,0.0264582,0.005175619,3.8691553e-07,0.011310591,0.0001400129,1.9027785e-06,0.002484547,0.0006238533,3.779305e-06,0.053932037,0.3199916,0.0035732584,7.55963e-06,1.0557939e-05,0.0022883643
593,0.21926698,0.0027927551,0.025240432,0.01609375,0.016824387,0.03570729,0.0004650743,0.006127358,0.040920887,0.30502835,0.06180142,0.06171379,0.0063912333,0.02387201,0.06107815,0.004669943,0.020976424,0.0044717123,0.009663168,0.002699802,0.015189341,0.02710785,0.02956381,0.0015146222,0.00081940356
594,0.0021999287,0.000399174,0.23447551,0.006227195,0.0002188378,0.10411649,0.11972711,0.009799528,0.006603948,0.013143476,0.019899275,0.0002891214,0.0040886602,0.005049836,0.018302405,0.0010464424,0.00023553106,8.687861e-06,0.00011243597,0.0013536472,0.002569826,0.0058789733,0.00032438323,3.862674e-06,0.44392574
595,0.010237037,0.010893639,0.018517347,0.033156354,0.0124509465,0.039074738,0.000480676,0.008827433,0.28917268,0.2662975,0.0049908357,0.021137351,0.0026493038,0.008374947,0.01781808,0.003847936,0.11974644,0.0068415045,0.049334694,0.0020466475,0.048329424,0.013846885,0.010422988,0.0010047168,0.0004999489
596,0.15180917,0.00018325083,0.049718868,0.0015639998,0.10644385,0.012122293,3.9860555e-05,9.07707e-05,0.0033107668,0.12892734,0.4764491,0.007299685,0.0030445228,0.002127559,0.025771063,0.00017157296,0.011067796,0.005543038,0.0018056309,0.0015644339,0.0067143743,0.0013756837,0.0024611289,0.0002610851,0.00013312267
597,0.032772146,0.00049769104,0.0728963,0.005209983,0.12098566,0.04286391,0.0025390773,0.0052509527,0.053550113,0.015807515,0.14464407,0.0007616204,0.006448098,0.02330268,0.059504226,0.0009866991,0.0010790467,0.00054916035,0.033186875,0.0132214865,0.10552455,0.18340662,0.04545497,0.0049157194,0.024640812
598,0.16923754,0.0012776072,0.0748904,0.014438646,0.019377807,0.08160865,0.0016136796,0.013275957,0.0759939,0.15317717,0.09843141,0.04063429,0.030149322,0.008412534,0.1063327,0.0035818662,0.017596094,0.0034968117,0.0047063716,0.0013960459,0.020721283,0.018181998,0.03243642,0.0055676354,0.0034638087
599,0.4003937,3.7918817e-05,0.03304879,0.007958202,0.14746612,0.010240145,0.0007002338,0.00054069853,0.027910434,0.0169513,0.12474364,0.00010852381,0.00435206,0.00043177814,0.1444195,0.0022700976,3.062468e-05,4.178178e-06,0.00014269243,0.0009273964,0.004819708,0.02481705,0.04433648,0.0012986611,0.0020502054
600,0.059371457,1.7675274e-06,0.0006375372,6.554891e-06,0.002782498,8.21781e-06,3.2945197e-06,3.461679e-07,9.4661145e-06,0.010020953,0.90396667,0.001883446,0.00018023115,1.3576676e-05,0.020659562,0.00030579208,3.9858137e-06,4.4372628e-06,1.1386013e-06,1.0928435e-06,5.9313174e-06,6.5489956e-05,2.280473e-05,3.1761563e-06,4.064577e-05
601,0.0015643042,5.5173546e-09,0.00051937264,2.7346277e-07,2.4325434e-05,4.575948e-06,3.6083536e-10,3.4620595e-07,1.6253063e-05,5.249225e-05,0.033812113,0.76185775,1.4442034e-07,1.0626621e-05,0.20103538,0.00043692093,0.00021940276,1.4117694e-06,4.0557647e-05,1.3149177e-06,0.00013709372,0.0002650152,6.404874e-08,6.577676e-09,2.1991208e-07
602,0.09916946,7.680812e-06,0.00010522267,5.833811e-06,0.0005031429,9.086792e-06,1.8997895e-06,9.051175e-06,7.628184e-05,0.030939974,0.5575133,0.22471996,9.291727e-06,0.00038026625,0.08544657,0.00017608849,0.00039443607,1.6311222e-05,1.8162122e-05,3.0688564e-06,2.887363e-05,0.00043761238,7.341002e-06,1.0227282e-06,1.9979361e-05
603,0.12858945,0.00029557993,0.00028958882,0.00030021145,0.015027176,0.00021825125,1.841245e-05,0.00086086977,0.006095827,0.02256482,0.44924846,0.13445653,0.00015080225,0.0014642617,0.20507959,0.0007751482,0.003888021,0.0007263953,0.0030243387,0.00024409177,0.003114669,0.02164365,0.0005733071,0.00078549504,0.00056505273
604,0.011324339,0.06026635,0.023032427,0.049562372,0.014670977,0.038271625,0.006475927,0.04751909,0.034775525,0.024130333,0.033090185,0.03560438,0.014306855,0.055507205,0.032622073,0.035304308,0.073972456,0.08245794,0.069999225,0.079917595,0.04649086,0.04591611,0.019703947,0.059833124,0.0052448516
605,0.25603762,0.001489184,0.011590852,0.00014403107,0.07476293,0.00094717485,0.0004766313,7.7469485e-05,0.0040977094,0.035674673,0.4439739,0.07935194,0.012055255,0.0067841215,0.029975982,0.010682254,0.009233111,7.259757e-05,0.0006357938,9.1939044e-05,0.0005529379,0.012605168,0.006529137,0.00014475084,0.0020128961
606,0.07125066,5.5697576e-05,0.00024343572,4.1788902e-05,0.0003019333,3.127612e-05,8.475482e-06,4.8921956e-05,0.00010834565,0.032264948,0.45346287,0.27200514,2.5737318e-05,0.0005676162,0.16782111,0.0005700685,0.0004196662,0.00021521495,4.311209e-05,2.730414e-05,5.9293598e-05,0.00037381865,5.4864845e-06,1.1925303e-05,3.618743e-05
607,0.2631959,8.4725166e-08,0.00020657372,7.386017e-07,0.062831685,9.5507685e-06,1.2627187e-06,4.250477e-08,0.00012481958,0.012125765,0.6536085,0.00014422956,0.00028571743,6.2742154e-05,0.006258696,6.1773084e-05,1.04122055e-05,8.7107643e-10,1.4637746e-07,2.3972978e-08,1.7176682e-05,0.0008143762,0.00022845398,1.0773281e-08,1.1337837e-05
608,0.12631974,8.187593e-05,0.0054725157,0.0010950918,0.0010489903,0.0014513471,3.585856e-05,0.0003116149,0.0013571739,0.013354501,0.6811247,0.013170279,0.000806442,0.0013550511,0.14666995,0.0031894909,8.454289e-05,8.630281e-05,5.0837578e-05,0.00041254895,0.0006369915,0.0013177899,0.00033985564,1.922241e-05,0.00020722405
609,0.017949253,0.053673558,0.027000908,0.04458227,0.019654583,0.044500776,0.0069016395,0.037174966,0.030024977,0.028834349,0.0407552,0.045540385,0.019989103,0.04919944,0.047871765,0.036902517,0.07900373,0.07815303,0.05986928,0.06769883,0.045551233,0.037006363,0.020671299,0.055959232,0.0055313404
610,0.045496628,0.0016819915,0.011685993,0.002055444,0.1391568,0.14507955,0.010037672,0.0021356314,0.087012835,0.14422257,0.009138719,0.0033967765,0.0038385715,0.005434372,0.015606058,0.001768179,0.016069392,0.00018966569,0.005312881,0.000789217,0.031381108,0.17471549,0.060627177,0.0018314978,0.08133575
611,0.004464647,0.017342795,0.03676286,0.06490099,0.00023469073,0.047843236,0.04566724,0.2666779,0.028218215,0.07760352,0.018446745,0.055691794,0.004422372,0.054480527,0.029589785,0.024180766,0.110285595,0.052101422,0.0059321388,0.022707941,0.016631313,0.0046090833,0.0015657409,0.002759424,0.0068793423
612,0.13302335,0.008492352,0.0011424453,0.0025613867,0.4195323,0.03731447,0.0014433557,0.0017969552,0.0674922,0.02861506,0.010364849,0.005023702,0.000980097,0.0022065737,0.009011862,0.00049961236,0.001598993,2.7372218e-05,0.0050506513,0.000462713,0.021648498,0.1576875,0.07143582,0.0005998721,0.011987973
613,0.03183772,1.5949126e-15,1.5599323e-07,1.506812e-13,0.0010572155,1.2064566e-08,2.9870193e-14,2.4530646e-15,1.9579886e-08,0.022388997,0.9446588,2.5288054e-07,7.2551785e-07,2.55182e-11,4.819064e-05,9.6190125e-11,7.88321e-06,1.9757243e-13,1.1273975e-12,1.2334774e-16,8.499143e-09,8.362286e-09,8.301287e-11,1.9664736e-15,2.6404263e-12
614,0.010313561,0.0009840324,0.015067395,0.050326027,0.0021915361,0.24970078,0.003572629,0.090304315,0.008178182,0.10730711,0.0054658432,0.04030917,0.00029263637,0.17900483,0.064407006,0.00050783297,0.054385595,0.033668455,0.0016712921,0.028895441,0.034110747,0.015000904,0.0023091673,0.0006085212,0.0014169825
615,0.6681494,1.2005653e-09,0.0006587389,5.3975304e-09,0.0014733592,1.2534696e-06,2.333888e-06,1.3914155e-10,1.3310668e-06,0.011949904,0.31343138,5.6945493e-05,0.0035603011,1.1032e-05,0.000614501,4.402934e-05,3.5613682e-06,1.9041353e-12,2.515408e-10,1.0762278e-11,6.78115e-08,1.669534e-05,1.9967725e-05,1.3387539e-11,5.0903636e-06
616,0.056049358,0.004167618,0.030607741,0.02974153,0.041172396,0.028580492,0.0010739908,0.040937096,0.048387375,0.019476091,0.16129903,0.038865846,0.005689403,0.073386565,0.13783267,0.0037337618,0.01586232,0.021855218,0.04323784,0.010714971,0.07154812,0.072839275,0.013092108,0.021177541,0.008671656
617,0.31224042,0.00083173433,0.0011216089,0.010171184,0.24829629,0.12902278,0.0044272756,0.0030625253,0.039806932,0.047603004,0.036434814,0.0039522527,0.00059332175,0.008189929,0.02291964,3.3744593e-05,0.0006331352,1.0204703e-05,0.0006077414,0.0022534295,0.021303924,0.0680716,0.027990246,3.0921572e-05,0.010391385
618,0.2121384,0.0005035834,0.047112923,0.00606013,0.0039789337,0.14407797,0.012247188,0.0020692158,0.01506758,0.18205073,0.13987298,0.025111701,0.03785024,0.011124606,0.06412164,0.011831573,0.024245732,0.00055219175,0.00042719516,0.0012553607,0.0011594028,0.008893323,0.03400497,9.089726e-05,0.014151565
619,0.10361211,1.9128365e-05,0.000465139,7.4090917e-06,0.00016675635,5.4754077e-05,3.7855134e-05,3.4330686e-05,0.00015597422,0.08301156,0.23548271,0.46871987,2.8597096e-05,0.0010381895,0.09959672,0.0036161225,0.003142378,8.867632e-06,2.5522331e-05,4.4791527e-06,5.460171e-05,0.0005833544,1.3763644e-05,5.513696e-07,0.00011922108
620,4.0230552e-05,1.0193761e-21,4.3125735e-07,2.7900833e-23,3.1418087e-11,4.731871e-13,0.11936887,3.1473147e-26,5.69258e-13,1.6071277e-09,2.659989e-10,6.271596e-23,0.1260342,1.1482126e-19,2.5312426e-13,0.007452093,6.966085e-23,0.0,1.2971008e-27,9.2790853e-29,1.1110082e-24,4.4112068e-11,6.337224e-05,4.8277873e-31,0.74704087
621,0.0035973343,1.3542814e-08,0.0004378423,1.5946533e-08,7.324846e-07,1.8308154e-05,0.0024285633,8.1087115e-10,1.2330196e-05,4.17753e-05,0.0036311108,2.0906313e-07,0.8830078,2.1745851e-10,2.2678846e-06,0.055765644,4.8070203e-10,5.6760582e-14,7.911931e-11,1.3153639e-08,4.5493728e-10,1.2264768e-05,0.00046224552,5.8061392e-11,0.050581537
622,0.0033090801,1.0202134e-08,0.0031208848,3.1211535e-08,4.2630182e-07,4.102884e-05,0.016743446,1.0813913e-09,4.9866476e-06,0.00010404993,0.0035962516,4.4947458e-07,0.5799093,3.80204e-10,2.2756324e-06,0.08815793,7.2969497e-10,5.9510644e-14,3.903226e-11,9.6719805e-09,8.041232e-10,1.6508991e-06,0.000199182,6.891184e-11,0.30480894
623,0.02073818,1.1423749e-06,0.0029720752,7.361942e-06,0.00023206443,0.0011013241,0.03643726,6.586828e-06,0.0027104649,0.0016272005,0.0026955972,1.0655119e-05,0.76950467,2.563889e-07,0.0018278643,0.02861555,3.2249582e-07,1.8431956e-10,4.4831023e-07,3.9837155e-06,8.1597796e-07,0.0006016716,0.018542953,1.2927469e-08,0.11236156
624,0.0006732608,3.92204e-11,3.9460145e-05,6.232343e-11,5.587302e-09,1.093752e-06,0.0009435437,7.042134e-13,1.4439256e-07,2.0305918e-06,0.000499502,1.8524442e-09,0.8944764,2.4163145e-13,1.3194009e-08,0.05870823,3.9821732e-13,8.437184e-19,9.931598e-15,3.1755102e-11,4.8184113e-13,3.409377e-07,2.8427658e-05,1.8673593e-15,0.04462757
625,0.0035263868,2.841687e-09,0.0005934844,1.4723764e-09,0.0001152243,3.5826193e-05,0.046450812,3.0011306e-11,1.2623509e-05,3.4923138e-05,0.0004326276,3.1985845e-10,0.8315752,2.3135019e-10,3.5950584e-06,0.01635803,4.3502113e-10,5.497504e-18,8.2263545e-12,2.217162e-11,5.526838e-10,1.2021336e-05,0.017891,6.2224255e-13,0.08295842
626,0.005539894,4.0561696e-10,0.00058305234,3.1579495e-09,6.744224e-05,1.0708304e-05,0.01902647,5.97643e-11,3.1438076e-06,1.8573257e-05,0.0003428854,2.1513656e-10,0.7913235,4.6230034e-11,3.6710534e-07,0.069905676,8.996354e-12,1.0398246e-18,8.954681e-13,1.0282314e-11,9.371341e-11,4.5025063e-06,0.006206035,1.7950092e-13,0.106967814
627,0.0012892394,4.41913e-13,6.9018235e-05,4.9903315e-12,7.23654e-05,2.538569e-07,0.003403126,3.8696795e-14,1.7409653e-07,6.327861e-07,7.060754e-05,1.2193313e-14,0.9698313,1.2408839e-13,5.0577928e-08,0.0015430041,2.5910609e-15,3.451674e-24,2.0599267e-15,3.9100083e-15,1.1633179e-12,1.2086263e-06,0.0088721085,1.2511967e-16,0.014847009
628,0.0030223993,3.343441e-10,0.00057558843,3.287609e-10,0.00031718455,1.8098224e-05,0.031912856,9.454648e-12,1.6951311e-05,3.152247e-05,8.845005e-05,4.527402e-11,0.8355975,5.7854027e-11,2.1356275e-06,0.0036021052,6.637237e-11,2.7675346e-19,4.0108862e-12,1.664229e-12,3.2781913e-10,1.5319782e-05,0.03896906,2.5624213e-13,0.08583083
629,0.004388105,1.7520581e-07,0.0060697063,1.7280216e-07,8.428505e-06,0.00048430765,0.05903189,9.240041e-09,2.2028107e-05,9.6063995e-05,0.0010100041,1.1283047e-07,0.42745227,1.2893334e-08,4.2190995e-06,0.1180283,4.6315853e-09,2.0781742e-14,1.2663057e-10,7.2263275e-09,6.633608e-08,8.465854e-05,0.0017390507,2.2431059e-11,0.38158035
630,0.08219162,0.005003605,0.09726008,0.042539053,0.009545906,0.08775663,0.083103254,0.020891506,0.04679139,0.13868187,0.032699548,0.012235463,0.0069605503,0.05052032,0.049424108,0.0141889695,0.008869219,0.002903696,0.005291018,0.03860111,0.018412586,0.046409894,0.0652701,0.0015759236,0.03287255
