,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
582,0.15471932,0.006743664,0.01974118,0.02776197,0.08680512,0.026559215,0.0073983492,0.06816713,0.16307521,0.039839547,0.09704251,0.017032761,0.009336003,0.061696995,0.07000933,0.014146407,0.0052698166,0.008112299,0.0043620756,0.0037880524,0.037215915,0.03148892,0.03062188,0.0023440002,0.0067224265
583,0.00016943998,0.0020045456,0.00041493704,0.0002966267,3.9653405e-05,0.8875105,3.8648614e-06,0.013877743,0.022009946,0.005370307,0.00025904854,0.00042648648,4.6006453e-06,0.0059718825,0.051751785,0.002084346,2.1330048e-05,0.0013149946,0.00035606575,0.0010107572,0.0011652673,4.9325696e-05,0.0029574512,0.00054261036,0.00038657116
584,0.0025125523,0.0002533488,0.064035326,0.002767323,0.16746102,0.0012170343,0.00014545351,0.010424022,0.022878401,0.014288174,0.017522896,0.010682788,0.0011210002,0.59960574,0.0015005504,0.00031773146,0.0004946457,0.024744889,0.0049783946,0.0030380685,0.004414712,0.0116023095,0.0027518577,2.4012528e-05,0.031217821
585,0.041187204,0.0741112,0.01442634,0.016565634,0.0025656344,0.17333929,0.037376117,0.15219419,0.028882602,0.14336197,0.07323023,0.05229781,0.0026789666,0.036408626,0.055270057,0.0015144201,0.035045024,0.006448675,0.0063409014,0.0022039034,0.01010247,0.027605053,0.0045369966,0.0007174433,0.0015892358
586,0.0021169388,0.010070851,0.001119484,0.0042469497,9.3934854e-05,0.050726842,0.71442664,0.0036508294,0.0014065318,0.022243714,0.0027017079,0.13190077,0.001220627,8.847722e-05,0.002409547,0.00011923763,0.0003084941,1.0672873e-05,4.8305676e-05,2.3534561e-05,0.002081987,0.0084933685,0.00027397636,4.8978487e-05,0.0401676
587,0.09030681,0.010606819,0.0014349353,0.014974344,0.04785066,0.0007048535,0.004272943,0.03242822,0.24022692,0.007099967,0.056210894,0.01884037,0.016663248,0.00047450667,0.0035512547,0.07772245,0.0037433808,0.023008205,0.04102423,0.00033864344,0.0638942,0.14459115,0.07377694,0.0046507134,0.021603342
588,0.092489935,0.0009174783,0.05899818,0.01159746,0.073349416,0.0059930296,0.025632493,0.002873886,0.14864719,0.19471796,0.023893904,0.005880144,0.009787812,0.00521927,0.024793627,0.040537372,0.006350358,0.0066257403,0.047280706,0.0049286643,0.011491515,0.10575825,0.07647347,0.00011811654,0.015644006
589,0.040996697,0.0024320718,0.11592189,0.09198566,0.0045582196,0.06266044,0.04950432,0.07832925,0.01839286,0.1639155,0.016266441,0.09810679,0.033453364,0.051748026,0.024070904,0.00042505172,0.024115777,0.010296911,0.0017589533,0.012439002,0.0111014955,0.019978147,0.058810525,0.0038222715,0.004909422
590,0.8118827,1.630188e-06,0.0052688466,0.00017817311,0.017721625,0.0006752039,0.00075026776,0.00018994758,0.030789532,0.0019477573,0.10019264,0.0003035293,0.0013377174,4.2325915e-05,0.001711995,0.0018555558,6.135633e-05,7.151765e-07,3.495955e-05,8.5678397e-07,0.00016496368,0.0036031744,0.010865256,1.3858175e-06,0.010417866
591,9.062487e-10,0.030129151,1.9314166e-08,2.8768584e-08,8.715785e-11,2.6416156e-08,6.949149e-11,4.971038e-05,0.021622384,1.7381765e-06,0.008844535,0.934858,1.3326283e-14,0.0041918443,5.8359284e-08,2.5775156e-08,1.11408435e-05,3.5829649e-12,9.400956e-08,1.5850805e-08,0.00029132585,3.0378797e-11,1.6435749e-18,2.2442105e-13,1.9989057e-11
592,0.09070911,0.0008505444,0.020746436,0.005337581,0.0122218,0.0073614,0.006021839,0.004546455,0.009730535,0.07861511,0.3340404,0.17034999,0.031812325,0.00028866538,0.022724077,0.012384272,0.0031699955,0.0006459681,0.0012208299,0.0005430474,0.017848404,0.006274428,0.0065572006,0.0020522128,0.15394744
593,0.036928345,0.056694325,0.012059852,0.015827443,0.06672315,0.03682316,0.0029006451,0.051349577,0.05363462,0.03933559,0.048283808,0.051687803,0.0067667984,0.02251374,0.07618667,0.01639669,0.031082232,0.03335183,0.07659588,0.012586461,0.051919963,0.09919924,0.043671187,0.04649019,0.010990784
594,0.09308918,0.0008516069,0.00542224,0.006743357,0.0022386762,0.12420699,0.0017482282,0.13539012,0.0020199337,0.29611745,0.052723438,0.16279787,0.000770438,0.0155686615,0.0302894,4.872026e-05,0.034218647,0.00063256687,0.00055605854,0.00020728761,0.029264977,0.003879427,0.00015317976,0.00044998107,0.0006115734
595,0.0014037732,0.049649034,0.03220522,0.01447706,0.00021426064,0.05384884,0.13050872,0.06501898,0.030466994,0.042176966,0.05235851,0.074369095,0.008322818,0.05873163,0.04949912,0.0076366034,0.15933512,0.03895275,0.0075977175,0.03430907,0.005006264,0.0045498926,0.00045995202,0.003266549,0.07563508
596,0.025155814,0.0027462624,0.03106376,0.032654405,0.0028511584,0.003307943,0.016255915,0.0743036,0.09798057,0.058992475,0.07888332,0.015930813,0.14715423,0.0017536983,0.008014643,0.055879265,0.0019092484,0.031172704,0.0022328713,0.0026575595,0.01231966,0.007787102,0.0637848,0.0018198407,0.2233884
597,0.0015967758,0.07281902,0.032803588,0.045670204,0.011541008,0.0017811335,0.00038386683,0.0072418847,0.00428197,0.001246997,0.082994014,0.003656458,2.0230966e-05,0.0078905625,0.005293084,0.02560583,0.0068676653,0.14137934,0.0875973,0.13828886,0.1316989,0.0037640762,0.0018093273,0.18376255,5.4053344e-06
598,0.005323151,0.0074382094,0.40550354,0.012079372,0.0010537364,0.025003687,3.2517033e-05,0.0010444901,0.003458691,0.0013358836,0.0061110724,0.14154157,0.016479889,0.06444005,0.004702654,2.5453684e-05,0.0011640978,0.00075424905,0.15496022,0.0026519664,0.03733202,0.106616475,0.0004588644,0.00010704858,0.00038103067
599,0.1021098,0.00065369305,0.1250588,0.0694522,0.012854116,0.0014133337,0.00046443517,4.5073604e-05,0.0046772957,0.38929468,0.030323736,0.0038046092,0.007495182,0.0017124971,0.056173217,0.005435411,0.001231041,0.00033648274,0.008376362,0.093310796,0.015267339,0.0051163323,0.015155347,0.048172854,0.002065415
600,0.036803663,0.038778987,0.040690735,0.041611582,0.033439755,0.044524547,0.031617276,0.047624376,0.035067935,0.03997562,0.029354302,0.036414538,0.030298812,0.044740092,0.05877653,0.024977688,0.046491027,0.046473417,0.04254436,0.047429178,0.035074864,0.04694623,0.047015022,0.041207492,0.032121934
601,0.00947401,0.03967755,0.03081323,0.038593385,0.021423962,0.01843825,0.0006504741,0.059703168,0.014933342,0.013485683,0.020550635,0.012469645,0.0014787563,0.01721758,0.079507254,0.0480224,0.05552938,0.049400885,0.0883147,0.11586504,0.08222245,0.009191291,0.008064248,0.16244689,0.0025257245
602,0.2705241,0.011199186,0.033939037,0.13790242,0.022683056,0.00496952,0.010066197,0.090824746,0.05471045,0.016045557,0.060150832,0.0046487087,0.005063803,0.013476633,0.0038109103,0.009006133,0.0026562675,0.008802486,0.006015484,0.0056875707,0.045063745,0.035032716,0.13742152,0.008412356,0.0018865112
603,0.21435516,0.006809924,0.008987148,0.06905178,0.04692147,0.03370703,0.0006414326,0.030514374,0.0044473736,0.046989057,0.16136599,0.10748464,0.0010600719,0.0149038,0.09414295,0.0002622061,0.043264005,0.0011153935,0.003741805,0.0020840566,0.06411918,0.02931559,0.0018096274,0.012488383,0.00041758458
604,0.004241637,0.04174404,0.029535878,0.015481047,0.00094002596,0.04408089,0.12656727,0.056504108,0.08122712,0.032061737,0.07676765,0.06955335,0.024429675,0.024362791,0.05872778,0.027226998,0.11044325,0.01443262,0.013574357,0.0145055335,0.005549069,0.006957327,0.001713355,0.0017489359,0.11762342
605,0.0094819125,0.15106511,0.026639225,0.04508067,0.10905083,0.010111963,0.0014093436,0.0059645246,0.0037358871,0.01550474,0.026142923,0.03759536,0.0015853184,0.017188739,0.022440096,0.009202674,0.030224357,0.0697167,0.08661432,0.0711263,0.061744343,0.023719179,0.018482149,0.1460184,0.00015491845
606,0.12193774,0.008131036,0.045136478,0.020091144,0.008381002,0.019563613,0.046874523,0.055604704,0.031192498,0.12318017,0.25140873,0.090054415,0.0085891755,0.0042578294,0.013303509,0.016249197,0.015517022,0.0084100645,0.0072959606,0.015825346,0.023333453,0.003231321,0.009796331,0.013056261,0.03957849
607,0.027317295,0.0007367099,0.09528517,0.2248247,0.0006697533,0.21200807,0.025048258,0.051106483,0.00867845,0.020211512,0.0035906038,0.0016288164,0.021487746,0.027936704,0.04979492,0.011146266,0.0006706558,2.694687e-05,0.00024396677,0.017925471,0.0013289856,0.08087316,0.042959042,0.007522655,0.06697764
608,0.011174495,0.0155814495,0.010429658,0.012749833,0.0025217938,0.024365418,0.030029098,0.119597755,0.013112569,0.058549322,0.15461577,0.16062486,0.005715541,0.0112158405,0.01940012,0.014518056,0.21300426,0.0045042136,0.0016039765,0.018321954,0.005893134,0.0004809158,0.00015731013,0.0018120103,0.09002062
609,0.06416165,0.0012692937,0.023402918,0.036520943,0.09981604,0.006209002,0.006095058,0.002105842,0.053544033,0.086980894,0.02111296,0.004811101,0.0024452559,0.053717755,0.03383181,0.006609231,0.027069721,0.0339835,0.12593397,0.10902017,0.034429062,0.13807216,0.017694674,0.00948585,0.0016770529
610,5.870349e-05,0.009946241,0.0041344995,0.05237459,5.0460943e-07,0.0014623099,0.038398843,0.015585082,0.016334673,0.016405469,0.09108619,0.19704312,0.007663568,8.0127276e-05,0.0017304448,0.09731344,0.2956395,0.0002394321,2.038781e-05,0.00040460852,0.0005491821,3.3393353e-05,9.429046e-05,8.747657e-06,0.15339275
611,0.0033072229,0.06912674,0.028836984,0.03133679,0.0006852459,0.07044958,0.027566386,0.08750044,0.025970234,0.055036448,0.025524234,0.032634627,0.005742051,0.054291595,0.075597584,0.018310469,0.14104277,0.10717433,0.019921055,0.059449803,0.012707045,0.0074940016,0.002302361,0.022778725,0.015213294
612,0.042205386,0.0011876116,0.0020590492,0.013786213,0.00021886297,0.21151467,0.0007041515,0.3743041,0.0014390317,0.115498185,0.011022785,0.101772726,0.00017190471,0.027753355,0.020265643,4.4470585e-06,0.06217198,0.0013028753,4.2630552e-05,9.338822e-05,0.00897155,0.002653388,0.00029683043,0.00053497375,2.4288163e-05
613,0.012175522,0.044759538,0.033725344,0.02013343,0.017469121,0.05787211,0.03818823,0.055444892,0.062143814,0.04398681,0.030721935,0.08093858,0.007798909,0.104836985,0.052180648,0.0038907141,0.043923695,0.038886815,0.040107697,0.021306118,0.10728611,0.06307363,0.0035541172,0.008426641,0.0071686367
614,0.002219402,0.023619993,0.0037914529,0.122395486,0.00041848276,0.022783188,0.044292472,0.10160255,0.025053687,0.015438521,0.015596868,0.4522076,0.0022095449,0.026539398,0.0068448996,0.003264443,0.07582491,0.01967613,0.0003322357,0.007646399,0.020065809,0.0021986973,0.001272236,0.003567261,0.0011384353
615,0.0064676343,0.023277175,0.009835563,0.0028142661,0.009144684,0.031440645,0.00018434077,0.3873593,0.089654356,0.005000411,0.11564484,0.03339748,0.0017906792,0.031593066,0.013474032,0.0027636853,0.0031058164,0.036122303,0.0064100823,0.00046948472,0.079183996,0.049216855,0.0016611329,0.0011931186,0.058795072
616,0.09932202,7.9305204e-07,0.015492597,0.0026457002,0.00074032875,0.003029347,0.0001093765,0.0013056909,0.027771965,0.00010700798,0.002326046,1.8109027e-05,4.5203946e-05,0.017117945,0.001597265,0.015431669,3.3212214e-07,2.1239526e-05,1.120308e-05,0.00050042395,0.000113875954,0.76484364,0.0023537,0.0015373358,0.043557152
617,4.7606945e-06,0.00014438067,0.025061127,1.3442615e-05,4.6298518e-07,0.016554113,5.2649075e-06,0.5095058,0.0018436629,0.0009461779,0.004084928,0.022475528,0.00019711522,0.00010216061,0.0009779861,0.068449944,0.010894592,2.091943e-05,3.731214e-06,0.009953411,6.205458e-06,4.2353537e-07,1.8692152e-05,0.00018597515,0.32854918
618,0.028824173,0.027977368,0.06864596,0.08542172,0.028646274,0.028172055,0.012378082,0.057663146,0.0436585,0.045483608,0.03468266,0.01063087,0.015092825,0.069888815,0.03880923,0.05755205,0.022221383,0.028290534,0.01919912,0.13297196,0.029615719,0.013968371,0.029638134,0.047074594,0.02349281
619,0.012938644,0.0394748,0.006046526,0.09472961,0.00013934672,0.08390437,0.007333409,0.20386393,0.03133753,0.013012748,0.0204425,0.022533119,0.0019007516,0.14627934,0.04214413,0.0011947113,0.09007903,0.122032374,0.00030623103,0.013986164,0.012538497,0.015686812,0.003343881,0.013126827,0.0016246707
620,0.00041878643,1.7791922e-10,1.1478663e-05,1.0412451e-05,3.9971518e-08,2.7445283e-08,0.0008172355,7.522331e-07,0.00018396326,7.080568e-07,0.00017169744,3.2370043e-08,0.98338187,1.4087883e-11,1.8070476e-07,0.013209515,1.0745246e-12,4.323245e-12,1.917752e-08,4.794046e-09,8.92627e-09,7.159244e-07,0.00041347425,3.2264833e-11,0.0013790864
621,0.05407998,0.0028054793,0.06802492,0.008893523,0.0058575324,0.003997148,0.2471207,0.012587978,0.029144365,0.047884103,0.05678031,0.0028038772,0.12164037,0.00012892066,0.00044421395,0.024374662,0.00037609474,3.39981e-05,0.004230277,0.00016005838,0.0008413833,0.004993179,0.26725405,0.000110000634,0.035432942
622,0.06687798,0.00044253084,0.113770925,0.007891813,0.0062289303,0.005725337,0.10152288,0.0071025454,0.04122158,0.0069140177,0.0630379,0.0032297396,0.20395352,0.0016563443,0.016838852,0.13014705,0.00011826858,0.0002260694,0.002023236,0.003602344,0.0010179636,0.010116389,0.019522035,0.00037227554,0.18643948
623,4.7824913e-05,9.447305e-11,1.7086579e-06,1.793945e-06,5.616961e-10,8.198962e-08,0.0067159706,4.8884003e-06,0.00014231553,1.9694036e-07,5.2638425e-05,8.654705e-09,0.9034281,1.3438006e-11,4.8109854e-07,0.08114898,1.9479288e-12,1.880938e-12,4.208998e-09,6.7902803e-09,7.4833356e-10,6.1832836e-08,7.425771e-05,4.7441083e-12,0.008380724
624,0.000873888,4.78318e-09,0.00049236056,1.3958279e-05,3.8068302e-07,5.723314e-07,0.012076784,3.323234e-05,0.0010306177,2.0119582e-05,0.001121115,4.6653854e-06,0.5027217,1.2494436e-07,4.4115095e-05,0.32486415,7.672399e-11,8.6684885e-08,2.712365e-07,7.471421e-06,4.776757e-07,7.6971327e-07,0.00027280068,2.1228926e-08,0.15642034
625,0.00037087713,5.8520016e-09,1.05389945e-05,9.301144e-06,6.51997e-08,2.6120345e-06,0.00047921564,1.5138373e-06,0.00018890043,1.2862372e-06,0.00016008138,1.9440361e-07,0.9867785,9.065668e-11,1.183824e-05,0.009920437,2.2606608e-10,4.9591577e-12,2.1154885e-07,3.553918e-08,2.6123306e-08,5.7222524e-06,0.00083097565,4.5562198e-10,0.0012277161
626,0.012323196,2.3375613e-07,0.05347484,0.00024383342,0.00062670384,1.5908301e-05,0.009936454,2.573867e-05,0.0041888338,0.0017321084,0.01773176,3.051958e-05,0.26257315,5.924709e-07,2.1717167e-05,0.17109388,3.0115206e-09,2.0516292e-07,4.787456e-06,8.654601e-07,1.7242215e-05,4.5020694e-05,0.05664271,4.92873e-08,0.40926972
627,1.1718627e-05,3.1991925e-09,5.997869e-05,7.0639084e-07,1.3288181e-09,1.3351638e-06,0.073908724,1.0463488e-05,0.0003267083,1.8100998e-06,0.00033109786,4.327422e-07,0.4685691,1.5872406e-10,3.0394835e-06,0.08705134,1.0712883e-10,1.6019784e-11,1.8534175e-08,9.922936e-09,1.0639418e-09,9.217093e-08,1.7848117e-05,1.7496409e-11,0.36970556
628,0.0002362286,1.6828727e-08,0.00028379422,2.3073612e-06,2.7823745e-07,5.3617573e-06,0.06008301,7.060206e-05,0.00082784385,1.15715375e-05,0.000797976,1.447306e-05,0.42968398,2.6819796e-08,1.1273308e-05,0.13541117,8.9894664e-10,1.7627465e-09,4.888978e-07,2.3392622e-06,2.8112373e-08,1.5547182e-07,7.8198784e-05,2.0202897e-09,0.37247875
629,0.021980159,3.3618413e-08,0.006989662,0.0004115791,5.8307232e-05,4.0986015e-05,0.063056484,8.335537e-06,0.0058565363,0.00040440273,0.003264079,5.876263e-07,0.64704835,8.099677e-08,4.615178e-05,0.106093615,2.121378e-09,2.8298772e-10,7.1925456e-06,1.5180495e-07,3.5349626e-06,0.0013693408,0.084748015,5.101516e-09,0.058612447
630,0.004427281,0.00042758757,0.0070497044,0.02697702,0.00046464312,0.02323949,0.010356345,0.040336996,0.0020523511,0.10663844,0.0067373803,0.35340127,0.00014623856,0.03781543,0.004471259,4.8870214e-07,0.352226,0.0026591797,8.295016e-05,0.005333468,0.012269566,0.0021287908,8.105884e-05,0.0005644485,0.00011262731
631,0.011252378,0.052872762,0.026218148,0.020997256,0.027298693,0.015703965,0.0006633674,0.05313919,0.03547362,0.011697282,0.010247373,0.023130108,0.0016069338,0.020582948,0.06856999,0.0591419,0.048101038,0.070657045,0.11101414,0.08732388,0.066852055,0.028696947,0.015686965,0.1310266,0.0020454268
632,0.26466972,0.002694362,0.077794455,0.018316269,0.019471673,0.015798725,0.085959956,0.011923207,0.004736886,0.029096581,0.13522333,0.0723216,0.025524162,0.007974827,0.011916917,0.009004989,0.014136381,0.0027537916,0.006234069,0.007382817,0.05206112,0.0064360113,0.009006374,0.003933519,0.10562828
633,0.07094527,0.012920303,0.03791669,0.11208672,0.06436429,0.013732524,0.0046671415,0.08035891,0.042411435,0.017973717,0.06715322,0.012362606,0.008399359,0.104002774,0.02207041,0.007057288,0.009759377,0.029499322,0.011845296,0.01900435,0.086182244,0.08130895,0.062035818,0.019607756,0.002334204
634,0.011717553,0.006080144,0.100159876,0.0988296,0.012054058,0.035014614,0.002616096,0.019538527,0.028122311,0.05499635,0.014632344,0.03425054,0.004110293,0.03708132,0.016767414,0.0077820444,0.017560529,0.12101108,0.031408027,0.07937128,0.08132095,0.036328252,0.006442368,0.12373892,0.01906546
635,0.012252934,0.0014550615,0.117955565,0.057983667,0.007903656,0.10179543,0.002802619,0.0142990425,0.002995079,0.008612794,0.00087903126,0.0249924,4.0094772e-05,0.023784837,0.021152636,0.0035030434,0.009516094,0.0010777261,0.0012339911,0.3499147,0.08016317,0.00715064,0.016269736,0.11241194,0.019854117
636,0.014483804,0.0028412656,0.102290235,0.28716505,0.00029018908,0.13779856,0.018119296,0.05834818,0.0005654051,0.016626202,0.00095134263,0.0064555276,0.000113259906,0.1546665,0.0363447,0.0015079636,0.0019669125,0.0008725892,9.114483e-05,0.04820493,0.0010517647,0.026968334,0.001849322,0.034920365,0.045507073
637,0.023842802,0.050973453,0.035496805,0.031976636,0.06629948,0.037026547,0.018593062,0.03422335,0.027928405,0.03459632,0.033583064,0.049490336,0.0052566826,0.049687278,0.05305104,0.02986886,0.046157666,0.06229099,0.05227713,0.032484118,0.063238464,0.06863195,0.038200483,0.047713652,0.0071114376
638,0.0017787695,0.0025745842,0.003899018,0.03285537,0.00058734533,0.00024408962,0.00050441595,0.0010257654,0.015852587,0.57184297,0.003917324,0.010116268,0.00016134884,0.009428132,0.010631978,0.00031603785,0.21841581,0.020837318,0.024323685,0.06155799,0.00074988056,0.001244393,0.00034601413,0.0067372536,5.1708485e-05
639,0.031481378,0.01909316,0.06776928,0.02753484,0.031984277,0.032729387,0.0028234203,0.0852771,0.059000686,0.03207345,0.03403054,0.03214635,0.009987197,0.017075777,0.11073173,0.028241692,0.034636486,0.02194526,0.027019491,0.065435916,0.025311308,0.034050394,0.0669559,0.075230375,0.027434574
640,0.0005231954,0.01106035,0.0034107042,0.002289381,0.04357836,0.0061769956,1.5287567e-05,0.005974382,0.0024143332,0.0103309015,0.004368827,0.002203219,2.8958975e-06,0.013543937,0.020085799,0.055937704,0.006408582,0.025565913,0.23465787,0.001038167,0.517231,0.0030856244,0.0010862044,0.028987447,2.2986573e-05
641,0.0074579334,0.4089931,0.0005107621,0.0094699,0.024992308,0.007777829,6.340301e-07,0.00074465276,8.298479e-05,0.0020378935,0.008393188,0.00057301053,1.3804048e-05,0.0059643136,0.37657946,0.00268428,0.001409861,5.416924e-05,0.10370562,3.3015625e-05,0.0045169387,0.0066175256,0.0134912385,0.013868193,2.7367385e-05
642,0.008988011,0.014351947,0.012906601,0.026703801,0.20619124,0.0038443017,0.00029533787,0.0039544506,0.0053692586,0.0048273522,0.06676574,0.014368704,0.00034531433,0.051279943,0.078004345,0.09786998,0.0064676977,0.04473563,0.054564018,0.022615336,0.16531816,0.0039656237,0.0056707994,0.10044866,0.00014773112
643,0.02486961,0.07345483,0.0024679285,0.0006254366,0.03482174,0.27274504,0.0013013878,0.1427782,0.03797945,0.034668483,0.01750127,0.026154125,0.00017017206,0.011100359,0.032082215,0.005713849,0.014227739,0.028172825,0.039749295,0.0008134156,0.03137603,0.15740202,0.0034966154,0.004846414,0.0014815087
644,0.034350377,0.022998607,0.05059199,0.10923133,0.026110768,0.011389529,0.0074723554,0.08326364,0.04899748,0.020775458,0.048999716,0.008184824,0.0076941866,0.10362423,0.013640299,0.046416327,0.009339917,0.10716459,0.013228842,0.067505136,0.062385406,0.017772831,0.026354235,0.042139597,0.0103682885
645,0.06703683,0.0100887,0.03261664,0.0064436295,0.07881292,0.0019270385,0.0003813519,0.0009066592,0.00093969173,0.008913359,0.2247683,0.012312231,0.004826614,0.014571737,0.06379144,0.012591868,0.012578287,0.014640402,0.18608068,0.005898013,0.1989296,0.001664616,0.016179238,0.022778558,0.00032172448
646,0.00628431,0.020539511,0.07641325,0.24344131,0.002699162,0.0829016,0.0006327719,0.12795077,0.0029361267,0.05771136,0.0084283,0.005933651,0.0012224922,0.0772648,0.06990862,0.0008364146,0.08654233,0.007627443,0.0032561538,0.08048501,0.00966309,0.0030347568,0.012234663,0.011696292,0.0003558534
647,0.034016725,0.023903167,0.05834909,0.046714008,0.009142329,0.081865385,0.057663318,0.054270975,0.05077806,0.06387236,0.026477795,0.051514573,0.046130754,0.03420245,0.07308485,0.017394615,0.039426155,0.024112273,0.015861614,0.023745814,0.0142287025,0.04297946,0.05124739,0.017636523,0.04138161
648,0.014512423,0.049233805,0.008482931,0.099872604,0.03557613,0.013193321,0.001857002,0.04360748,0.0100549115,0.060752623,0.044109955,0.016931191,0.001972315,0.0286677,0.11408193,0.006643354,0.033161364,0.113618925,0.045774277,0.04933257,0.030570624,0.02464312,0.012826245,0.13865224,0.0018709161
649,0.028109133,0.004305344,0.003368063,0.11050573,0.044416573,0.0017281078,0.0009224559,0.012864289,0.021800429,0.19875649,0.09967446,0.014629242,0.0002807347,0.03960877,0.08892449,0.0012147949,0.026567783,0.14014257,0.049475584,0.033095494,0.023793947,0.036559958,0.004782643,0.014220894,0.00025205186
650,0.0016546443,0.046657786,0.009472387,0.01935574,0.030302629,0.001327912,3.3566896e-06,0.008467275,0.006628213,0.0006929072,0.00848299,0.0042247986,0.00028064978,0.0024737054,0.06880044,0.06344843,0.006807424,0.015281141,0.10632733,0.11541325,0.030561484,0.0045100613,0.011059472,0.43773,3.604634e-05
651,0.010843694,0.00010961145,0.01442206,0.004488255,8.138287e-05,0.0057427455,0.022087563,0.00667964,0.09511306,0.5027576,0.08905102,0.03408072,0.00020543476,0.06561458,0.026474228,0.00080745877,0.056892272,0.037117578,0.0043250313,0.01757755,0.0018570216,0.0026785063,3.515528e-05,2.008574e-05,0.0009377649
652,0.05371883,0.069810405,0.018437186,0.04303729,0.024780903,0.023959337,0.011782502,0.037726555,0.03669681,0.036944956,0.023896152,0.049755055,0.008793176,0.056684524,0.08234811,0.02651722,0.06491543,0.061665427,0.0448085,0.03035256,0.041155774,0.06573483,0.028466519,0.048166215,0.009845722
653,0.037640613,0.01664444,0.025833499,0.015671754,0.0025375632,0.12650043,0.080589436,0.034212016,0.011533428,0.25537294,0.010776216,0.1308379,0.0007054391,0.0034595674,0.029369693,0.0017352122,0.03560692,0.007909936,0.020269504,0.022872968,0.057797268,0.0061874203,0.0075184205,0.03854302,0.019874377
654,0.0840556,0.0022337793,0.069041796,0.012237164,0.03602218,0.02866873,0.093464315,0.021857081,0.03862382,0.056029536,0.020568317,0.015083782,0.15160452,0.012373589,0.028022055,0.035989285,0.0047650505,0.0006948159,0.007361288,0.0037311374,0.0014299896,0.035835188,0.10961574,0.002394492,0.12829669
655,0.023458973,0.040607933,0.06015501,0.059993323,0.011254232,0.086959146,0.02154582,0.05464235,0.04821841,0.056174364,0.030081093,0.024852822,0.029211655,0.09462492,0.05760306,0.0061012316,0.06663594,0.019487746,0.042524606,0.043569885,0.026246691,0.03327206,0.039008074,0.015170065,0.008600593
656,2.9785295e-05,0.0024342914,0.034560654,0.016043043,0.0347328,0.021002311,2.2886509e-06,0.0064382744,0.00028813686,0.0031682213,0.0007901571,0.00050082634,0.00020802424,0.040458992,0.007707655,0.03893196,0.004800873,0.038402606,0.3042866,0.057437733,0.25525215,0.00033742248,0.0017856453,0.13034928,5.023938e-05
657,3.3289776e-05,1.3867427e-07,0.0003174285,4.272597e-07,6.138968e-08,0.00019326435,0.00010782402,0.0001340698,0.015463095,4.6041364e-06,0.00028653062,5.1795323e-06,0.2898544,4.849205e-08,0.00020699081,0.20474696,3.4972547e-10,6.373537e-09,2.2306858e-05,1.5198852e-06,2.532704e-06,0.00012530226,0.00028280716,1.3444661e-08,0.48821127
658,0.00043384367,0.16604747,0.0028603256,0.0006412249,5.122908e-09,0.064917825,0.000359761,0.12099198,0.009917998,0.55383825,0.03904124,0.0047759456,2.135667e-06,0.00010488515,0.0001269379,0.00049543387,0.029564237,0.00099144,0.003028622,0.00018074615,0.00033037458,9.747816e-07,7.284353e-06,0.0011817213,0.00015934916
659,0.014924417,0.032022454,0.040427808,0.013508064,0.043555915,0.07277555,0.020708563,0.032703973,0.042964466,0.027750384,0.016973361,0.025949651,0.0054290076,0.038401622,0.04049632,0.03053445,0.11070734,0.08779217,0.072802015,0.07071493,0.03591051,0.07675883,0.014827437,0.021518331,0.009842428
660,0.027778255,0.31657267,0.0003217073,0.008455231,0.021824157,0.00089243834,0.00011648551,0.008222177,0.056703195,0.0029154208,0.004743688,0.1428854,9.331557e-05,0.011860327,0.029301379,0.02848129,0.005124693,0.0072639035,0.15277408,0.003109508,0.07353928,0.04172115,0.0007467275,0.054412227,0.00014137475
661,0.0019817261,0.5752363,7.731741e-06,0.0026576847,0.0054147397,0.0016447392,2.7655862e-05,0.062613934,0.006096901,0.012597064,0.008799348,0.2303469,2.3184771e-07,0.0069979182,0.02291272,0.00044275215,0.0061070733,0.02147795,0.0033452401,0.00021079934,0.010372244,0.017735098,1.3522967e-05,0.0029544034,5.232141e-06
662,0.031033305,0.035262424,0.038403377,0.1452488,0.006642741,0.175654,0.00979799,0.053619042,0.004783262,0.041027546,0.007355046,0.0054719714,0.00050110096,0.12682977,0.2277718,0.003469045,0.0053870487,0.0011175751,0.0023312634,0.015134471,0.0017385759,0.030558757,0.0056626634,0.020398138,0.004800258
663,0.06157451,0.005986566,0.06262109,0.027116677,0.21463536,0.010784499,0.0059783906,0.004494472,0.0013878875,0.0112974,0.2095907,0.053857256,0.0011530191,0.035863794,0.009217593,0.0035229644,0.005216092,0.0038087715,0.02624228,0.0025343006,0.11146602,0.064003415,0.055063944,0.012013388,0.0005696472
664,0.0078070126,0.06892726,0.0007087649,0.00075389596,0.00011134269,0.067587815,0.59338504,0.011392883,0.06668004,0.018418668,0.084643625,0.04065658,0.002437996,8.6999884e-05,0.005238455,0.0006522757,0.002979019,1.4613801e-05,0.0014405677,4.251095e-06,0.014658183,0.010478912,0.00048231342,4.688373e-06,0.00044890156
665,0.0022192944,0.050775133,0.04128262,0.028263995,0.00041815286,0.07362133,0.03295687,0.06766188,0.025461162,0.06457008,0.014239693,0.050350856,0.003470627,0.07941814,0.054003015,0.00514405,0.18142925,0.0988877,0.012777131,0.05805939,0.016700512,0.007310062,0.0015293027,0.019062368,0.010387329
