,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
556,0.016916173,0.0027782712,0.057446215,0.045792844,0.001588504,0.09069421,0.011641097,0.048768587,0.20909566,0.11441871,0.008640923,0.044444636,0.00024361821,0.035585217,0.07445515,0.0002926956,0.029794635,0.00027668846,0.002851398,0.017533556,0.012793428,0.14392605,0.025948817,0.00044015516,0.0036328598
557,0.07991494,0.0032131546,0.08852865,0.029572813,0.02827542,0.05111395,0.013389766,0.01653539,0.12968306,0.06676592,0.031193566,0.025917409,0.011185865,0.01654871,0.04725284,0.0028535551,0.021206472,0.000707647,0.0044501526,0.012715714,0.018733218,0.13768692,0.13648306,0.0015583318,0.02451349
558,0.011366451,0.047753617,0.030992318,0.05166773,0.0013730252,0.106537506,0.073909305,0.092154846,0.03812945,0.06846047,0.017815229,0.08302534,0.004450979,0.07612973,0.05272439,0.016253345,0.07883141,0.018549163,0.008689049,0.052147955,0.016873129,0.028905274,0.0062527917,0.0047510066,0.012256467
559,0.018676365,0.034609996,0.041806936,0.050540257,0.0031000255,0.09965912,0.06622251,0.07371503,0.057893798,0.080339275,0.020882366,0.072193645,0.005233684,0.06832152,0.059135478,0.009638442,0.06885156,0.011983603,0.010421784,0.043459594,0.02041187,0.047095757,0.013193398,0.004839773,0.017774235
560,0.012261747,0.0016758607,0.015725967,0.0012792841,7.0922084e-05,0.04203499,0.42474574,0.0026939746,0.006250954,0.022163324,0.016224265,0.03470782,0.09105403,0.0021433411,0.0060060136,0.021400847,0.0044913744,5.039917e-05,7.576298e-06,0.0010442712,0.00023624711,0.0032542325,0.009552533,3.8876843e-07,0.28092396
561,0.02414953,0.021338446,0.03809951,0.040996738,0.0017973839,0.12694165,0.10949097,0.050471716,0.08231171,0.10543139,0.010270004,0.076895945,0.0041816463,0.05087861,0.05047907,0.0009782804,0.04365093,0.0022518416,0.0021216343,0.014488407,0.011723804,0.078004345,0.020652201,0.0013566804,0.031037513
562,0.024377078,0.0021527328,0.03050507,0.0032367301,0.00037426926,0.0685667,0.34395427,0.0047112517,0.018842194,0.038056638,0.017972285,0.037891496,0.08490127,0.004070252,0.012390905,0.0105008725,0.0073970375,6.965926e-05,2.905271e-05,0.0020759047,0.00068689464,0.012615854,0.028180163,2.374529e-06,0.24643904
563,0.01278158,0.0051626726,0.028712993,0.006902433,0.00021480897,0.09650169,0.3935432,0.01541117,0.030916689,0.05487213,0.013670289,0.055872317,0.029983927,0.013964984,0.022830363,0.005596428,0.016548697,0.00023305557,0.00015426746,0.0063892435,0.001402261,0.016036317,0.014404377,1.1728637e-05,0.15788239
564,0.006312422,0.011709732,0.017761825,0.0075484333,5.560518e-05,0.11092778,0.47064537,0.02279315,0.018304015,0.050615426,0.010578314,0.08362119,0.013172845,0.0198807,0.018714722,0.008564694,0.021053731,0.00061097404,0.00015094414,0.008186041,0.0012577239,0.00835529,0.0040377174,1.6201051e-05,0.085125126
565,0.011780279,0.0018192196,0.024833882,0.0035707103,0.00010006641,0.09637387,0.46133372,0.007027988,0.02731179,0.04567364,0.008425248,0.041567985,0.027416503,0.0060440274,0.014649204,0.0026217683,0.007841199,3.1949767e-05,2.3036575e-05,0.0024250445,0.00051191,0.014768155,0.017083775,1.229918e-06,0.17676383
566,0.005088637,0.0024844932,0.016146746,0.0031518338,2.998393e-05,0.0965116,0.5493452,0.009523527,0.022853086,0.040152635,0.0053802286,0.04334103,0.01390824,0.008663409,0.0138137825,0.0016989249,0.008159655,3.7561458e-05,2.9323393e-05,0.003256096,0.00040745884,0.009816034,0.0069698505,1.2014818e-06,0.13922942
567,0.051937897,5.652651e-07,0.001732484,4.294575e-06,1.5099296e-05,0.0012838221,0.021535724,1.639171e-07,0.00014387508,0.00058368937,0.003171206,0.0017621445,0.53487366,1.9426027e-07,2.5459041e-05,0.0047779996,2.9397438e-06,2.7937386e-10,5.9845583e-12,3.746391e-08,2.8909074e-07,0.000433159,0.042972457,5.26997e-13,0.3347428
568,0.040801343,0.00042904107,0.02012789,0.00095515524,0.00032482893,0.0239403,0.18406568,0.00058666035,0.0058605587,0.016459737,0.021455789,0.025545591,0.2280132,0.0004819783,0.0038688544,0.025059795,0.0018948786,8.401478e-06,1.4766209e-06,0.00020367248,0.00016588201,0.0053074677,0.035846837,1.2133704e-07,0.3585949
569,0.052055266,0.009436788,0.06927305,0.022900013,0.0063490807,0.089236505,0.100390635,0.023960587,0.07307821,0.07475293,0.033374526,0.049281273,0.039217662,0.02379957,0.043398518,0.008893251,0.029210908,0.0014113522,0.002282884,0.016231032,0.010503664,0.062894404,0.065582655,0.0006017254,0.091883525
570,0.008758852,0.07381597,0.024585411,0.06624398,0.0017606871,0.08387115,0.030910175,0.102062605,0.027879614,0.051706888,0.0134773385,0.07284812,0.0015409156,0.09143312,0.048856113,0.017237285,0.084294006,0.04015686,0.01606847,0.0622055,0.025751514,0.028973226,0.0046196124,0.016335111,0.004607481
571,0.006194691,0.07814366,0.0216599,0.05717486,0.009851519,0.022493834,0.0021010789,0.05270494,0.011452225,0.02002001,0.014374515,0.029380726,0.00029374118,0.073920816,0.044954598,0.036442403,0.056379896,0.099032685,0.077027194,0.08614086,0.069307916,0.022929322,0.005818247,0.101433866,0.00076651917
572,0.0054227463,0.065318346,0.03810942,0.08065453,0.011737447,0.03734784,0.000941977,0.10650394,0.019241726,0.054553203,0.010116309,0.056169793,3.6837184e-05,0.055971675,0.03873223,0.017387033,0.038870916,0.062326424,0.043045335,0.09246059,0.04290798,0.014950088,0.0070834216,0.09982328,0.00028689855
573,0.0075916853,0.08556762,0.021323979,0.07470853,0.0014854121,0.0814474,0.020206394,0.105025366,0.022356525,0.05138691,0.011830346,0.08047429,0.00061346084,0.090387695,0.04554389,0.017178962,0.08608816,0.048152614,0.013948265,0.056996964,0.027784757,0.02639592,0.0032182308,0.018021733,0.0022648515
574,0.0020849784,0.108818755,0.01013572,0.08805266,0.00017215499,0.09388461,0.011574833,0.13925903,0.018958015,0.065780066,0.0025281839,0.13111722,9.024499e-06,0.10468529,0.034529425,0.001432025,0.06357136,0.023796527,0.008231431,0.041581325,0.019217486,0.018937381,0.0005589384,0.010805348,0.00027815887
575,0.0064679338,0.09147137,0.020348629,0.069612,0.003115985,0.052835073,0.011247083,0.08937277,0.017597359,0.034918282,0.010950879,0.053206902,0.0006777207,0.090286165,0.04431464,0.019651357,0.08037648,0.076201364,0.0347592,0.0733473,0.04127698,0.025851505,0.003937603,0.04630739,0.0018680126
576,0.0053054476,0.09762313,0.017463611,0.07462635,0.0012623762,0.06889419,0.015842723,0.11014254,0.017289108,0.03967559,0.009069629,0.06924057,0.00050268613,0.09586455,0.0418627,0.0172421,0.08542334,0.06468583,0.018752042,0.06621078,0.029247126,0.021956876,0.0024416137,0.02772231,0.0016527888
577,0.014213317,0.0711616,0.030925069,0.07216542,0.0057465443,0.06323027,0.016600396,0.0767923,0.03434896,0.062545724,0.016191993,0.06876208,0.0006720837,0.07768658,0.050397437,0.009360534,0.07164225,0.042850174,0.032049425,0.05398211,0.04381404,0.04170876,0.0073435637,0.03244221,0.003367105
578,0.0033560705,0.027560761,0.019560589,0.08828185,0.00027126123,0.11493016,0.010460851,0.13422363,0.054066453,0.08758255,0.0040409537,0.09139248,2.0343632e-05,0.10000204,0.060086966,0.0009849583,0.07141425,0.0062286127,0.008218909,0.047929645,0.01986314,0.043850362,0.001694922,0.003561162,0.00041707026
579,0.0012812633,0.11800336,0.009346361,0.06369464,0.0015744006,0.02096133,0.00080061133,0.072110325,0.004965861,0.012951524,0.004284869,0.0294911,1.3052524e-05,0.091987476,0.03437469,0.026274584,0.056827888,0.13368532,0.054409854,0.099854015,0.054632865,0.012608882,0.0010111245,0.094781496,7.313396e-05
580,0.09121507,0.00033115965,0.08344932,0.021503441,0.112385966,0.009134372,0.00027067037,0.0044306535,0.17323789,0.03356908,0.03140473,0.0093616545,0.0006486528,0.0046613044,0.042914074,0.00044003478,0.0074065733,8.6153916e-05,0.0073927804,0.0046423348,0.024397282,0.16208151,0.17109935,0.0018119474,0.0021239906
581,0.11438993,0.0010428488,0.092098504,0.01651265,0.023496835,0.03901589,0.015759766,0.0064597353,0.10635533,0.055776175,0.037225444,0.023834437,0.034015976,0.0056241765,0.03394288,0.0033791184,0.011140955,0.00012130592,0.00084621884,0.0044338466,0.008323415,0.113473535,0.2028766,0.00017450044,0.049679928
582,0.12262376,0.008920935,0.073805705,0.033206146,0.08791386,0.023294063,0.007910072,0.012224625,0.05248305,0.053774036,0.10436771,0.040646885,0.024009863,0.0149575975,0.045653198,0.019144008,0.02939143,0.0056489077,0.013580925,0.012221047,0.037848867,0.05984871,0.07937035,0.008701763,0.02845248
583,0.064793795,0.0020350018,0.08323416,0.034224216,0.058038417,0.026306985,0.0022455982,0.016147213,0.16409859,0.051798176,0.026962345,0.015397301,0.0020760915,0.016201232,0.05328078,0.001133306,0.018314919,0.0007311146,0.014425444,0.0151817165,0.0320739,0.16293342,0.12656502,0.0057022134,0.006099028
584,0.049703795,0.000106886946,0.069032066,0.017304322,0.14528334,0.0044191307,3.251621e-05,0.0035220294,0.21735853,0.019925576,0.014638203,0.0030460455,5.78201e-05,0.0033657025,0.03175627,7.9761085e-05,0.004036047,3.886737e-05,0.015331673,0.0044827145,0.029302936,0.18803534,0.17512836,0.0036964,0.0003157562
585,0.060074095,0.0018791676,0.07347077,0.033266302,0.119302064,0.013687183,0.00029476342,0.014668667,0.14524381,0.048723027,0.037956543,0.011731249,0.00023702576,0.015504518,0.050003055,0.0005004349,0.016166458,0.0010709647,0.049399797,0.017927034,0.059582643,0.12308202,0.08193764,0.02312657,0.0011642015
586,0.05625836,0.0009851347,0.07371963,0.027786877,0.18093637,0.005933455,9.19407e-05,0.006832565,0.12884365,0.02392274,0.034521446,0.0074636317,0.00012761453,0.009876655,0.04693821,0.0007893909,0.009305761,0.00062176056,0.057515644,0.013338783,0.060627628,0.11823971,0.112923026,0.02171532,0.0006846823
587,0.11745677,0.0018932876,0.0918646,0.02643507,0.03975968,0.032576207,0.0074005034,0.009331348,0.11174553,0.06377901,0.04900718,0.030300187,0.012763188,0.009610575,0.046080746,0.0037813708,0.01729881,0.00040917622,0.002460507,0.0064476095,0.016579041,0.12565479,0.15244205,0.000846147,0.024076696
588,0.11281726,0.0003878156,0.08412561,0.018888092,0.11897842,0.009461021,0.00062436255,0.00336879,0.1338531,0.026835352,0.035290074,0.009890874,0.00354394,0.0036262767,0.035434097,0.001110985,0.0065906746,9.0823574e-05,0.005262745,0.004158413,0.01978397,0.14227952,0.21644755,0.0013940532,0.0057562618
589,0.17535707,0.0007081937,0.09451306,0.018031985,0.056481738,0.018977817,0.0033488497,0.00392601,0.09133109,0.052874636,0.06603486,0.026445178,0.011543647,0.0037805403,0.03657096,0.0032476434,0.010315698,0.000118846554,0.0010544782,0.0025077215,0.012268822,0.104897246,0.18600908,0.00028389043,0.01937097
590,0.048505086,0.012915098,0.06714263,0.044494476,0.0100648375,0.07614016,0.037298266,0.04261273,0.08710565,0.10644642,0.039605603,0.06318538,0.008886114,0.037835725,0.065542914,0.006291494,0.051125005,0.0040419963,0.006151715,0.022848507,0.021009441,0.07311426,0.0379873,0.0023011782,0.027347997
591,0.02601593,0.01636632,0.058856156,0.055283085,0.0051848153,0.0922357,0.034846693,0.061562214,0.09017552,0.089251354,0.023526497,0.059691403,0.0039959326,0.053874597,0.070195645,0.0061009987,0.058267917,0.005071929,0.009790948,0.039619982,0.023009345,0.07461213,0.024980523,0.0037865283,0.013697912
592,0.0104271965,0.058079656,0.0343247,0.073365234,0.006948245,0.04701798,0.008317671,0.073120095,0.027980953,0.03878979,0.016546467,0.045286123,0.00087627093,0.081760176,0.059234016,0.023141582,0.07283812,0.04629883,0.043979816,0.08287806,0.050326746,0.039542455,0.010476636,0.045824546,0.002618615
593,0.052699525,0.024287788,0.06698659,0.05028069,0.06355981,0.024849264,0.0048737307,0.026120666,0.041910037,0.043533504,0.064743,0.03759794,0.004300016,0.035842422,0.060929764,0.028685512,0.042445045,0.022061378,0.04878122,0.040469244,0.06684886,0.054437224,0.04595012,0.03913625,0.008670458
594,0.043300897,3.309464e-05,0.05229874,0.011603209,0.10339759,0.004389036,2.3787421e-05,0.0023026585,0.28833443,0.020801153,0.0061792773,0.0017222818,6.1065715e-05,0.0018191918,0.025534488,4.812177e-06,0.0020285707,4.727335e-06,0.006077567,0.0021095981,0.014889794,0.23138633,0.18015137,0.0012958286,0.00025051428
595,0.013275273,0.054644354,0.037702996,0.05135439,0.02410454,0.01820997,0.0026199026,0.03495369,0.01583886,0.020124346,0.026730156,0.026531896,0.0012157604,0.053431857,0.056349,0.049127717,0.047671698,0.06266224,0.08691586,0.084190786,0.074868895,0.028074065,0.017629277,0.10928199,0.0024904332
596,0.028269025,0.03190778,0.049019627,0.06487699,0.0162249,0.055107944,0.010433257,0.0576841,0.06319276,0.07369176,0.026884641,0.051496953,0.0012668199,0.06215878,0.060861774,0.005587967,0.05800622,0.019042945,0.03861101,0.04645329,0.052625854,0.06992114,0.020738393,0.030682873,0.0052532433
597,0.022729067,0.0037013146,0.057391975,0.051384512,0.002494981,0.08343758,0.008821315,0.04792703,0.17296435,0.1432669,0.013296962,0.058305178,0.00018928545,0.034650493,0.07728988,0.00038944074,0.0362281,0.0005276976,0.003191027,0.015929563,0.016506838,0.1247484,0.02120281,0.000627449,0.002797806
598,0.04633724,0.002332453,0.08664732,0.04088968,0.026001884,0.036219656,0.0029574863,0.025729416,0.18347923,0.06967055,0.025036106,0.021107813,0.0009603866,0.022577576,0.06861158,0.001123977,0.02470124,0.0007841439,0.012657929,0.020235822,0.030094426,0.1590509,0.084964514,0.0034016522,0.0044270214
599,0.0052539646,0.09472415,0.020572778,0.05186957,0.0077883913,0.020950148,0.0029847014,0.04844834,0.0081552975,0.015538393,0.013218474,0.027507786,0.0005659816,0.06682947,0.04294056,0.05655231,0.05387134,0.11188833,0.06342407,0.09693331,0.058266863,0.017471917,0.0058968673,0.10721142,0.0011355086
600,0.05362562,0.0152582135,0.08123454,0.046581123,0.083696015,0.01547792,0.002443446,0.016875472,0.04093359,0.03012284,0.06648426,0.028622763,0.0036871207,0.02574461,0.06687722,0.03194718,0.031427216,0.012720271,0.057101384,0.04153567,0.0705355,0.0536433,0.07292173,0.042595174,0.007907814
601,0.04411284,0.0025541272,0.07461462,0.039500676,0.08367311,0.014243166,0.00020099543,0.0171968,0.1502474,0.05138274,0.032119557,0.013935386,4.38927e-05,0.021784049,0.059249047,0.0005207335,0.017241998,0.0013656943,0.055620115,0.022790296,0.069291316,0.13420631,0.06754571,0.026033506,0.0005259211
602,0.06578843,0.00022500912,0.05948558,0.015728073,0.35682717,0.0015016,7.983042e-06,0.0016816593,0.089282006,0.011346078,0.04280746,0.004021467,3.7766422e-05,0.0030324708,0.033286527,0.00043538297,0.0033347923,0.00013668502,0.049604133,0.005092711,0.053468976,0.07741216,0.1113721,0.013889316,0.0001944324
603,0.13409922,0.00026047422,0.06835616,0.014600197,0.30513486,0.0021696996,5.4848115e-05,0.0011045972,0.0646446,0.013973578,0.07711032,0.008728825,0.0008862072,0.0017523473,0.031425692,0.001854208,0.0036402245,9.648293e-05,0.010669812,0.0023972623,0.030552896,0.06709755,0.15460727,0.003146339,0.0016364404
604,0.02076158,0.012670211,0.037145954,0.017438494,0.00047926052,0.11436576,0.26180005,0.030792024,0.031048782,0.09522009,0.026389576,0.10888718,0.016197264,0.023672571,0.0357714,0.013707535,0.036386516,0.001421641,0.0003163103,0.009977903,0.0035585146,0.019972632,0.011078675,5.842264e-05,0.07088168
605,0.059899285,4.9383892e-05,0.0663575,0.014394087,0.16854843,0.00311059,1.04356295e-05,0.0022487969,0.22727546,0.021603089,0.018157406,0.002930923,2.0421023e-05,0.0020148684,0.02922522,3.671881e-05,0.0029417714,1.5049907e-05,0.010222469,0.0025607864,0.026432374,0.18065768,0.15900792,0.0021325196,0.00014684696
606,0.15682286,0.0017843408,0.070840925,0.021629151,0.21220757,0.0051173223,0.0003465075,0.0027811108,0.043046482,0.028159447,0.15709874,0.026658993,0.0025007632,0.004887238,0.04345326,0.009096338,0.010196341,0.0009403371,0.013185352,0.0047211177,0.040732868,0.046252213,0.08752314,0.005434077,0.0045834803
607,0.06531778,0.00032060072,0.06300307,0.018020082,0.31131694,0.0024999087,1.2118965e-05,0.0029633844,0.10485237,0.017351903,0.043915953,0.004449795,3.8499376e-05,0.0045300187,0.034253467,0.00033288557,0.0047406508,0.00022620286,0.050515972,0.007148251,0.05920544,0.08672424,0.10090314,0.017146373,0.00021093916
608,0.15159073,0.00016631783,0.067155264,0.012105462,0.3042683,0.0017943889,4.2612923e-05,0.00075046695,0.059528477,0.01292456,0.0811039,0.008225575,0.0008781646,0.0011602549,0.027723312,0.0016208766,0.0028210855,5.0600876e-05,0.006171394,0.0015296974,0.024641428,0.06332173,0.16716169,0.0016768031,0.0015868269
609,0.037726227,0.00010868163,0.056168906,0.013769608,0.31248623,0.0012759155,1.7324332e-06,0.0019086803,0.13872993,0.010283249,0.020459414,0.0017794142,2.7727267e-06,0.0034122644,0.029227622,7.416711e-05,0.0023272198,6.705438e-05,0.06792179,0.0062402906,0.05627353,0.10834316,0.1134524,0.017923485,3.627774e-05
610,0.015940912,0.039991632,0.038016826,0.05543624,0.0029670622,0.092918806,0.05349786,0.082485065,0.049724124,0.07572122,0.02097417,0.073736414,0.0042859637,0.07277746,0.059364997,0.011699064,0.076808274,0.017278044,0.013203647,0.050454207,0.022698803,0.04005335,0.010131625,0.0069313813,0.012902889
611,0.0047814893,0.079532474,0.014013929,0.064324595,0.00022574898,0.12384638,0.055821937,0.116419695,0.031244442,0.07358502,0.0047300924,0.121353865,0.00022976064,0.10060022,0.039788295,0.001965905,0.067330174,0.014293072,0.0047250045,0.03272945,0.013202542,0.02638103,0.0015232681,0.0044522043,0.002899408
612,0.0052225958,0.0867194,0.01850168,0.07626526,0.0012944203,0.07280887,0.014086329,0.11260961,0.020427013,0.04261973,0.008595518,0.06786483,0.00034731728,0.10070499,0.04555116,0.013986553,0.08599342,0.05269286,0.019953303,0.06856844,0.03055315,0.025812196,0.0026047267,0.024834272,0.0013823466
613,0.0057120495,0.106492765,0.018049791,0.054168265,0.0068783765,0.025684627,0.0031850305,0.056390133,0.008183039,0.020622604,0.014153133,0.03505412,0.00040353605,0.071545504,0.0391462,0.04267328,0.06129536,0.13091888,0.05300464,0.07808543,0.057737887,0.016917877,0.0039054863,0.08890852,0.00088348234
614,0.011121487,0.087182105,0.02243656,0.07065634,0.0018080302,0.08384437,0.034247823,0.093331225,0.032763146,0.06927925,0.011647993,0.09200373,0.00079501973,0.084868275,0.04458724,0.005195218,0.0715583,0.034324277,0.015411958,0.044115193,0.028436413,0.033049054,0.004030992,0.018729236,0.0045768046
615,0.029891554,0.031485595,0.049114726,0.051530115,0.006955735,0.08163432,0.050521173,0.061466303,0.059046123,0.08353929,0.031592157,0.06900119,0.0087090405,0.056866392,0.059494775,0.011813082,0.068650894,0.014003765,0.012903917,0.037826084,0.02553411,0.04960255,0.019349769,0.0068627875,0.022604536
616,0.014384071,0.015071884,0.038986668,0.07777968,0.0034746611,0.066156186,0.0030998238,0.067199714,0.12834688,0.10438827,0.009653825,0.063580744,2.7173153e-05,0.06594314,0.06886442,0.00034153854,0.041705362,0.0032482657,0.01979282,0.03440525,0.03901858,0.11061098,0.010395279,0.0128723495,0.00065246125
617,0.013833903,0.07226946,0.029224627,0.06538983,0.0034853234,0.07474785,0.0300325,0.08592898,0.026423812,0.05504,0.020569017,0.07432279,0.002975435,0.076510996,0.04867911,0.025036875,0.08560264,0.04807929,0.01656495,0.054713096,0.029738083,0.028915405,0.006557693,0.018756507,0.006601839
618,0.04580643,0.005005393,0.067715034,0.045406632,0.024645176,0.041217856,0.00440053,0.029899418,0.17456949,0.06911182,0.021047864,0.025845265,0.0015047996,0.03130589,0.061958697,0.0007066393,0.025844682,0.0013083144,0.019603139,0.021116262,0.03459725,0.15842578,0.07240142,0.009784278,0.0067719202
619,0.023065053,0.047360398,0.04479491,0.059207458,0.0068198075,0.070206985,0.038628846,0.0684063,0.038052525,0.05840156,0.030338,0.06219901,0.008288697,0.05904518,0.056262925,0.029452365,0.07970137,0.031858817,0.0187029,0.055356458,0.030886002,0.03615314,0.015116175,0.016549636,0.015145511
620,0.29427668,9.615936e-05,0.056101833,0.0037739845,0.046047486,0.0030382313,0.0011926352,0.0001637166,0.018875536,0.009818141,0.08777066,0.017052678,0.1002591,0.00021953425,0.010078815,0.012500647,0.0013121082,7.222482e-06,6.7713874e-05,0.00020273084,0.002741451,0.029410593,0.26110017,1.6975482e-05,0.043875214
621,0.1027577,0.00033450485,0.034471955,0.0019196523,0.002154969,0.017280445,0.05677365,0.00049000484,0.011020193,0.017701799,0.036203325,0.02518018,0.27721643,0.00044195206,0.005956456,0.023362685,0.0019973814,9.287729e-06,5.1301154e-06,0.00023857287,0.00047891185,0.013542971,0.1015565,7.3644384e-07,0.26890463
622,0.28044134,1.1684521e-06,0.01034277,9.5079224e-05,0.002479837,0.00064561545,0.0009753632,9.199992e-07,0.00191883,0.0013104989,0.020117125,0.0041382187,0.33890298,1.5813695e-06,0.00038648656,0.004876741,2.344174e-05,5.3087374e-09,1.02996704e-08,6.373791e-07,2.3271119e-05,0.004824584,0.23150626,1.1485659e-09,0.09698721
623,0.087251864,2.001178e-05,0.010653285,0.0001309135,0.0005755049,0.00063226174,0.005556772,6.279864e-06,0.0004065599,0.0010598713,0.03484927,0.009109372,0.5307393,4.4109884e-06,0.00072444073,0.0720733,0.00010900389,2.274469e-07,1.2762777e-07,6.504251e-06,4.764077e-05,0.00056300126,0.048905224,2.1844246e-08,0.1965748
624,0.0071316846,0.06313355,0.02389466,0.053583544,0.0008839099,0.0976222,0.056614753,0.1155385,0.027852707,0.057715565,0.014116663,0.08160574,0.0025865955,0.08671622,0.04991487,0.017433511,0.08692935,0.028649274,0.010901302,0.061140023,0.017327372,0.021429714,0.003387364,0.0065805158,0.007310452
625,0.0859317,3.0327728e-06,0.0006136844,3.7792422e-06,3.0036685e-05,6.231425e-05,0.0014655229,3.3262943e-08,5.98974e-06,0.00019382297,0.040373225,0.008246162,0.4606594,9.9955656e-08,1.8222776e-05,0.26789948,2.996634e-06,1.2566329e-08,1.4097403e-11,8.873262e-09,7.286267e-07,2.7506178e-05,0.004644163,7.872891e-12,0.12981808
626,0.1762722,0.0005209816,0.08430684,0.009584426,0.030708581,0.014616202,0.009493294,0.0017602753,0.045181792,0.027708083,0.0647484,0.02190646,0.10331065,0.0013879773,0.020985093,0.010059613,0.0055372557,5.6312612e-05,0.00034162187,0.0016595555,0.005873492,0.056040995,0.23170413,8.383556e-05,0.07615184
627,0.021756815,0.00010099356,0.007851385,0.00014154497,6.2539315e-05,0.0031749785,0.07767551,5.877171e-05,0.00047893226,0.003035794,0.024528153,0.01291953,0.37487876,2.9976289e-05,0.0008920792,0.11612217,0.00039797224,1.8455574e-06,1.2579385e-07,2.8346216e-05,2.8309449e-05,0.00039085918,0.012015512,9.408572e-09,0.34342912
628,0.23849805,0.00018979826,0.0454153,0.0029339257,0.014620742,0.0064589,0.0073333033,0.00023688869,0.013907855,0.012393515,0.06637689,0.021611132,0.20880319,0.0002715341,0.007230739,0.022284515,0.001546643,1.0082755e-05,1.892795e-05,0.00018343095,0.0013590091,0.022450645,0.19277655,4.871779e-06,0.11308359
629,0.012593383,0.0008492523,0.016962964,0.00083541474,8.554416e-05,0.021242147,0.3149904,0.001591613,0.003648546,0.016730875,0.025771989,0.027038697,0.16383712,0.0008658685,0.005656576,0.040050793,0.0035945629,3.3914443e-05,5.1315483e-06,0.0007444247,0.00018170093,0.0017704369,0.00952921,2.0415074e-07,0.3313893
630,0.0007332904,0.020998878,0.013631393,0.03508175,0.016816417,0.0019689477,4.608206e-06,0.011558641,0.0033008032,0.0034074388,0.0032268069,0.0047635753,1.1907278e-07,0.044871725,0.037047796,0.016620748,0.012553972,0.028855462,0.29317886,0.09299697,0.16075794,0.018656818,0.004959134,0.17400472,3.2039115e-06
631,0.004503867,0.11324743,0.016449511,0.07370215,0.00328963,0.039792534,0.0033112804,0.079290725,0.011083356,0.03352547,0.008812723,0.0562709,6.145493e-05,0.08192607,0.039920002,0.017728409,0.07308171,0.09436931,0.04314913,0.07096331,0.05632861,0.021668931,0.002122469,0.05503863,0.0003623499
632,0.0030988825,0.11208211,0.015706945,0.069042616,0.0035543202,0.029589986,0.0021741197,0.06887715,0.009087333,0.022929195,0.006631984,0.041265395,4.6520112e-05,0.08888122,0.040528413,0.021825973,0.064151235,0.097140856,0.05974432,0.08586462,0.06363862,0.021784933,0.0025449744,0.06952388,0.00028443473
633,0.024229249,0.013793414,0.055086922,0.05046672,0.07937663,0.011397748,0.00045241872,0.020164907,0.039352138,0.02543057,0.033789683,0.018683475,0.00024160107,0.037166126,0.062219582,0.011523797,0.02829671,0.014802428,0.13371179,0.050688416,0.10659553,0.061642826,0.038408235,0.08151257,0.0009665559
634,0.0027250275,0.10572614,0.016141945,0.06839871,0.004775243,0.021982148,0.0009702567,0.056273013,0.0077112303,0.020613292,0.006713613,0.035939943,1.5667252e-05,0.08343718,0.04191834,0.023341859,0.05570092,0.09955184,0.075740874,0.09076797,0.077626824,0.020723872,0.002513875,0.080558546,0.00013166798
635,0.0055874195,0.08681878,0.018266195,0.074560165,0.0009851006,0.08072712,0.020466408,0.115613535,0.019855887,0.04834181,0.0095755635,0.081216745,0.0005181792,0.0960982,0.0443376,0.014696922,0.09061406,0.04918756,0.013801821,0.060461964,0.025267249,0.022223685,0.0023055584,0.016553001,0.0019195492
636,0.0018740249,0.13296396,0.009817666,0.071596764,0.0008765729,0.042800788,0.0039403695,0.10127226,0.0077907303,0.022260612,0.0043836166,0.050770633,5.3312557e-05,0.09916802,0.033652224,0.016135905,0.074014865,0.10759916,0.030444937,0.07978014,0.03811226,0.014966453,0.00093445217,0.054543458,0.00024684213
637,0.0012003022,0.12619457,0.01032135,0.06288362,0.0023440537,0.018045656,0.00069841754,0.057195842,0.0044099246,0.012452,0.0033953637,0.028638922,8.3094465e-06,0.088230915,0.033922188,0.02777137,0.0521854,0.12538072,0.07268615,0.100429825,0.06785774,0.015022661,0.0013862906,0.08727152,6.692315e-05
638,0.0064245574,0.07282602,0.022891117,0.0605285,0.009285351,0.024418278,0.002482386,0.05523239,0.013428196,0.021438729,0.013664799,0.031303745,0.0003565538,0.07777095,0.04784959,0.03082752,0.057978787,0.08563767,0.07874913,0.08850587,0.06852532,0.026136369,0.00646306,0.09634921,0.0009258851
639,0.0096324505,0.07354999,0.023373494,0.07572332,0.0014737963,0.08848209,0.025391778,0.10136594,0.02674206,0.067363,0.013395257,0.09540194,0.0006232191,0.08497635,0.04749148,0.012051887,0.088551976,0.03716697,0.010974593,0.044565506,0.02554996,0.027789509,0.0034753443,0.012006913,0.0028811293
640,0.08107752,0.0063603125,0.08977711,0.04157448,0.0667834,0.026246278,0.004884328,0.019075815,0.092707455,0.051761713,0.059405107,0.029412936,0.0063111084,0.020811789,0.063104466,0.008787042,0.031106982,0.0034798207,0.022513293,0.02264368,0.042158883,0.09139237,0.09436022,0.011089656,0.013174234
641,0.099550195,0.0011832659,0.08783753,0.026806228,0.1142458,0.014597701,0.0012097441,0.007474023,0.12806106,0.038040273,0.04297242,0.014105557,0.0035059913,0.008071266,0.045360934,0.0019662122,0.012885304,0.0004375058,0.011310792,0.008589573,0.030153815,0.1314682,0.1594766,0.003953312,0.006736664
