,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
574,5.9363418e-05,0.31151894,0.00032709673,0.0056471867,6.88974e-07,0.0004341125,0.00039220782,0.009756327,0.008447731,0.01294331,0.0003760035,0.0012246222,2.8544564e-08,9.6208416e-05,0.0011770751,0.0032846082,0.001371979,0.005196055,0.06467484,0.0055868323,0.56071395,0.0001744522,2.8892543e-07,0.006588066,8.019612e-06
575,0.0020754342,0.012845175,0.038701788,0.010568219,0.0032354752,0.04600247,0.0114050945,0.07074954,0.013788305,0.06752012,0.0065152557,0.19821201,1.530519e-05,0.03752227,0.07637843,0.0013354401,0.11485775,0.02382542,0.036053665,0.118172154,0.07913029,0.019044243,6.454365e-05,0.011130124,0.000851516
576,4.315531e-05,0.019983374,0.0016207817,0.01605201,0.00019758838,0.007260615,9.3384806e-05,0.28268984,0.0013188232,0.0006712468,0.00018972745,0.022075731,4.2946883e-08,0.21181749,0.019939823,0.0016238149,0.04825419,0.09885447,0.013944476,0.07803276,0.14261435,0.0024008532,0.00010261955,0.030215353,3.5195524e-06
577,0.15833807,0.0007399291,0.00019669443,0.0035154813,0.00021371595,0.0072865947,3.6556924e-07,0.00035276878,1.11671e-05,0.00014079704,0.0003694632,0.4788634,3.390803e-08,0.0560482,0.015599162,3.6838308e-05,0.010047869,4.8564787e-05,0.012601454,0.00055743376,0.07048679,0.07725471,0.0011775522,0.10611252,4.0394073e-07
578,2.6388665e-05,0.2020332,3.60853e-05,0.029665023,8.3060763e-07,0.0026701258,0.0010112535,0.47838286,0.0010972891,9.1714915e-05,6.0849863e-05,0.19425309,3.901349e-09,0.048356786,0.0010507522,0.0003188828,0.005068867,0.012424679,0.0016086969,0.015730673,0.0046872487,9.5581665e-05,2.906432e-07,0.0011970673,0.00013181492
579,0.0008920704,0.041911125,0.0049829627,0.07063313,0.0008330673,0.024170287,0.0027013689,0.28493437,0.0031621156,0.02082944,0.004928645,0.049489506,4.0791725e-05,0.10524575,0.02481327,0.042939693,0.0682925,0.07650891,0.004691749,0.10169057,0.0147596635,0.0011231771,0.002086069,0.04796946,0.0003702846
580,0.18152112,1.9052128e-05,0.05304365,0.041861113,0.08300205,0.00778552,0.00011712895,0.00669628,0.082893826,0.027719207,0.004044626,0.009890394,0.00010347946,0.0013979657,0.018198602,1.6272606e-05,0.012719771,4.6221343e-05,0.03819114,0.004217389,0.17743774,0.20186758,0.040661976,0.004949715,0.0015982355
581,0.28605947,1.0998085e-08,0.09134148,4.7757672e-05,0.05836314,0.005791336,0.0009756368,5.632716e-07,0.018312767,0.006990088,0.03636999,0.00033109295,0.029921161,2.6924315e-06,0.00020434833,0.00036230712,6.227297e-05,8.578645e-12,2.9392431e-06,2.8181648e-09,0.0032065634,0.051466852,0.3526778,4.0692512e-08,0.057509553
582,0.06365809,0.0114009725,0.12844971,0.040789135,0.22242886,0.07463209,0.032345463,0.038180076,0.005792842,0.054511007,0.0512751,0.019317275,0.0017858886,0.051641066,0.023140533,0.008729508,0.025325233,0.0033591872,0.011510346,0.0069558253,0.05161557,0.03331651,0.017567126,0.012675027,0.009597605
583,0.011589038,0.00088114175,0.020945499,0.020180313,0.018558625,0.053921618,0.005123442,0.07059159,0.04090346,0.01788752,0.0020254464,0.09628671,7.276109e-05,0.17634876,0.044283822,8.346597e-05,0.024178805,0.0089182425,0.011069293,0.026516045,0.07962663,0.24958234,0.006810017,0.009129816,0.004485533
584,0.023616223,2.0683523e-05,0.00017499265,0.0003301433,0.0039678807,0.0017338779,0.0007016368,0.0017725523,0.6065641,0.00015818528,0.000116029325,0.04150641,1.20157265e-05,0.0072735613,0.022375377,0.003703046,0.0023807185,0.00028484082,0.020158255,0.004615537,0.0013975775,0.25114882,0.003393394,0.0013345064,0.001259678
585,0.0031643189,0.0032243729,0.00044776846,0.015924962,2.2132451e-06,6.5133895e-06,0.0014189637,0.031220132,0.18108991,0.0023547194,0.00010734765,0.2424865,1.2651817e-10,5.5365657e-05,0.0009896514,2.2136224e-05,0.0006902371,0.00084580417,0.19264412,0.049529187,0.26535973,0.008010401,6.1444994e-06,0.00039608093,3.366962e-06
586,0.34970868,2.7842886e-09,0.026413472,0.00024921127,0.2590106,5.082178e-05,1.2077892e-06,1.6514625e-05,0.013782461,0.0017822101,0.01861868,7.57761e-05,0.000117871845,6.591367e-06,0.0062358566,2.9811902e-06,9.18885e-05,8.536986e-11,0.00013573558,4.6364002e-07,0.009399798,0.11669175,0.19661082,1.787258e-05,0.000978791
587,0.0016250758,0.0013914355,0.03368505,0.0049678567,0.00026645587,0.06880944,0.04086405,0.043886825,0.0120609645,0.029606562,0.0102206515,0.5112841,0.0001615035,0.06959782,0.065969035,0.0013161214,0.024928117,0.00080438453,0.0020348572,0.016367871,0.01158251,0.043693524,0.00017467055,0.0003750141,0.0043259976
588,0.12192253,9.027088e-09,0.05140422,0.001126934,0.29135332,0.0026700844,5.8547867e-06,1.046203e-05,0.02672017,0.0056602852,0.0037420497,0.0001457191,0.0018912278,1.9424338e-05,0.00077695475,4.9238433e-06,0.00041103314,9.2996133e-10,6.422335e-05,1.5993179e-07,0.006543238,0.11463737,0.36969674,5.6784866e-06,0.0011874749
589,0.07086725,0.008550641,0.09253995,0.0042100316,0.0041420935,0.05951312,0.23150086,0.01390915,0.062904544,0.08806651,0.1013461,0.0029917236,0.0762038,0.003423711,0.06058769,0.007585736,0.01651032,0.00018458968,0.0018988743,0.0037837634,0.020011438,0.006658989,0.02073207,0.00036556218,0.041511506
590,0.09768513,0.00037624073,0.15805052,0.04081665,0.048367724,0.06058641,0.0014799171,0.013658305,0.036653765,0.24303864,0.013844919,0.00627641,0.0026268745,0.0041935756,0.0730338,8.452026e-05,0.041426204,0.0001327135,0.020775815,0.005149421,0.03590787,0.0776012,0.014543972,0.0019707985,0.001718597
591,0.032072455,0.022746565,0.063922614,0.062246926,0.024898205,0.06757596,0.025316596,0.07269489,0.034023814,0.050055973,0.036256995,0.034234572,0.0136109665,0.074879386,0.061608978,0.017422833,0.038362276,0.029756406,0.020732922,0.06676644,0.025148267,0.036634427,0.03490282,0.028497335,0.025631407
592,0.06345632,0.048121158,0.035152767,0.043630354,0.016205054,0.022152597,0.009346531,0.062383488,0.02074345,0.005313044,0.051612742,0.039752055,0.0017517991,0.040930383,0.19898783,0.066077486,0.03762882,0.002209634,0.024065603,0.036800053,0.04547917,0.037199225,0.014142203,0.052998636,0.023859577
593,0.015776984,0.0143812345,0.08309618,0.029852422,0.17064576,0.027130358,0.0009124955,0.018797232,0.008579464,0.06697496,0.04959572,0.027130337,0.00033315615,0.03158491,0.0813276,0.019331874,0.02561506,0.014649534,0.07746338,0.020310335,0.05349347,0.016829627,0.0074843494,0.13761613,0.0010873713
594,0.1855778,2.2026712e-12,0.0074411365,0.000513917,0.3526612,0.00050440535,5.3914584e-07,1.6023135e-07,0.0001345845,0.19794284,7.396829e-07,5.6775527e-09,6.125933e-07,4.5904155e-10,2.1614931e-05,1.926445e-11,8.175112e-08,2.6706954e-14,1.0382314e-06,4.6335438e-07,7.459772e-05,0.00012198509,0.25500226,7.514649e-10,1.1184733e-09
595,0.0074153077,0.115692236,0.0077741896,0.033469267,0.009634477,0.0060155033,0.00080850953,0.042209953,0.0015241576,0.0005603925,0.0076367324,0.0133375395,8.458954e-05,0.10077715,0.0939887,0.09320086,0.035172496,0.011895621,0.059702445,0.046543762,0.069526196,0.03447826,0.01376779,0.19371708,0.0010667762
596,0.0001259802,0.013316165,0.38206244,0.006375004,0.0005134678,0.006050279,0.0042666206,0.0032874001,0.0002158284,0.00067407737,0.0019589777,0.0361841,6.1539747e-09,0.0034767292,0.024428837,0.0001914694,0.00010264498,0.0047720107,0.0020706453,0.3456337,0.1522824,0.0008741342,5.7512015e-08,0.011136869,1.4955913e-07
597,0.02768847,0.009912899,0.05874238,0.02182282,0.026437176,0.04825021,0.012862828,0.070407875,0.013281679,0.08982582,0.06662471,0.16920783,0.0012612921,0.011436005,0.18689056,0.011399603,0.06317984,0.0032308837,0.008678971,0.030104771,0.027597012,0.010549225,0.0015454184,0.019912872,0.009148893
598,0.020973604,0.00803448,0.0725524,0.046284538,0.10974112,0.07422569,0.00283138,0.027593993,0.02025535,0.081637606,0.021626914,0.010393852,0.0010410307,0.10213981,0.06974744,0.0020566885,0.01651429,0.017651904,0.01595324,0.054307736,0.05698063,0.047196314,0.05196505,0.06786063,0.00043426637
599,0.0041051744,0.1491495,0.0053489264,0.04127869,0.0020194047,0.011480528,0.0029155924,0.06935471,0.0063251276,0.0058253435,0.006807519,0.020986903,0.00037529264,0.08414213,0.057076834,0.088126116,0.046681922,0.04166823,0.02801361,0.08033478,0.061377946,0.0055173524,0.0033416955,0.17643014,0.0013165026
600,0.010878433,0.015074295,0.045255188,0.028549759,0.13750847,0.021426713,0.0012964265,0.058962204,0.0074492213,0.014775408,0.03342684,0.014535501,0.0001461003,0.07433052,0.13782384,0.011378847,0.013165865,0.019152772,0.03248304,0.049027164,0.1048841,0.039445426,0.049022097,0.078835785,0.0011660624
601,2.3921336e-07,2.7107596e-06,1.8840828e-08,2.7734653e-05,1.2523134e-07,2.1587497e-05,2.5523603e-08,0.0004233192,0.25351712,1.5933958e-08,4.0140712e-08,0.00012268209,1.8314487e-16,0.0010656235,9.454991e-05,2.6561775e-06,0.0015736761,0.73195726,0.010178553,0.00049405015,0.00012404079,0.00038941798,1.780302e-09,4.5472116e-06,1.825073e-10
602,0.005039025,0.0011843481,0.036447246,0.5146022,0.03233903,0.0009055257,7.265297e-06,0.0020704388,0.003980692,5.156347e-05,0.05064657,0.007854068,6.476491e-08,0.001047206,0.037664495,0.025341066,8.980671e-06,2.1451566e-05,0.035854597,0.0090128435,0.017192464,0.098252356,0.0014242149,0.11905072,1.5615045e-06
603,0.07600004,8.101163e-08,0.21941997,0.0029164262,0.5766594,0.002124124,2.731008e-05,8.529961e-05,0.0005729856,0.02509714,0.0412653,0.0004292803,1.0162277e-05,7.067463e-06,0.0023343337,1.0314695e-05,8.7148306e-05,6.1958976e-09,0.00036083756,5.577345e-06,0.024823628,0.025592025,0.0018913195,6.665993e-05,0.00021353854
604,0.0030156518,0.0011042074,0.05575758,0.00026380757,8.4633735e-05,0.018209288,0.13174854,0.013732757,0.051785722,0.020457147,0.0438653,0.32118508,0.018008638,0.0069130617,0.042296626,0.039781723,0.09428344,2.2436361e-05,0.00055117725,0.002184976,0.01717959,0.002446847,0.00018846909,4.2645243e-05,0.114890635
605,0.024027897,4.4994352e-11,0.024453308,2.1522068e-05,0.009373946,0.000103308004,8.8249396e-07,3.911777e-07,0.00047404465,0.013273521,0.85127133,0.0020103054,0.0015972559,3.9783228e-07,0.0010187138,0.00023048154,8.668306e-06,1.1247515e-17,1.0563405e-09,3.9271603e-10,6.621789e-07,0.003128634,0.06870651,1.9248996e-09,0.00029822177
606,0.009611274,0.021070564,0.010823854,0.013138109,0.0047203074,0.020710919,0.02439664,0.0463747,0.0059673134,0.10530679,0.08626667,0.14796628,0.00056415336,0.012365637,0.19061407,0.01116013,0.18836115,0.003414049,0.011285344,0.016752044,0.040318664,0.006234907,0.0004095396,0.008114953,0.014051983
607,0.7023705,2.819503e-05,0.004473194,0.14780675,0.012919936,0.0030589567,0.00014807144,0.040988117,0.002929703,0.002832461,0.073692,0.0017861791,9.789932e-07,0.00020846204,0.0006874817,0.00022395214,0.00047331065,0.0015859627,5.1228762e-05,0.0019224003,0.00070273393,0.0003873267,7.2961984e-06,0.00065730535,5.744572e-05
608,0.40000722,2.4287805e-10,0.006673911,0.000116426425,0.41362998,0.00018181744,1.2340467e-06,1.3945672e-05,0.003931932,0.0030971507,0.017569251,0.0005580097,0.000100150064,2.2710585e-06,0.0035196822,2.8730808e-06,2.7491958e-05,2.2327898e-11,1.5197711e-05,1.9419677e-07,0.008888923,0.03105768,0.09113867,3.8058343e-07,0.019465521
609,0.0018253857,4.1543402e-07,0.026051713,0.0065933215,0.72874874,0.038361736,0.00028890595,3.076428e-05,0.0065265945,0.031056177,0.0029000863,0.0031810964,6.425269e-05,1.4817096e-05,0.0032549289,0.00032950984,2.8844885e-05,5.7972827e-09,9.0091664e-05,4.1946273e-06,0.0039334306,0.13640164,0.009385201,5.450972e-06,0.00092266704
610,0.03342237,0.023790121,0.013846395,0.0047847233,0.00021973359,0.0051207496,0.06558032,0.006968165,0.0076266816,0.19693504,0.019453902,0.07195076,0.0023169098,0.0040281494,0.03823538,0.0198185,0.4291515,0.00023905757,0.0046467814,0.01097195,0.01659318,0.009880082,0.0027112875,0.0008513816,0.010856844
611,0.006356017,1.3248504e-07,0.091217384,0.0012083414,0.0040777456,0.027687563,0.0031550732,3.4730936e-05,0.042803258,0.12072363,0.47460613,0.016019382,0.016355166,9.352895e-06,0.0037610552,0.0013527215,6.024535e-05,2.6468996e-10,5.212267e-06,1.183573e-06,0.0008106272,0.008173458,0.0054501533,9.620756e-09,0.1761314
612,0.014936257,0.021950506,0.042596914,0.02212231,0.09011922,0.025015462,0.0012926299,0.05281546,0.016197672,0.023050943,0.013297097,0.03874481,0.0001876913,0.070153624,0.06662605,0.010836567,0.043167356,0.08314955,0.06580981,0.057500046,0.10187851,0.03054826,0.014689603,0.08965677,0.0036569524
613,0.0057133217,0.016102921,0.0042433385,0.015975919,0.021048427,0.007168198,0.00028880854,0.023694754,0.0075293006,0.11926041,0.014572528,0.07748445,3.8193928e-05,0.056690946,0.09584012,0.017513445,0.080097124,0.016028738,0.0527984,0.014888583,0.17721662,0.0173274,0.011719462,0.14588952,0.0008690918
614,0.00015476297,1.6408876e-05,0.023867017,0.007116957,2.797081e-10,0.00039487003,0.00018536483,0.10099704,0.002013869,0.008256913,7.049093e-05,0.48228613,5.829746e-08,0.00968741,0.21620932,1.4031384e-06,0.0006361667,0.0033159351,0.0012106069,0.13703938,0.00070541457,0.00057983823,2.0432155e-06,1.5922597e-06,0.005251017
615,0.045556698,0.03331118,0.024806874,0.030838262,0.00046955704,0.034271676,0.14699557,0.05250388,0.051574986,0.07177926,0.021213805,0.10926148,0.012060581,0.017551372,0.06878926,0.01432965,0.09850291,0.004038469,0.02018318,0.030062707,0.0076746363,0.045231696,0.012004074,0.0014804644,0.045507796
616,0.019235365,0.003745873,0.00058237324,0.026803872,0.004654281,0.027871696,4.2528634e-05,0.0036245463,0.013939853,0.00022743813,0.015559624,0.0054598376,2.6563366e-06,0.0017540671,0.06879702,0.39288402,0.003577795,0.00014694373,0.0027947407,0.0023955246,0.0008326965,0.36611754,0.033391543,0.005542449,1.5707696e-05
617,0.008350717,0.016885294,0.010222634,0.044925366,9.93151e-05,0.040523164,0.019693742,0.05454406,0.0051806495,0.06209189,0.0012919715,0.057919096,3.5094603e-05,0.117210984,0.017639684,0.0016249624,0.2895116,0.08132093,0.026977377,0.056568123,0.03265701,0.03999344,0.007982791,0.0063622245,0.00038793596
618,0.094493695,0.562206,1.3831662e-05,0.06632958,0.0008036822,0.00031261478,1.5655005e-06,0.005879643,0.0015799765,0.000853001,0.060960867,0.038272128,1.9483866e-09,0.00045509805,0.00048405337,0.020213965,0.14269115,9.9352146e-05,0.000114594215,8.750788e-05,0.0036651813,0.00028274787,2.4343365e-07,7.884099e-05,0.00012067659
619,0.006384822,0.020640055,0.027557068,0.06545161,0.020278417,0.026491271,0.0018340738,0.029823719,0.008695971,0.001437395,0.004704128,0.01100011,0.00034156433,0.102335416,0.07988509,0.031677824,0.012339298,0.012438591,0.09686951,0.08289775,0.058851153,0.045539584,0.021948207,0.2296528,0.000924593
620,0.07541228,4.202749e-21,1.527673e-05,4.2366168e-13,3.9322256e-08,8.1815216e-10,7.0376072e-06,8.799899e-15,2.2802478e-05,2.34208e-05,0.006639847,6.8297563e-09,0.91631556,9.880808e-19,7.8645486e-11,1.6633775e-06,1.6764431e-15,5.555793e-36,8.4717464e-18,2.0203881e-22,1.0316199e-11,1.0092806e-07,0.00090600725,5.920853e-23,0.0006559538
621,0.11805972,6.7203337e-06,0.13003314,5.8108322e-05,0.0014148441,0.006221174,0.08347271,0.0019320984,0.057947893,0.008665014,0.0879467,0.08064181,0.09770248,0.0008019989,0.009705914,0.075938724,0.0041640718,9.7483344e-08,1.2749984e-05,1.29420505e-05,0.0077942302,0.0015651021,0.009279183,9.1956986e-07,0.21662162
622,0.008436121,2.6907362e-14,0.003396075,1.3499362e-09,6.4325586e-06,2.441758e-05,0.07722757,1.062787e-09,0.0031733492,1.2579214e-05,0.0014922787,1.382492e-05,0.5337717,6.4685785e-11,1.04050505e-05,0.3101549,6.414352e-10,1.8200143e-22,2.3821186e-11,3.9486707e-14,8.596615e-08,3.7753787e-07,0.007577903,1.0724446e-14,0.0547019
623,0.0026082627,4.2539084e-21,7.8080535e-05,1.0079003e-15,1.0319703e-09,2.5978444e-09,0.0009353749,2.4061146e-15,6.640525e-07,6.0372787e-07,0.0010819073,6.733956e-12,0.9896847,1.2399974e-17,2.0756768e-11,0.00012537396,9.157789e-19,4.1487663e-34,1.201539e-18,1.7202945e-22,2.0425365e-12,5.172274e-10,0.00031445787,2.4420373e-24,0.005170474
624,0.00017478409,0.00048645388,0.0021251584,0.031706713,6.5862e-05,0.072251365,1.7335695e-05,0.0028329138,0.006006686,0.0026731575,2.7344285e-07,0.07734807,6.948331e-11,0.14812832,6.4884516e-05,0.00045518653,0.0006778699,0.3092477,0.03458067,0.05121416,0.0244302,0.0051281224,0.21038106,0.020003079,3.912635e-09
625,0.9958858,2.3512632e-19,2.50456e-07,3.589122e-11,5.4548766e-10,3.2402603e-09,3.2817812e-07,4.200401e-11,0.0001581974,1.3670333e-06,3.1323994e-05,6.3563026e-14,0.0031416663,1.7600812e-19,4.0623038e-10,6.029906e-05,1.0506931e-17,3.2595896e-35,8.224118e-17,4.615406e-17,1.2326109e-14,6.1967227e-09,0.0006732411,1.2113463e-21,4.7460213e-05
626,0.029503638,0.0001856485,0.0854869,0.058600817,0.15099864,0.015858151,0.0032735062,0.012536946,0.16629797,0.014147928,0.011331476,0.0010897998,0.0035199702,0.0071838796,0.03480502,0.00082269096,0.004002907,0.00020601835,0.019715589,0.004072121,0.050292015,0.12664299,0.18639174,0.011206128,0.0018275784
627,0.016799571,7.411997e-10,0.02052658,2.8459544e-07,0.00011804732,0.00032315255,0.035529956,3.273856e-07,0.001700027,0.0016182224,0.034797944,1.2171278e-06,0.73642606,1.0421567e-07,5.7957408e-05,0.0064422973,8.901654e-08,8.134937e-16,2.7919445e-09,2.9541375e-10,2.332093e-06,5.5365243e-05,0.089497596,5.1000364e-11,0.056102864
628,0.10729628,3.3007735e-11,0.0067511103,1.0793728e-07,0.00013198955,2.5037933e-05,0.013893436,1.5512255e-07,0.001694675,0.00062986376,0.041133124,0.00017173082,0.70525527,3.8075427e-09,7.4694917e-06,0.029624242,5.2117137e-09,1.01521415e-17,1.5370604e-09,1.5688104e-11,1.7907917e-06,5.572323e-05,0.014159556,6.8290157e-12,0.07916842
629,0.02295201,5.3376414e-05,0.086635605,0.0027010317,0.0010795924,0.013340578,0.08561651,0.006618482,0.039457917,0.063961655,0.15508251,0.00200817,0.30335248,0.0008895259,0.013958394,0.02429335,0.0005122877,1.6462068e-06,4.837611e-05,0.0014135062,0.0003027529,0.0020777711,0.034840655,4.5313905e-06,0.13879722
630,0.00026016543,0.019745499,0.00021834747,0.02349098,0.0001035378,0.0005022736,3.6881323e-05,0.0041025258,0.007763762,0.030602772,0.00025333313,0.0006820057,1.3579902e-08,6.4062544e-05,0.0011113234,0.0012364978,0.0010080592,0.00015224137,0.20119396,0.0016419159,0.65725386,0.004873338,1.3632475e-05,0.043686654,2.3939622e-06
631,0.00014377128,0.067024894,0.00016502396,0.014928366,0.00025988865,0.0075314757,4.487429e-05,0.0038143517,0.01128371,0.0013147726,0.0012346035,0.0186453,2.865833e-08,0.04417555,0.022131737,0.089982875,0.00410957,0.320808,0.28651786,0.030479766,0.005874671,0.015516131,0.00020782829,0.0538037,1.347199e-06
632,3.8449183e-05,0.07326931,0.0006833063,0.12248955,8.421841e-08,0.00053904933,0.0024618355,0.008085944,8.570728e-05,0.0032237978,1.926178e-05,0.40790263,1.2057238e-08,0.005617815,0.0031544224,0.001780986,0.0016703642,0.041290924,0.11672486,0.128895,0.06460118,0.001599529,1.7329232e-05,0.015843583,5.1027005e-06
633,0.041232675,0.0002421265,0.0419628,0.057525933,0.030985616,0.0103022745,0.0001171975,0.036113113,0.011397842,0.0044488185,0.0012058029,0.024893323,3.4022878e-06,0.04695652,0.022664392,7.7467026e-05,0.010136338,0.0037047828,0.07019608,0.034884125,0.30740234,0.1796215,0.017739069,0.045881104,0.00030531565
634,0.0588908,2.937655e-06,0.0017811367,0.025216073,6.5314125e-05,0.000112074486,1.7166857e-06,0.24368586,0.3104924,2.7440632e-05,0.00070946617,0.09381368,8.8806955e-11,0.0230353,0.022136444,1.4179758e-06,0.0012904356,0.059102383,0.007853225,0.103412285,0.0069002546,0.039630577,2.6873717e-05,0.0018097947,2.0696796e-06
635,0.00027085867,0.29374963,0.00016624907,0.026940128,5.3271193e-05,0.0031205097,0.00038401925,0.047897838,0.004368687,0.014987231,0.0030063214,0.078108,1.2145047e-06,0.05941303,0.017296012,0.033350233,0.06727865,0.22367662,0.0427088,0.021989029,0.019656364,0.0012863063,0.0003699224,0.03988197,3.911549e-05
636,0.007332836,0.03252949,0.009726957,0.10736385,0.0071434644,0.0082166055,0.006728138,0.15617132,0.04207081,0.00896683,0.035544463,0.050396875,0.00014478018,0.025733624,0.039228085,0.06020837,0.013829893,0.11661426,0.020974152,0.06597021,0.092501946,0.00832135,0.002236464,0.08154507,0.00050015654
637,0.0002447304,0.072051,3.5215937e-05,0.10678663,1.6809965e-05,0.0039311056,8.874736e-06,0.044378366,0.009955238,0.0026221527,0.0006591648,0.007946174,1.0879672e-09,0.0343855,0.00011303661,0.0014021016,0.2596854,0.44901025,0.00048422324,0.00028914394,0.0044598957,0.0012043607,1.7390059e-07,0.00032045448,9.97312e-06
638,0.003325119,0.050858945,0.007861569,0.03941939,0.0021929445,0.016913468,0.005532663,0.06261606,0.0073516225,0.011916079,0.0027409857,0.04779062,5.6214034e-05,0.12214787,0.0471836,0.008445708,0.03538248,0.11625966,0.09240313,0.11024699,0.059295192,0.048432674,0.004191929,0.096827805,0.0006072338
639,0.07401155,0.010846438,0.07172712,0.07942834,0.016167017,0.029444855,0.004742472,0.04986464,0.027678074,0.12421208,0.05093396,0.07455869,0.0016811301,0.0067647393,0.06709891,0.005100197,0.025021186,0.0058828737,0.047321,0.05986088,0.09518404,0.03713282,0.011931662,0.020036373,0.0033690366
640,0.108822696,0.00091121957,0.066562355,0.015901566,0.266173,0.004018525,0.00063170213,0.011943703,0.010050122,0.0051514804,0.08509443,0.011030945,0.00041743906,0.009753749,0.12575814,0.008382133,0.016103886,6.6685265e-05,0.011156606,0.0029376976,0.047753524,0.09540059,0.073214374,0.013123859,0.00963959
641,0.05883728,6.4526686e-09,0.006450534,0.0012244623,0.663853,0.0009903585,1.0267158e-06,2.4757332e-05,0.0023183476,0.003761828,0.0020149886,0.00016366274,0.00014434042,1.1702724e-05,0.003922699,3.4859418e-06,3.2728112e-05,2.3586217e-09,0.0006080278,1.9937602e-06,0.011496058,0.117042705,0.12530775,4.67098e-05,0.0017414908
642,0.012253802,0.00296979,0.062143113,0.014887362,0.000807345,0.057949778,0.23387195,0.04372336,0.06501834,0.089192905,0.07429953,0.021611564,0.062308855,0.01043034,0.04209802,0.019772818,0.020866623,0.00022933751,0.0009781064,0.012638945,0.003303791,0.012084913,0.011279123,0.00016677343,0.1251135
643,0.022892226,0.0041556074,0.013352175,0.05625888,0.028358957,0.016942961,0.002479907,0.024701133,0.0208779,0.13927013,0.060746063,0.01903192,0.0018839607,0.016385263,0.07233741,0.015828751,0.011344008,0.0018949253,0.20216654,0.0101032425,0.07061319,0.09747478,0.02789562,0.055010233,0.00799425
644,0.01230622,0.039096847,0.013212455,0.079707354,0.01519772,0.03758805,0.011609628,0.0689394,0.06865485,0.028346986,0.01586029,0.007861802,0.000785791,0.114345305,0.06252054,0.02973915,0.013702123,0.03705251,0.028958876,0.09354167,0.056831084,0.018955793,0.022620015,0.12109424,0.001471227
645,0.00057029084,0.103868715,0.0014544594,0.03597709,0.0005738348,0.00071995985,0.00023522871,0.05951267,0.0063218838,0.0020737788,0.0043695704,0.013715598,3.907334e-07,0.024472667,0.037341222,0.008809041,0.049625803,0.017327381,0.1279144,0.045460332,0.28958115,0.016593974,0.00036313367,0.15310165,1.5813232e-05
646,0.025205351,2.3135379e-05,0.03658706,0.0048740148,0.6965896,0.00810655,9.527189e-05,0.00032756294,0.0033386096,0.040257104,0.02164018,0.002424879,0.00083498436,0.00059233315,0.016597522,0.0007951835,0.0004064174,6.8009335e-06,0.01414592,0.00012195274,0.03533216,0.043928564,0.04229376,0.0034240333,0.00205105
647,0.010554497,0.024830094,0.057449874,0.043388024,0.16667104,0.061978973,0.007232169,0.012004527,0.012842968,0.02323309,0.037834834,0.039215744,0.0012133551,0.0899391,0.032250963,0.038921177,0.005110143,0.013096712,0.060806047,0.01900677,0.066150196,0.044282082,0.032551758,0.09424329,0.0051925755
648,0.0030456432,0.009079627,0.05408378,0.1754685,0.033981998,0.0013190709,0.00034721536,0.01136421,0.0059546465,0.021143425,0.025591332,0.004765262,9.956788e-06,0.001232875,0.034964807,0.011628921,0.00032412366,0.00277818,0.0098001985,0.038519073,0.14498305,0.022429071,0.0007741705,0.38640186,8.981983e-06
649,0.00038357926,1.078161e-06,4.966138e-06,0.018792799,0.012414648,0.92664605,1.4937168e-06,1.1753878e-05,0.0010292286,0.026769048,3.865892e-06,1.559724e-08,1.6440099e-08,6.10075e-07,2.6657758e-06,7.6155334e-06,0.004535001,2.9480987e-09,1.4024579e-05,1.1011411e-05,8.8688887e-07,0.00036081907,0.0090087475,1.640724e-08,6.416316e-08
650,0.0012344792,5.21248e-15,0.00031235215,6.1493894e-14,7.407044e-11,1.800034e-07,0.06808752,1.7408457e-10,2.2775532e-05,1.0193096e-05,0.0044760904,7.057472e-05,0.584795,6.7788624e-13,1.6012311e-08,0.05749418,3.3268374e-11,1.7581295e-26,3.7233853e-16,6.511252e-17,1.3039954e-09,1.5847716e-09,1.0921167e-06,3.8767382e-21,0.28349558
651,0.00036556274,4.898313e-18,5.536574e-05,2.3328045e-15,2.6881095e-12,1.2856848e-08,0.014727088,1.4645974e-12,1.0192033e-06,7.9288026e-07,0.00032463015,3.7823833e-09,0.8536946,4.1687412e-16,3.1901478e-11,0.0073434585,1.9261564e-17,1.7750362e-30,6.5719177e-18,3.0566078e-20,7.329957e-13,9.156975e-12,1.1543697e-05,5.6794573e-25,0.12347596
652,0.012935978,8.430976e-13,0.0005501643,1.3388653e-10,2.1045275e-10,0.00021400028,0.809259,6.98004e-13,0.02044177,0.0002906683,0.00029753277,1.8891988e-07,0.12544128,2.8763298e-13,3.1519548e-08,0.0070545916,8.794495e-13,4.1583095e-24,2.1533832e-10,1.1396795e-17,7.179817e-09,2.1947967e-07,0.0058552204,2.6418182e-19,0.0176594
653,0.00047124678,1.4215592e-28,2.1924363e-07,1.413661e-17,4.865646e-14,3.069832e-10,0.0025369872,3.853836e-20,8.569658e-07,1.3802378e-08,1.7563384e-06,1.2771351e-11,0.9839482,2.1549468e-28,1.7146613e-14,0.001636648,1.8762804e-23,0.0,1.147486e-22,1.5369217e-33,1.3184518e-16,1.7280355e-12,0.0018936862,1.3321766e-33,0.009510477
