,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
575,0.040483866,0.040036418,0.040190447,0.04046687,0.040160723,0.040097937,0.04107265,0.039282087,0.039659478,0.03817277,0.039528146,0.03994346,0.041362673,0.03947904,0.04088839,0.038642287,0.040484585,0.03991336,0.04102683,0.040450767,0.040895995,0.0400648,0.03887193,0.039026916,0.039797608
576,0.04047089,0.040034432,0.040162038,0.04044841,0.040234298,0.04002611,0.0410453,0.03931867,0.039681457,0.03823263,0.039493848,0.0399918,0.04140988,0.039456394,0.040908035,0.03862169,0.0404932,0.03989404,0.041006178,0.040532432,0.040813223,0.039987516,0.038922507,0.03903869,0.039776333
577,0.04005157,0.040068455,0.040260825,0.039830513,0.03906487,0.03915054,0.041356616,0.0396375,0.03978082,0.038681958,0.041364845,0.03937976,0.040672164,0.040869243,0.04143515,0.038660973,0.0389354,0.03937642,0.040514577,0.039102387,0.040790793,0.03960741,0.040481467,0.039286744,0.041639026
578,0.040871512,0.040028784,0.040252887,0.040600758,0.0392337,0.040712226,0.04124543,0.03891935,0.039715663,0.037584353,0.040441573,0.039261766,0.040881954,0.03991276,0.040858828,0.03891995,0.039864253,0.039824244,0.04112324,0.039383836,0.04162264,0.040555526,0.038764544,0.038914893,0.04050528
579,0.04110095,0.039965067,0.039533217,0.040624153,0.039180003,0.040232297,0.04137223,0.039293714,0.04040921,0.03783113,0.040936682,0.03903214,0.040917594,0.040161964,0.041388884,0.038940016,0.03937869,0.03917632,0.040974755,0.039016098,0.04109763,0.040170867,0.039535455,0.038775202,0.040955707
580,0.040671352,0.040077988,0.04034665,0.040554285,0.039596573,0.040555988,0.041158255,0.039004285,0.039582208,0.037761528,0.039985884,0.039592993,0.041027304,0.039703198,0.040778007,0.03880114,0.04022069,0.039977264,0.041115563,0.03988135,0.041413125,0.04041344,0.038673673,0.038982403,0.040124886
581,0.04103047,0.039948184,0.039980013,0.040613145,0.039111763,0.04060822,0.041321803,0.03901428,0.039992865,0.03761275,0.04076283,0.039032474,0.04089797,0.04006375,0.041060563,0.038978286,0.039547376,0.039539985,0.041071564,0.03907353,0.041531555,0.040500846,0.03905569,0.03884081,0.040809363
582,0.040724482,0.0400699,0.040340073,0.040569145,0.039485097,0.04061652,0.041181784,0.03896581,0.039602224,0.03769903,0.04011161,0.039499003,0.040978774,0.0397612,0.040786613,0.038836543,0.040125646,0.039951067,0.041123144,0.039739482,0.041493706,0.04046531,0.038680438,0.038966246,0.040227182
583,0.040471226,0.040032316,0.04016511,0.040452346,0.040219948,0.040039357,0.041054152,0.039314605,0.039678767,0.038223233,0.03949842,0.039982017,0.04139953,0.03946046,0.040907,0.038624745,0.04049521,0.039896328,0.04101014,0.040514093,0.040827647,0.040007424,0.038912404,0.039034735,0.039778788
584,0.040460553,0.040033706,0.04003564,0.040396057,0.040382996,0.03981434,0.040972397,0.039432246,0.039793614,0.0384045,0.03949529,0.040104475,0.041498475,0.039432827,0.041008078,0.03856582,0.040458634,0.039795876,0.04093234,0.0406996,0.04056048,0.039745815,0.039126538,0.039064102,0.039785624
585,0.025717815,0.04304224,0.0294541,0.062317934,0.022362117,0.027659014,0.04375979,0.034166105,0.026752438,0.023529725,0.038845558,0.049852334,0.022266382,0.070167564,0.019878492,0.06873365,0.025747854,0.04484532,0.022977512,0.020990947,0.04093979,0.031612683,0.11575266,0.046161912,0.04246605
586,0.04079522,0.040038493,0.039278556,0.040507585,0.040073745,0.039412703,0.041107964,0.039668243,0.040560268,0.038577422,0.04030042,0.039721515,0.04141518,0.039755844,0.04159232,0.038641956,0.039727505,0.039103802,0.040803045,0.040052716,0.040184464,0.039341398,0.040018197,0.038884923,0.0404365
587,0.04046151,0.04001543,0.039976392,0.040383533,0.04044751,0.03972816,0.040958554,0.039473575,0.039844118,0.038477913,0.039491463,0.04011991,0.041557547,0.039418027,0.04105209,0.038551595,0.040432267,0.039746214,0.040908072,0.040740248,0.040473867,0.039673395,0.039210122,0.03906326,0.0397953
588,0.041012343,0.03995617,0.040035162,0.040607046,0.0391182,0.040639956,0.041305456,0.038986243,0.039943207,0.037598025,0.04072848,0.03905573,0.040893976,0.040045116,0.041020896,0.038975336,0.03958174,0.039588057,0.04107859,0.039111726,0.041562337,0.040518645,0.039004788,0.0388554,0.040777378
589,0.040861066,0.04003056,0.0392478,0.04051368,0.039960254,0.03947112,0.041124,0.039643858,0.04061706,0.038518623,0.0404421,0.039623216,0.041354503,0.039822493,0.041610394,0.0386814,0.039622795,0.039050236,0.040796027,0.039920855,0.040228505,0.039378695,0.04005521,0.038868576,0.040556997
590,0.040889487,0.04002678,0.040255204,0.040582966,0.039229512,0.040709168,0.041222986,0.03890868,0.03972878,0.037583955,0.04048122,0.03924976,0.040890984,0.039925102,0.040857285,0.038926758,0.039819498,0.039810967,0.041107755,0.03939118,0.041611817,0.040526174,0.038793296,0.038927115,0.040543582
591,0.0406695,0.039990097,0.039458126,0.04044323,0.04030266,0.039415527,0.041044116,0.039639555,0.04035647,0.038651165,0.04000082,0.03987333,0.041563008,0.039603498,0.04145343,0.038583245,0.039950285,0.039279506,0.040808376,0.040351283,0.04018647,0.039388485,0.03982812,0.038946312,0.04021339
592,0.040831413,0.040005654,0.039364066,0.040458802,0.04003305,0.039502356,0.041066855,0.03958416,0.040508237,0.038530096,0.040377244,0.039653834,0.041422863,0.039776824,0.041520674,0.03867248,0.039655194,0.039135933,0.04078416,0.040042453,0.040263496,0.03939364,0.03997849,0.038915254,0.04052276
593,0.04104667,0.040031597,0.03938467,0.040572654,0.039397202,0.03994057,0.0412713,0.039430913,0.040552586,0.03805939,0.0408685,0.03923687,0.040998537,0.04010253,0.041509967,0.03885656,0.03940645,0.0390788,0.040885657,0.03931172,0.04073444,0.03981649,0.039800838,0.03881839,0.040886734
594,0.037989266,0.04579194,0.031522915,0.0646434,0.04095896,0.030990083,0.039226238,0.031316012,0.03657223,0.036446877,0.030364841,0.0491347,0.031393472,0.04711124,0.0218489,0.062155295,0.02974951,0.040670842,0.03002504,0.027551655,0.04309539,0.025293916,0.08518094,0.043133188,0.03783318
595,0.040614206,0.039994616,0.0395215,0.040435657,0.040369097,0.039423138,0.04103277,0.039641492,0.040279254,0.038659494,0.0398757,0.03995102,0.041581824,0.039552942,0.04140854,0.038559042,0.04006309,0.039351914,0.04082271,0.040452547,0.040191133,0.039408345,0.03973984,0.038963903,0.04010625
596,0.040897645,0.03994621,0.040220793,0.04059701,0.03913962,0.040792078,0.041291416,0.038934577,0.03976462,0.037570424,0.040522892,0.03916906,0.040828228,0.0399462,0.040889528,0.03894119,0.03983448,0.03977306,0.041112844,0.039243918,0.04165552,0.040700052,0.03876131,0.038878098,0.040589184
597,0.040702064,0.04006226,0.04033532,0.04056637,0.039540682,0.040586963,0.04118001,0.0389862,0.039598405,0.03773186,0.040049117,0.03952847,0.041013584,0.03973105,0.040787473,0.038823083,0.040165566,0.039955705,0.04112189,0.039791614,0.041460324,0.0404543,0.03867939,0.03896673,0.04018162
598,0.040505946,0.040029835,0.03976442,0.040427286,0.040401887,0.03959364,0.041019674,0.0395694,0.040028427,0.038545445,0.039629523,0.04008188,0.041526254,0.039477922,0.04122798,0.038538925,0.040331848,0.03958675,0.040886447,0.04060705,0.040346764,0.039568923,0.039412122,0.039010424,0.03988117
599,0.040812347,0.04000639,0.039370023,0.040455267,0.04006868,0.03948305,0.041059267,0.039594088,0.04049561,0.0385518,0.04033603,0.03968541,0.04144067,0.039755855,0.04151731,0.038659897,0.03968631,0.039148826,0.040783603,0.040085904,0.040243573,0.03937938,0.03997199,0.038920436,0.040488373
600,0.040958293,0.040038418,0.03934376,0.040501896,0.039707128,0.039688606,0.041140143,0.039514158,0.040575515,0.038313445,0.04068137,0.039452057,0.0411991,0.039957583,0.041541565,0.038765907,0.03947881,0.039071597,0.040809635,0.039692298,0.040446106,0.039529227,0.039965313,0.038877502,0.040750556
601,0.050890353,0.030449217,0.03358545,0.039762225,0.03973067,0.05160048,0.037849803,0.040985923,0.05539276,0.038109966,0.035553537,0.03740321,0.03800516,0.030357432,0.042693157,0.038345885,0.04879816,0.03303546,0.040132932,0.044796348,0.030827623,0.061476823,0.032398105,0.03373506,0.034084193
602,0.04055794,0.04002856,0.04026121,0.0404809,0.040038977,0.040332608,0.04102947,0.039184213,0.039640263,0.038034946,0.039585277,0.039905984,0.04125264,0.039471604,0.040799435,0.038680486,0.040510286,0.039964806,0.041041218,0.040423606,0.041003525,0.040192176,0.03873706,0.039023783,0.039819032
603,0.04056027,0.04006766,0.040299114,0.04051597,0.039886076,0.040348403,0.041117303,0.03913284,0.039588526,0.037952766,0.039713502,0.039785862,0.041189026,0.039576005,0.040807955,0.03871906,0.04039411,0.03997815,0.041083507,0.04018814,0.04117611,0.04026053,0.038730018,0.039007485,0.039921552
604,0.040542882,0.04006445,0.04028893,0.0405018,0.039940618,0.040303867,0.04110206,0.039157774,0.03959465,0.03799308,0.039674833,0.03982195,0.041221365,0.03955637,0.040815417,0.03870359,0.040414132,0.03997311,0.041071355,0.04024996,0.041123524,0.040219873,0.038752478,0.03901632,0.03989555
605,0.041115656,0.03995031,0.03971055,0.040597234,0.03901602,0.040417794,0.04136506,0.03916843,0.040268842,0.037693024,0.041042328,0.038945697,0.040829297,0.040225174,0.04127905,0.03899116,0.039318096,0.03927639,0.040995847,0.038892966,0.04132344,0.04033074,0.03938921,0.038804397,0.0410533
606,0.04084165,0.04004241,0.04029561,0.040582523,0.03928876,0.040702708,0.041212037,0.03891227,0.039678253,0.037602548,0.040376294,0.03931812,0.04090476,0.039878536,0.04082525,0.0389038,0.039912257,0.03986502,0.041118056,0.03948268,0.04160047,0.040525254,0.03874126,0.03893879,0.040450756
607,0.036159016,0.038895216,0.044181168,0.037588276,0.034612738,0.038596462,0.043127216,0.039733697,0.035948124,0.038948216,0.04424087,0.039011247,0.036836963,0.04608292,0.04036237,0.038019978,0.037837893,0.040742263,0.038125187,0.036105145,0.0416215,0.041953042,0.04451393,0.040570125,0.046186518
608,0.04071598,0.040072594,0.04034378,0.04056596,0.039502285,0.040610213,0.041175358,0.038970318,0.03959756,0.03770743,0.04009101,0.039517,0.040983796,0.039751057,0.040782772,0.038830467,0.0401435,0.039957754,0.041121535,0.039766353,0.041480616,0.04045662,0.038676627,0.03897017,0.040209237
609,0.040319607,0.04438742,0.040846467,0.042276867,0.043500777,0.03564307,0.040896405,0.037939098,0.037842162,0.03862241,0.03815536,0.040753517,0.04402185,0.039804734,0.039828807,0.039303046,0.037577644,0.04093125,0.04245202,0.039850373,0.043261684,0.03364547,0.03990602,0.03961367,0.038620193
610,0.0407585,0.04007648,0.040336594,0.04056758,0.039420627,0.040647514,0.04117753,0.038943987,0.039619498,0.0376641,0.040198058,0.039462663,0.04093917,0.03979955,0.040791247,0.0388529,0.04006801,0.03993522,0.04111797,0.03968198,0.041519552,0.04046712,0.038695037,0.038967334,0.040291715
611,0.040317316,0.044390354,0.0408929,0.042287186,0.0435,0.035700098,0.040900573,0.037913036,0.037800774,0.038573653,0.038104303,0.040758826,0.044012453,0.03978367,0.03978654,0.03930829,0.037632063,0.04098073,0.0424783,0.03986609,0.043318342,0.033699792,0.03981207,0.039611325,0.03857131
612,0.04108039,0.039985657,0.039512403,0.04062823,0.039206255,0.040193822,0.04137358,0.039319992,0.040420998,0.037855767,0.040906075,0.039074376,0.04090987,0.040152624,0.041407704,0.038922608,0.039416965,0.03917405,0.040973645,0.03905344,0.04105206,0.04013509,0.039550163,0.03877599,0.04091829
613,0.041027665,0.03995627,0.040003426,0.040614173,0.039096516,0.040630676,0.041317705,0.038998995,0.039972063,0.037595317,0.040762782,0.039037768,0.040880606,0.040064722,0.04104464,0.038980313,0.039557114,0.039560236,0.041077107,0.039073795,0.04155459,0.04051327,0.039030302,0.038845625,0.04080434
614,0.042972542,0.039020788,0.038155403,0.041614268,0.0398239,0.042540185,0.040869404,0.038970795,0.04207915,0.036962233,0.039476126,0.0391212,0.041220967,0.038095407,0.041482646,0.039013334,0.041420385,0.038704492,0.041382913,0.040387776,0.040166665,0.041929528,0.03766703,0.037788086,0.039134726
615,0.0407631,0.040074274,0.040333625,0.040570114,0.039411478,0.04065174,0.04118183,0.038942214,0.03962255,0.0376596,0.040207814,0.039452985,0.040936172,0.03980423,0.040793728,0.038856104,0.04006013,0.03993134,0.041119263,0.03966698,0.041526515,0.040473618,0.03869607,0.038964354,0.040300183
616,0.0415544,0.029887125,0.036945377,0.03567528,0.03414519,0.05069399,0.03971692,0.04382202,0.04604797,0.037955537,0.041673023,0.038286597,0.034999095,0.0371573,0.04402936,0.037067015,0.04585754,0.034920916,0.03662437,0.039474767,0.033048153,0.062898345,0.039370596,0.037026446,0.041122768
617,0.040731553,0.04007221,0.04034136,0.040568393,0.0394711,0.040625907,0.041178986,0.03896007,0.039604634,0.037690416,0.04012893,0.039493762,0.040968284,0.03976835,0.040785633,0.038839616,0.040116087,0.039949782,0.04112191,0.03973059,0.041499123,0.040465847,0.03868099,0.038967337,0.040239125
618,0.057019264,0.04549614,0.029038388,0.065572485,0.061229344,0.03320446,0.036286876,0.027856471,0.04777617,0.039507248,0.024894912,0.04662781,0.039743353,0.031776965,0.02595858,0.051935498,0.0387121,0.04043847,0.038992528,0.035872534,0.03982082,0.02611988,0.050110128,0.03454893,0.03146072
619,0.040512368,0.04003638,0.039751936,0.040430132,0.040385764,0.03959126,0.041022252,0.039572876,0.0400418,0.038542114,0.03965171,0.040078077,0.041511647,0.039489202,0.041239526,0.038539954,0.04031983,0.039576206,0.040884733,0.040590987,0.040342107,0.039560247,0.039426375,0.039007958,0.0398945
620,0.04046341,0.040007196,0.040010083,0.0403913,0.04041903,0.039783586,0.040974405,0.039445482,0.039816592,0.038438924,0.039484296,0.04009047,0.04154269,0.03941914,0.041023612,0.03856513,0.040445447,0.03977055,0.04092345,0.040708005,0.04053225,0.039739974,0.039155997,0.039058212,0.03979075
621,0.040534593,0.04006555,0.040279664,0.040503524,0.03995552,0.04028868,0.041105367,0.039170187,0.0395978,0.038005143,0.03965743,0.039835405,0.04122614,0.03954992,0.040823035,0.038697198,0.040429484,0.039970912,0.041071247,0.040262546,0.041107535,0.040212475,0.0387561,0.039014686,0.039879903
622,0.041065034,0.039649915,0.040025298,0.040552408,0.038965527,0.041217662,0.041246947,0.0389993,0.040076666,0.037544996,0.04066522,0.03909077,0.04059082,0.039868508,0.040966485,0.03894898,0.040001743,0.03959366,0.040998723,0.03921138,0.041452408,0.041113053,0.038689755,0.03878519,0.040679533
623,0.041079435,0.039938603,0.039732493,0.04063518,0.03911613,0.040433362,0.041382805,0.039163027,0.040214464,0.037706107,0.04087046,0.038989678,0.0409015,0.04013049,0.041240968,0.03896932,0.039448224,0.03933819,0.041034926,0.038971458,0.041343007,0.04038198,0.039289277,0.038785994,0.040902983
624,0.041002102,0.039992005,0.0396514,0.040617727,0.039298423,0.040244676,0.041348927,0.03926265,0.040266883,0.037851803,0.040728852,0.039162282,0.040955603,0.040061053,0.041304186,0.03889076,0.03957315,0.03932083,0.04100302,0.039202675,0.041114565,0.04019192,0.039386816,0.03880767,0.040759996
625,0.05696397,0.045509733,0.029029388,0.065588854,0.061159063,0.033185016,0.03629526,0.027864853,0.04775262,0.039517477,0.024925904,0.04662966,0.039722875,0.031825367,0.0259474,0.051980346,0.038638663,0.04042326,0.038960133,0.03581453,0.03983723,0.026084255,0.0502614,0.0345783,0.031504396
626,0.041055813,0.040017057,0.03938209,0.040587183,0.039370645,0.03996675,0.04129908,0.039427124,0.040551543,0.038036067,0.04087621,0.039199125,0.04099388,0.040112436,0.04150828,0.038867384,0.039399125,0.039075207,0.04089946,0.039254956,0.04077452,0.03986723,0.03977918,0.03880246,0.04089726
627,0.04105233,0.0400362,0.03941124,0.040577475,0.03936005,0.03998323,0.041278884,0.03940862,0.040528823,0.03802079,0.040883265,0.039221894,0.040969662,0.040115934,0.041491468,0.03886654,0.039409716,0.039098836,0.040897056,0.039280664,0.040781025,0.03985415,0.039760258,0.038818628,0.0408933
628,0.040466156,0.0400285,0.04014756,0.040444374,0.04025283,0.04000439,0.04104444,0.039333202,0.039692856,0.038252987,0.039485563,0.040000208,0.04142223,0.03945106,0.040919896,0.038615633,0.040496446,0.039883297,0.04100006,0.040546138,0.040788304,0.039974187,0.038939334,0.039038222,0.0397721
629,0.040662915,0.04005314,0.040234905,0.040474374,0.03980814,0.0403344,0.041073482,0.039105527,0.03969635,0.037945747,0.039950274,0.039682765,0.041185282,0.03966014,0.040855616,0.038751226,0.04017954,0.039875988,0.041028608,0.040105157,0.041139856,0.0401698,0.038880244,0.0390213,0.040125094
630,0.040627625,0.038271483,0.039607406,0.03938995,0.03816423,0.041604266,0.04121386,0.04001074,0.04106992,0.03844325,0.041830342,0.038884345,0.039499585,0.04040191,0.041653898,0.038658448,0.040064193,0.03868682,0.039918672,0.03893051,0.039991517,0.042485483,0.039771475,0.038856324,0.041963708
631,0.040892642,0.04037336,0.03983598,0.04090501,0.04058255,0.039951127,0.04097004,0.03912359,0.039831508,0.037953973,0.039199445,0.040029444,0.041809656,0.03917731,0.040885974,0.038723443,0.040456045,0.039856065,0.04128298,0.0406911,0.04090023,0.039488494,0.03880129,0.038887773,0.039390936
632,0.0417517,0.03794754,0.039042655,0.040163197,0.038538046,0.04321279,0.04089039,0.039552975,0.041697014,0.03762469,0.040792424,0.038909163,0.0398371,0.039065648,0.04144715,0.038825206,0.041198995,0.03866682,0.040352203,0.03970796,0.039954625,0.043439142,0.038358644,0.038354844,0.04066905
633,0.040719617,0.04007409,0.04034423,0.040565778,0.039494287,0.040614255,0.041174646,0.03896738,0.039598737,0.037702832,0.040101048,0.03951339,0.040978353,0.039755683,0.04078277,0.038832255,0.040137265,0.03995676,0.041121107,0.03975998,0.04148419,0.04045671,0.038677625,0.038970593,0.040216394
634,0.036345504,0.03624006,0.04320503,0.036460046,0.03311694,0.041311886,0.04302858,0.04057224,0.036955472,0.03833321,0.04513441,0.038777184,0.035215672,0.045835067,0.041187387,0.037391163,0.039719753,0.040100005,0.037154928,0.035911582,0.039913896,0.04725923,0.044208955,0.039878834,0.046743006
635,0.04087682,0.040029548,0.04026674,0.04058587,0.03923885,0.040714093,0.041224297,0.03890864,0.03971367,0.037584867,0.040453777,0.039264694,0.040889442,0.039913483,0.040848307,0.038921703,0.039847128,0.03982683,0.041113127,0.039406892,0.041615807,0.040536065,0.038773324,0.03892755,0.04051852
636,0.04058284,0.040030874,0.039578818,0.04039179,0.040410697,0.039414816,0.04094473,0.039646666,0.040232893,0.038685277,0.039838832,0.040077716,0.041555814,0.039526884,0.041374676,0.038531348,0.04011944,0.039403748,0.04079651,0.040608224,0.04012727,0.039314326,0.039728682,0.039012887,0.04006425
637,0.06599608,0.0428957,0.029332247,0.06121976,0.06325864,0.03627838,0.035709634,0.02800309,0.056868847,0.038334128,0.024913283,0.041187488,0.04125826,0.027776554,0.030184343,0.045126956,0.044960722,0.03835402,0.043079536,0.04220886,0.035643045,0.033793867,0.034727726,0.030031936,0.028856827
638,0.04071889,0.04008081,0.040345807,0.040562123,0.039493844,0.040610075,0.041169003,0.038967475,0.03959846,0.037703272,0.04010618,0.039520968,0.040973537,0.03975894,0.0407826,0.038830202,0.04013586,0.03995806,0.04111825,0.039768312,0.041477893,0.04044425,0.03868199,0.038975146,0.040217984
639,0.040461887,0.040013947,0.03995592,0.040380616,0.040456492,0.039708275,0.040954374,0.039488863,0.0398628,0.03849619,0.03949674,0.04013043,0.04155943,0.039417047,0.041068763,0.038545217,0.040429883,0.03973114,0.040899996,0.040749967,0.04044476,0.039652307,0.039234087,0.03906246,0.03979833
640,0.04095833,0.04003755,0.03935182,0.040497366,0.0397115,0.03969123,0.041133553,0.039508376,0.040569052,0.038313806,0.040680245,0.039454088,0.04120383,0.039954793,0.04153512,0.038766034,0.039477706,0.039076768,0.04080772,0.03970195,0.040447637,0.039526854,0.03996226,0.03888164,0.04075081
641,0.04089412,0.04002422,0.040246576,0.040590774,0.039214797,0.04071425,0.041234773,0.038910586,0.03973387,0.037577443,0.04049122,0.03923715,0.040882982,0.039931934,0.04086412,0.03893035,0.039814487,0.039804652,0.041112363,0.039364256,0.04162236,0.040539917,0.038792208,0.03891943,0.04055114
642,0.04066446,0.040052626,0.040233128,0.04047392,0.039807457,0.040333416,0.041073244,0.039105617,0.039698545,0.037946217,0.03995362,0.039680954,0.041185837,0.039661314,0.040856957,0.038751695,0.040176168,0.039873824,0.041027762,0.0401036,0.041138798,0.040168338,0.03888316,0.03902122,0.040128138
643,0.041073322,0.03993899,0.03980798,0.04063183,0.03909408,0.04050065,0.04136974,0.039112225,0.040147487,0.0376642,0.040856488,0.03898764,0.04088963,0.04012035,0.04118632,0.03897856,0.039466415,0.039396808,0.04104893,0.038976535,0.041417312,0.04043229,0.039213125,0.03879917,0.04088992
644,0.040581275,0.040033713,0.039588507,0.040390097,0.040408004,0.03942299,0.040941946,0.039642148,0.04022442,0.038678873,0.03983638,0.040081445,0.04155072,0.039526954,0.041367557,0.038531587,0.040124916,0.039411806,0.040797662,0.040612664,0.040133458,0.039317623,0.03971852,0.039015822,0.04006083
645,0.040705107,0.040037572,0.039373726,0.040454645,0.040223733,0.039383423,0.04102845,0.03967948,0.040454466,0.03865419,0.04012036,0.039891876,0.04146921,0.039656967,0.041529894,0.03858529,0.039887942,0.039206848,0.04078588,0.040303823,0.04011138,0.0392917,0.039939504,0.038938683,0.040285796
646,0.040909495,0.04001774,0.0402344,0.040583547,0.039205436,0.04071078,0.0412295,0.03891038,0.039753173,0.03757832,0.0405243,0.03922029,0.04088556,0.039944265,0.040873416,0.038936038,0.039781827,0.039785314,0.041103005,0.039351117,0.04161372,0.040528715,0.03881676,0.038920514,0.04058239
647,0.040940914,0.040007222,0.040190034,0.040596098,0.039156023,0.040711932,0.04125471,0.038919948,0.039795075,0.03756443,0.04059361,0.039169673,0.040865812,0.03998023,0.040907934,0.038951173,0.039727345,0.039740782,0.04110301,0.039264653,0.041623924,0.040542055,0.038850773,0.038901445,0.040641166
648,0.04050888,0.04001972,0.039761554,0.040366963,0.04048747,0.039514497,0.04092304,0.03958702,0.040047593,0.03863487,0.039642997,0.040145047,0.041592386,0.039453503,0.041227266,0.03852108,0.040283073,0.039565716,0.040832315,0.04074566,0.040234268,0.039429184,0.039508354,0.03905168,0.03991579
649,0.06694813,0.04095869,0.029970301,0.057230495,0.060758762,0.038239703,0.035702724,0.02930926,0.060541417,0.03836777,0.025974795,0.038974177,0.04153267,0.027008012,0.03277089,0.042293005,0.04690782,0.036947656,0.044324115,0.045223348,0.033594493,0.038519125,0.030503338,0.029037392,0.028361944
650,0.040576775,0.04007796,0.040304843,0.04052963,0.03981811,0.040390253,0.041135076,0.03911163,0.039585717,0.03791063,0.039767414,0.039753195,0.04113998,0.03960609,0.0408076,0.038732305,0.040371615,0.039980695,0.041094016,0.040117282,0.041225594,0.040296115,0.038713433,0.03899928,0.039954778
651,0.04072809,0.04007825,0.040343884,0.040564537,0.03947617,0.04061963,0.041173123,0.038961533,0.039602626,0.037693623,0.040126815,0.039504405,0.04096697,0.039768204,0.040784508,0.03883631,0.040119354,0.03995271,0.041119326,0.039744392,0.04149081,0.04045324,0.038683865,0.03897209,0.04023544
652,0.043201514,0.04036141,0.0379843,0.042470668,0.04170178,0.04086603,0.04073953,0.03855898,0.041617043,0.036972433,0.037981197,0.039808895,0.04282387,0.037488822,0.041236673,0.038990315,0.04146726,0.039185546,0.042179797,0.04142173,0.040382642,0.039748553,0.037392795,0.03768346,0.037734706
653,0.019202698,0.03904675,0.023089254,0.05782481,0.01542185,0.02633446,0.045252424,0.03811936,0.019162701,0.0144209415,0.05330399,0.061003916,0.018189862,0.07860811,0.021980332,0.06421994,0.027985096,0.050631665,0.02093544,0.0190513,0.038515218,0.037928034,0.11970144,0.05043298,0.039637394
654,0.037036043,0.03394497,0.041391745,0.035685852,0.032823134,0.04375463,0.042315137,0.04183786,0.038946945,0.038305905,0.0450422,0.038872678,0.034495328,0.04422711,0.042315688,0.03690227,0.04164361,0.03877817,0.036415063,0.036557667,0.037539177,0.05196701,0.043898147,0.039169095,0.046134684
655,0.06573961,0.04316303,0.029003346,0.061789747,0.06339221,0.035747323,0.035727624,0.027970428,0.056596592,0.038560905,0.024988933,0.041621514,0.04118584,0.028011749,0.02999239,0.045648534,0.044284847,0.03830737,0.04270643,0.04156353,0.03574673,0.032772712,0.0360557,0.030261869,0.029161079
656,0.041078616,0.039937753,0.039747037,0.04063415,0.039112255,0.040446278,0.04138023,0.039153088,0.04020172,0.037698347,0.04086817,0.038988225,0.04090048,0.040128518,0.041230366,0.03897135,0.039450523,0.039349023,0.041037347,0.03897204,0.041357506,0.040391997,0.03927515,0.038788505,0.040901385
657,0.041067313,0.03993617,0.039807215,0.040632114,0.03910635,0.04049407,0.04137203,0.03911639,0.040145554,0.037671916,0.04084189,0.038991503,0.040899206,0.040113393,0.041186523,0.038975317,0.039475106,0.03939846,0.041049667,0.038984414,0.041412678,0.040433258,0.039212167,0.038798068,0.040879287
658,0.041567102,0.029883811,0.03673821,0.03566908,0.034056105,0.050438825,0.03981748,0.043988172,0.046237066,0.0380179,0.041934516,0.03818142,0.034964442,0.03736083,0.04423307,0.037075296,0.045594227,0.03473816,0.036559,0.03921691,0.032961886,0.06266744,0.039715305,0.036992315,0.041391462
659,0.04046615,0.040004194,0.039985836,0.040386032,0.040437326,0.03975155,0.040967107,0.03946097,0.039838463,0.038464636,0.039491888,0.040097654,0.041558243,0.03941769,0.041042272,0.038559508,0.040431447,0.039750226,0.04091286,0.040721443,0.04049763,0.03970696,0.039191633,0.03905885,0.039799377
660,0.03604027,0.039055113,0.04418816,0.037615966,0.035094388,0.03817072,0.042986877,0.039804917,0.03590116,0.039322626,0.043828998,0.03932769,0.037193708,0.04580751,0.04035258,0.037937492,0.037916113,0.040813565,0.038141046,0.036571626,0.04138897,0.04136721,0.044662118,0.040668502,0.04584265
661,0.040533807,0.040083744,0.04005589,0.04042991,0.040159903,0.03996376,0.04100867,0.03934904,0.039799735,0.03824877,0.039692145,0.039997015,0.04133293,0.039537482,0.04099848,0.038613483,0.04036923,0.03980015,0.04095696,0.040495194,0.040706687,0.03983023,0.039083414,0.039049134,0.03990419
662,0.040589772,0.04008164,0.04030872,0.04053618,0.03978012,0.040415455,0.0411424,0.039096896,0.039585426,0.03788607,0.039801437,0.03973071,0.041116126,0.039623007,0.040805772,0.03874171,0.040352713,0.03998061,0.041098967,0.04007705,0.04125472,0.04031516,0.03870592,0.038995232,0.039978243
663,0.04097842,0.040039167,0.039344914,0.040512573,0.039648615,0.039729062,0.041160505,0.039500523,0.040580332,0.038269937,0.040726442,0.039411366,0.041161228,0.03998793,0.04154087,0.038783323,0.03945518,0.039065264,0.040819176,0.039622772,0.04049027,0.039570592,0.03994887,0.03886785,0.040784832
664,0.04057106,0.040059604,0.04030381,0.040507,0.039881397,0.040351927,0.041108783,0.039123245,0.03959279,0.037951455,0.03973588,0.039768033,0.041198652,0.03958224,0.04080389,0.03872559,0.040365465,0.039971728,0.04107714,0.040181845,0.041180737,0.040257305,0.038741816,0.03901159,0.039946947
665,0.040547073,0.040069606,0.04028739,0.040514022,0.03991576,0.040321466,0.04111562,0.03915197,0.039592903,0.037975118,0.03968504,0.039811358,0.04120104,0.039564066,0.04081715,0.038707964,0.040416542,0.039975535,0.04108019,0.040219553,0.04114508,0.040240485,0.03873898,0.039008725,0.039897382
