,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
575,0.014836545,0.0536758,0.04376163,0.06491229,0.0022255667,0.10737932,0.05125773,0.086144365,0.043240875,0.063759305,0.021400468,0.060484774,0.008429129,0.06983039,0.04847286,0.013001599,0.07448835,0.023897424,0.012462525,0.043399084,0.020085396,0.030727798,0.012953085,0.00886981,0.020303933
576,0.006703024,0.06875912,0.025389265,0.06700731,0.00038489242,0.14527531,0.08521506,0.107725605,0.02463462,0.053125042,0.011626342,0.07962461,0.006390592,0.07986267,0.034355793,0.013637017,0.07648927,0.019072035,0.0046251463,0.038722485,0.012069788,0.014766399,0.0044900915,0.003910324,0.016138177
577,0.008972714,0.05347691,0.034369387,0.068471715,0.0007070795,0.13973956,0.06020742,0.10042196,0.039593097,0.06690597,0.013570792,0.07944339,0.004830359,0.074332945,0.043388404,0.0076768533,0.07583468,0.014933366,0.0072583016,0.037930887,0.014940411,0.025998022,0.007218378,0.004550966,0.015226399
578,0.009122657,0.05107841,0.034384146,0.06424376,0.00057878986,0.14452259,0.08395117,0.09109587,0.04049997,0.069121525,0.014445661,0.08286957,0.006282713,0.06964214,0.04063909,0.00821319,0.07242672,0.012277242,0.005472513,0.032695297,0.012634468,0.022726858,0.0069577624,0.003209136,0.020908758
579,0.006380134,0.07570114,0.022834333,0.0823978,0.0009832407,0.101666145,0.016248345,0.12797932,0.019510893,0.04253707,0.011972828,0.06482497,0.0016094279,0.0929039,0.04321328,0.012499016,0.09532774,0.042768866,0.016095178,0.05942631,0.022989836,0.019662445,0.0042742966,0.013085586,0.0031078472
580,0.023518939,0.036251396,0.05853971,0.057169836,0.003960332,0.099650964,0.04113098,0.063971475,0.07390154,0.08357077,0.025387306,0.06113431,0.008934414,0.05450173,0.05648809,0.0073137167,0.059100594,0.0111997025,0.011277332,0.033012494,0.020376967,0.052545283,0.023893353,0.006888519,0.026280226
581,0.1019463,0.007858055,0.082103245,0.030386234,0.059588213,0.024644528,0.0023551718,0.016140468,0.10788464,0.056637295,0.061683677,0.03486499,0.008002183,0.011104096,0.05439378,0.009543262,0.0213229,0.0018555344,0.010337607,0.015173355,0.02750005,0.10797867,0.121862546,0.009240698,0.015592626
582,0.065513924,0.010507931,0.071898185,0.037877675,0.08374886,0.02048413,0.00057787175,0.022233946,0.10530589,0.054829787,0.052379064,0.02546015,0.001006611,0.021815877,0.06774812,0.0070677013,0.028405432,0.005989163,0.03408635,0.02466675,0.045420233,0.101822115,0.08455875,0.023760041,0.0028354013
583,0.074062444,0.013461134,0.074199356,0.033888005,0.034381054,0.04499297,0.0048708874,0.023029694,0.12331563,0.08727462,0.042341717,0.038321406,0.0057592196,0.021230185,0.06432202,0.0041492367,0.02697445,0.0028388046,0.009330916,0.01656528,0.02400849,0.12203903,0.08661093,0.007293949,0.014738599
584,0.063512586,0.016826428,0.070427075,0.043018933,0.0472411,0.034968298,0.0030456868,0.030377872,0.096585125,0.06929999,0.051129896,0.03739843,0.0034469715,0.02877233,0.069288485,0.007648214,0.0376673,0.008188217,0.026650323,0.027144274,0.038722187,0.093915686,0.06882563,0.018105848,0.0077931103
585,0.07649333,0.0142083,0.07853689,0.03891813,0.04703378,0.034101535,0.004554121,0.026146641,0.09782819,0.06266997,0.054117363,0.03680442,0.008132394,0.020878972,0.061174937,0.010224211,0.032546036,0.005448446,0.018362174,0.02414084,0.033947814,0.09393122,0.089155026,0.014936543,0.015708752
586,0.053730056,0.023435213,0.078369305,0.04561752,0.020754417,0.055065937,0.014450357,0.03914905,0.08627297,0.0717747,0.046840627,0.042432886,0.013183767,0.03209591,0.06072341,0.01285392,0.044993542,0.00965497,0.015993861,0.03126878,0.029113904,0.07167167,0.061661743,0.0130226845,0.02586873
587,0.028583918,0.034191888,0.06113296,0.05450871,0.005887132,0.09190488,0.03587225,0.05756636,0.08010015,0.084978126,0.026983332,0.058481503,0.009344141,0.05037836,0.057733312,0.006764517,0.05396135,0.010587107,0.011863677,0.03156673,0.021763148,0.061507083,0.029749729,0.00775989,0.026829801
588,0.013102035,0.022234736,0.037234645,0.024242736,0.00033998964,0.10212473,0.30175397,0.02592576,0.037330866,0.05861093,0.01548335,0.050009545,0.047418334,0.02340119,0.020281186,0.011381197,0.024580333,0.0020043966,0.0006819394,0.010988054,0.003769062,0.015168424,0.013205026,0.0005236551,0.13820387
589,0.010779539,0.054985214,0.036993895,0.06790725,0.0010163477,0.13045011,0.05460767,0.09699271,0.040025152,0.065760255,0.016101468,0.074264266,0.0059051453,0.072764136,0.045726225,0.010005017,0.075717986,0.01708628,0.0080758305,0.04042054,0.016402116,0.027270252,0.008783121,0.005647806,0.016311703
590,0.11638275,0.008300211,0.07502841,0.020203272,0.024993138,0.03291082,0.022947934,0.009497163,0.06339476,0.05938422,0.067698166,0.05087954,0.07154263,0.0063522747,0.033593044,0.019477371,0.0148462085,0.0008157713,0.001989343,0.008402717,0.011992807,0.07203137,0.112823114,0.0024726288,0.09204038
591,0.026024435,0.025254525,0.05449153,0.032522794,0.001684825,0.101981066,0.15368989,0.031862102,0.060914394,0.08056604,0.025043622,0.05763187,0.04304801,0.028962009,0.035441417,0.00982166,0.032902706,0.0032910071,0.002023472,0.016046755,0.008204696,0.034806415,0.027189253,0.001592253,0.10500333
592,0.04985833,0.024382317,0.057276983,0.035367552,0.008997664,0.08400094,0.06619784,0.028014237,0.080602325,0.10177063,0.03476337,0.0657676,0.025688874,0.03096118,0.05106505,0.0068028527,0.034235556,0.00376979,0.00400107,0.015203657,0.014409058,0.06949689,0.044136733,0.0031610925,0.060068376
593,0.043672908,0.02797584,0.06505891,0.04930144,0.015065309,0.07000596,0.01606485,0.044140473,0.09067227,0.08945669,0.03340437,0.05454624,0.0063532856,0.04241905,0.06444323,0.005953677,0.046804324,0.008843756,0.014255003,0.027600754,0.027104687,0.08545531,0.04393329,0.009811492,0.017656852
594,0.032061376,0.033250757,0.055144496,0.047462527,0.005189311,0.09816374,0.0653662,0.045392517,0.074142404,0.09384827,0.02849049,0.069657885,0.014742995,0.045756724,0.052132286,0.0074091596,0.048476398,0.0073453323,0.0065174317,0.022393707,0.016823804,0.056044906,0.028268997,0.004334666,0.041583605
595,0.028601179,0.034609806,0.05664019,0.054148402,0.0051086927,0.09867342,0.03988945,0.054183137,0.078570984,0.093504205,0.025831973,0.069051646,0.007584538,0.0519143,0.057271786,0.005866227,0.05367721,0.00840394,0.0091510955,0.026411282,0.019579597,0.06417917,0.026795229,0.0054284427,0.024924189
596,0.111704424,0.0082281865,0.08368437,0.019995917,0.021285491,0.028909456,0.022351615,0.009823924,0.05547637,0.05025419,0.06715063,0.047201514,0.08464503,0.0055959537,0.03091304,0.025957879,0.015585139,0.0009523298,0.0023218752,0.010518221,0.013290023,0.060977094,0.118196264,0.0030902692,0.10189081
597,0.038594507,0.026680298,0.069000535,0.04320499,0.006598188,0.08564137,0.049250904,0.041320734,0.086019225,0.08770514,0.0331976,0.05573233,0.021843294,0.034981072,0.053318396,0.008782095,0.04310357,0.0061789462,0.0069601107,0.02463734,0.017906243,0.06043344,0.042247694,0.0053936522,0.05126841
598,0.023616744,0.026386661,0.052395646,0.03006026,0.0013561194,0.1012626,0.18651536,0.029968245,0.05171601,0.0719222,0.021582805,0.05320812,0.047532734,0.027627837,0.03052396,0.01061603,0.029564163,0.0033114308,0.0017008478,0.015461923,0.0072679147,0.03125824,0.025765857,0.0014718096,0.11790652
599,0.06784876,0.012588081,0.078595184,0.022327391,0.0074386797,0.04441124,0.06052771,0.01487971,0.04973093,0.055916775,0.05147553,0.045871068,0.10588294,0.008985985,0.030169314,0.028681142,0.02053693,0.0015949694,0.0019327265,0.013783074,0.010429559,0.042405292,0.077084705,0.002433552,0.14446872
600,0.10547679,0.009492318,0.064635724,0.033105876,0.10718342,0.017072683,0.0011204605,0.013088476,0.0750462,0.050170053,0.10670616,0.04234134,0.0038913998,0.014271719,0.056163568,0.016466489,0.022418205,0.0042321393,0.021500034,0.016282255,0.03853355,0.07059585,0.08913715,0.014484914,0.006583228
601,0.1023058,0.012260453,0.06901041,0.021790985,0.017192962,0.03917048,0.036172558,0.0104023805,0.05535909,0.06580096,0.08758185,0.06446625,0.08062798,0.009688696,0.03425028,0.027395774,0.018461779,0.0015999853,0.0022270672,0.0091132345,0.012288286,0.044490416,0.078124955,0.002219852,0.09799752
602,0.011304097,0.07967277,0.027207632,0.06753376,0.007228994,0.038333517,0.0029987246,0.070260935,0.01220353,0.029634561,0.01949948,0.034497432,0.0009875711,0.08006986,0.051822007,0.031493433,0.070427254,0.09269222,0.04458765,0.08613117,0.049846914,0.021471208,0.00914156,0.059927553,0.0010261433
603,0.02248406,0.022508465,0.049129028,0.022971876,0.0010000787,0.07153919,0.22244501,0.022496387,0.033975206,0.049919665,0.02604766,0.043241777,0.08809642,0.01781465,0.021143775,0.025062189,0.02531743,0.0030624657,0.0010980283,0.013966587,0.0054766,0.016818177,0.023274947,0.001086061,0.17002422
604,0.015526767,0.056454808,0.04133902,0.07208177,0.004366432,0.07932788,0.01522479,0.08935915,0.03642246,0.05550368,0.024106907,0.05246603,0.003262985,0.0757919,0.055916466,0.014617182,0.08294657,0.03862435,0.025748096,0.057162274,0.030490626,0.03493909,0.013134424,0.018543161,0.006643204
605,0.025278935,0.015985334,0.04939607,0.018266683,0.00083385507,0.063524,0.21638088,0.015153727,0.031220265,0.051162645,0.028636497,0.04432948,0.10574232,0.011578306,0.018780878,0.029275645,0.019001989,0.0013437187,0.00055597315,0.01020175,0.004002461,0.016327491,0.026657596,0.0005699045,0.19579361
606,0.02017568,0.021070879,0.04618805,0.022193026,0.00073525764,0.077803254,0.24291089,0.02163685,0.035420373,0.053577244,0.024110507,0.045899197,0.07964171,0.017720629,0.020763801,0.021260932,0.024408275,0.0023233204,0.0008423385,0.012225326,0.0046754163,0.016038373,0.020408913,0.0007654869,0.16720426
607,0.034248814,0.031233829,0.05652457,0.05228413,0.0067242854,0.089564875,0.034266356,0.046378765,0.07844498,0.100626156,0.034785043,0.076738134,0.008210434,0.047453143,0.061178945,0.0072456864,0.056365233,0.0071821697,0.008809662,0.0238037,0.019898942,0.06281714,0.02759958,0.0045712977,0.02304408
608,0.013267845,0.065529026,0.032865,0.07291878,0.007463149,0.04301672,0.002497854,0.07326803,0.018592162,0.036836725,0.023857074,0.040402297,0.00075234234,0.07994354,0.0576635,0.022365408,0.075448066,0.069297686,0.04803708,0.08052753,0.04942855,0.027871994,0.010844705,0.046211723,0.0010932103
609,0.1041807,0.011542421,0.044730406,0.014358332,0.012979381,0.030839918,0.06392105,0.0048222514,0.02703904,0.053725976,0.1075426,0.07953388,0.12882441,0.0061726915,0.020438887,0.05136942,0.01083651,0.0009469051,0.0007383449,0.004503132,0.0066602626,0.023163322,0.054654013,0.000767242,0.13570894
610,0.01070874,0.08455575,0.026217893,0.075611845,0.0022216707,0.08596652,0.021640344,0.10278133,0.01850971,0.041584857,0.017939927,0.06278018,0.0039766114,0.08439676,0.044517312,0.022842586,0.087006964,0.05339798,0.016356513,0.060854018,0.027173802,0.018524775,0.006479992,0.018265063,0.00568887
611,0.0044160243,0.071767,0.019977344,0.08099524,0.00032643025,0.14043221,0.03153091,0.13482824,0.021035856,0.048990924,0.007857177,0.08899095,0.0014055668,0.09476601,0.0364335,0.00698145,0.0892591,0.022775654,0.007847745,0.04429938,0.015493714,0.01743714,0.002801432,0.005243088,0.004107944
612,0.030988486,0.04026651,0.063222736,0.05787982,0.010514173,0.06741749,0.021642556,0.059381064,0.06045118,0.06593662,0.039199006,0.047434974,0.008859451,0.05405401,0.058504056,0.015878195,0.06474268,0.024675002,0.022987066,0.0436278,0.030311795,0.047201455,0.030390188,0.015778052,0.018655637
613,0.008272334,0.06520438,0.029686617,0.07786266,0.0009874615,0.11786503,0.028295945,0.11627866,0.02919943,0.054616082,0.0135558965,0.07073138,0.0027698763,0.08523854,0.045891564,0.010365683,0.08870542,0.02692668,0.011907005,0.050234146,0.019918175,0.02405663,0.006058139,0.008615341,0.0067569055
614,0.0038605693,0.07589656,0.018307602,0.07296435,0.00016428629,0.15985367,0.061769813,0.1340831,0.018403422,0.045209568,0.0076903636,0.08529569,0.0031687238,0.09031285,0.031282328,0.010843915,0.08038347,0.019222133,0.003886509,0.041322183,0.0106570115,0.011465674,0.0024590697,0.003445913,0.008051131
615,0.008094048,0.07205704,0.025852948,0.073781066,0.0009178127,0.12061959,0.041666277,0.111664936,0.024384445,0.052890055,0.0130473105,0.0772153,0.0037294282,0.08662079,0.04207553,0.012177946,0.08708046,0.028795464,0.009782984,0.04684676,0.01889321,0.020387959,0.005213654,0.008070573,0.00813429
616,0.0064416337,0.0698424,0.025480933,0.077300295,0.00059749576,0.12820102,0.038045987,0.12276577,0.024449978,0.05012989,0.011754659,0.07419955,0.0030842423,0.08779254,0.040495876,0.011203982,0.08811264,0.027554242,0.009449646,0.048458923,0.016952056,0.018826751,0.0045606154,0.0070455708,0.0072533563
617,0.04524338,0.02739508,0.06712047,0.049444757,0.017998287,0.06381165,0.014362147,0.04398712,0.09023571,0.08339658,0.0360901,0.049082216,0.0070210765,0.04144975,0.06436483,0.0068892958,0.047090337,0.010245734,0.016953146,0.029864127,0.028985284,0.08210583,0.047172546,0.011871025,0.01781961
618,0.0052497964,0.08242508,0.019402293,0.08011973,0.0005430849,0.1184274,0.024072941,0.13751408,0.017130662,0.041682027,0.009113744,0.07043692,0.002000258,0.09630519,0.039276578,0.011554663,0.09133865,0.03543728,0.009861161,0.055968504,0.01860371,0.016563764,0.0033191154,0.009884846,0.0037685512
619,0.012922517,0.046781592,0.039494477,0.059395615,0.0009908321,0.13265122,0.08956049,0.07685812,0.046765722,0.07493279,0.018902643,0.08069298,0.009288437,0.06243427,0.04327811,0.009644569,0.06735825,0.011146987,0.0054529924,0.029969135,0.013329466,0.02611925,0.009921314,0.0033601804,0.028748114
620,0.008815737,0.00015121902,0.0039951587,0.00012360158,9.492271e-06,0.00051142444,0.025961157,1.6791333e-05,0.00014551033,0.000663769,0.014927991,0.0038027822,0.39920378,8.32993e-06,9.008042e-05,0.2664084,5.566985e-05,7.228473e-07,8.873245e-08,5.96673e-05,1.837843e-05,7.224994e-05,0.006272267,3.450135e-07,0.2686853
621,0.0027738297,0.00017482758,0.0023204014,8.5164145e-05,5.5965205e-07,0.00092511973,0.10614779,1.4821006e-05,9.235175e-05,0.0007056556,0.0059637553,0.0034751543,0.29502016,9.443993e-06,4.348299e-05,0.2087657,3.919873e-05,2.613007e-07,8.083166e-09,3.0331483e-05,4.026898e-06,2.2516895e-05,0.0017705074,2.825675e-08,0.37161493
622,0.002048909,1.6060572e-05,0.0007076287,7.889464e-06,1.4330045e-07,7.596255e-05,0.019100608,5.64178e-07,8.4688345e-06,8.823002e-05,0.0042992975,0.00094317377,0.37580353,2.8525753e-07,4.149454e-06,0.32607245,2.4313044e-06,8.200322e-09,2.347764e-10,2.6275936e-06,4.366603e-07,2.716305e-06,0.0011618868,1.5280519e-09,0.2696526
623,0.011636091,0.004684349,0.018948918,0.0034205948,5.7040095e-05,0.018959813,0.27607358,0.0017946613,0.004467723,0.013329242,0.018044423,0.02196462,0.18438268,0.0013486126,0.0024763066,0.08092372,0.0027476205,0.00010161167,1.2317035e-05,0.001681071,0.00039239007,0.0015923172,0.010001921,2.0089114e-05,0.32093838
624,0.0043847854,4.1806543e-05,0.0016844705,2.9117919e-05,1.3045253e-06,0.00015969286,0.017482521,2.8000654e-06,3.246249e-05,0.00020397115,0.008106796,0.001698887,0.4030313,1.2657864e-06,1.8249444e-05,0.30318192,1.0859218e-05,7.432668e-08,5.3022533e-09,1.2664924e-05,3.0032697e-06,1.3831254e-05,0.002935356,2.7337075e-08,0.25696284
625,0.016045338,0.0019012797,0.015226521,0.0015524332,7.600252e-05,0.0066245873,0.11895194,0.00050651655,0.0020374497,0.006313209,0.024679678,0.015235644,0.2937877,0.00033460956,0.0012352822,0.14873932,0.0010478115,3.262132e-05,5.097284e-06,0.0007946658,0.00024443606,0.0009151769,0.012961053,1.1186834e-05,0.33074042
626,0.0018711707,0.00015318353,0.001666543,5.745339e-05,1.9940809e-07,0.0008206091,0.1334816,9.808927e-06,5.445837e-05,0.00054515514,0.0043199933,0.0028788322,0.26863754,6.7472306e-06,2.4902205e-05,0.20530167,2.4741357e-05,1.5096533e-07,2.5997327e-09,1.9361518e-05,1.956901e-06,1.1390542e-05,0.0011155411,9.924669e-09,0.37899703
627,0.0003886969,6.208134e-08,2.8551018e-05,2.817508e-08,1.0087833e-09,2.8466542e-07,0.000623901,3.0321773e-10,2.609723e-08,5.8360945e-07,0.0008374434,4.80606e-05,0.3755242,9.3991245e-11,1.1362374e-08,0.50026715,3.5054204e-09,1.4983604e-12,2.6472553e-14,6.3595293e-09,1.283445e-09,1.0610043e-08,0.0001549682,5.2577636e-13,0.12212605
628,0.0006370798,6.6693076e-08,4.0559124e-05,3.827346e-08,2.7465978e-09,3.1677098e-07,0.0004942118,3.7789008e-10,4.20748e-08,7.5770424e-07,0.001061264,5.9180555e-05,0.39109454,1.092927e-10,1.7342813e-08,0.48794198,4.871385e-09,1.7301449e-12,5.5563674e-14,8.1252365e-09,2.2689328e-09,2.4050943e-08,0.0002773996,1.0372907e-12,0.118392505
629,0.0044959574,6.245568e-05,0.0018668905,4.042367e-05,1.5001536e-06,0.00023206357,0.023640035,4.30326e-06,4.3413e-05,0.00027778585,0.009033735,0.0022001783,0.39154497,2.144852e-06,2.4663479e-05,0.29074615,1.5458363e-05,1.2589739e-07,8.011074e-09,1.6810309e-05,3.8922535e-06,1.6447417e-05,0.002800548,3.7455745e-08,0.27292997
630,0.010740158,0.07867141,0.026855538,0.074804,0.0032772357,0.07820314,0.014394363,0.10225979,0.018589942,0.04223199,0.016081423,0.05590284,0.0024553968,0.08621681,0.046852008,0.019779865,0.086612225,0.05864296,0.022625184,0.064485624,0.032340247,0.022773562,0.006864685,0.024715014,0.0036245226
631,0.019301444,0.04443988,0.04975368,0.06869993,0.0052205143,0.08513426,0.015517405,0.079585075,0.055558212,0.07130146,0.023673713,0.05940916,0.0027810875,0.06815714,0.060797904,0.0076898863,0.073716335,0.021481175,0.02269936,0.04500396,0.029448887,0.051778182,0.017589796,0.013202511,0.008059121
632,0.018975219,0.053248186,0.04615894,0.06463593,0.0044896,0.09439409,0.03769019,0.078060806,0.045162484,0.06587086,0.022909343,0.059903707,0.0065875757,0.069362715,0.051737454,0.011901328,0.07167926,0.026710112,0.017190307,0.04342581,0.025647596,0.039805878,0.016118571,0.012385102,0.015948966
633,0.006769201,0.054525726,0.029966779,0.06738616,0.00037489427,0.1566837,0.07604725,0.10314832,0.036210224,0.06595663,0.010018374,0.08663254,0.003931452,0.07734534,0.03759087,0.0058314097,0.07279367,0.012283891,0.005261762,0.033623315,0.012217177,0.022294845,0.0052472525,0.0030696741,0.014789566
634,0.014540077,0.057210326,0.04044945,0.07124801,0.0031060968,0.09636304,0.024408026,0.09274022,0.039010324,0.060622714,0.019799093,0.05995274,0.0041747205,0.07592129,0.05336449,0.011277009,0.07955714,0.02938907,0.01847106,0.050443303,0.026167665,0.036429152,0.012303846,0.013695361,0.009355801
635,0.014467236,0.050578114,0.041454375,0.07028378,0.0026403167,0.10403487,0.029698752,0.08844033,0.047167983,0.07052333,0.01888031,0.07121896,0.0033395926,0.07513871,0.0531569,0.007514887,0.07848406,0.020522643,0.01597018,0.041188892,0.023561921,0.040829167,0.011824533,0.008841175,0.0102390265
636,0.020241061,0.04004325,0.054784343,0.051867966,0.0024426016,0.106243275,0.086390026,0.06239536,0.058156896,0.07307032,0.024804452,0.057535738,0.018471928,0.052172977,0.046050094,0.0117408,0.05693199,0.012507115,0.0077585946,0.031794876,0.015641885,0.03608817,0.02051046,0.005421006,0.046934817
637,0.007919399,0.076705225,0.025877193,0.07550004,0.00095316314,0.11336454,0.033495747,0.11907112,0.02220438,0.04631227,0.013580745,0.06497532,0.0039546504,0.08768727,0.04177604,0.01617592,0.08737585,0.036493205,0.010701434,0.05454423,0.019462254,0.018539082,0.0054417313,0.010499343,0.007389868
638,0.00811731,0.05884146,0.030533494,0.064759284,0.00048486463,0.14529866,0.089782715,0.09936711,0.032515153,0.059607226,0.013305651,0.0779089,0.007386263,0.07277065,0.037192307,0.011185751,0.07252997,0.015609468,0.0049902927,0.036356777,0.012202612,0.018613495,0.0060764994,0.0036881133,0.020875955
639,0.025527764,0.036172505,0.054831393,0.05943018,0.005117743,0.09345099,0.029914847,0.06241919,0.0755781,0.087727286,0.025706422,0.06765273,0.005475694,0.056839097,0.0598031,0.005572946,0.06134131,0.010831824,0.013217605,0.030990364,0.022463774,0.06174234,0.023486026,0.006911404,0.017795354
640,0.03952575,0.024048321,0.06587759,0.037722554,0.005409238,0.08823306,0.0701174,0.034080908,0.08169287,0.09078778,0.033061497,0.05924652,0.030820314,0.029846463,0.048844393,0.008741432,0.037863214,0.0042275935,0.004540679,0.019771023,0.014471241,0.056555595,0.041385222,0.0035706628,0.069558635
641,0.015343487,0.026672069,0.042815294,0.030693907,0.0006426561,0.1014289,0.23780863,0.03509695,0.04444807,0.061612725,0.01908808,0.051937945,0.04734867,0.029603884,0.026372703,0.012166044,0.033408385,0.0038362653,0.0015710688,0.015839824,0.005987172,0.018994791,0.015315653,0.0011471097,0.120819755
642,0.035925034,0.019493278,0.06544697,0.027563551,0.00247358,0.07529631,0.12833564,0.0245214,0.053306635,0.06827654,0.032363545,0.050912358,0.074505135,0.017396161,0.031624548,0.017512025,0.02813579,0.002409935,0.0017741324,0.016033668,0.008442353,0.034483887,0.040390473,0.0017253171,0.1416517
643,0.043723818,0.022383455,0.066666186,0.03690641,0.0063242884,0.08688348,0.059281852,0.031865086,0.08832515,0.09605756,0.03487238,0.059339777,0.027992373,0.028887328,0.051191006,0.007845665,0.03624211,0.0036251652,0.004261087,0.018016752,0.0143428845,0.062361583,0.04518652,0.0032908183,0.06412724
644,0.018320994,0.023563106,0.045848183,0.026670873,0.00076030573,0.08997804,0.23473,0.02820318,0.041515365,0.059750926,0.021639526,0.048603207,0.062276427,0.023501355,0.024794236,0.0153051205,0.028959597,0.0030009067,0.0012443974,0.014462316,0.0055245976,0.019437049,0.01914789,0.0010129239,0.14174944
645,0.020693142,0.041245837,0.054391656,0.05718144,0.00276571,0.10509381,0.059703026,0.06639295,0.058437794,0.07613454,0.028406443,0.06566018,0.012477779,0.054402135,0.05058098,0.012037742,0.066667445,0.013647569,0.009532808,0.034238443,0.018359886,0.03651835,0.018378424,0.0058919033,0.031159954
646,0.019052656,0.026580157,0.047441997,0.030339448,0.0009950977,0.09423246,0.21007739,0.033454604,0.046443984,0.062332954,0.022335988,0.05015562,0.05527379,0.028112847,0.027980315,0.013891392,0.033276238,0.0041763918,0.0018350632,0.016571928,0.006844164,0.021766607,0.0194842,0.0014477758,0.12589695
647,0.013527664,0.027063819,0.040480822,0.031042749,0.00051362,0.104847156,0.25216922,0.03600301,0.042290512,0.060835175,0.018051261,0.052441437,0.04399782,0.030784829,0.025673393,0.012328038,0.034083627,0.0038481585,0.0014835055,0.015811406,0.0056141345,0.017148687,0.013310261,0.0010313636,0.115618385
648,0.00913618,0.051528852,0.03535542,0.07052945,0.00075850205,0.13901179,0.052251883,0.09956048,0.043589476,0.070523836,0.01270455,0.08199644,0.0034568415,0.07650639,0.044191726,0.00569707,0.07556274,0.013721888,0.008034508,0.03571757,0.015479965,0.03011438,0.0073839473,0.0042891065,0.0128971
649,0.025101867,0.023032084,0.053585306,0.02886222,0.0013806613,0.09293557,0.17972237,0.02798653,0.051590208,0.071396604,0.024735508,0.054067492,0.05684008,0.023558825,0.030403493,0.012721916,0.02954778,0.0027638031,0.0015541441,0.015159136,0.0070790984,0.029100034,0.026723403,0.0013303248,0.12882149
650,0.015593045,0.09014741,0.029271089,0.069441676,0.0053995806,0.066793166,0.019239247,0.081636205,0.016150184,0.03855617,0.022106253,0.056412227,0.0057269973,0.07708722,0.044520542,0.033489097,0.07469586,0.06924078,0.020820713,0.06387708,0.035395473,0.01904295,0.00906668,0.029972404,0.0063179536
651,0.024058681,0.05539282,0.047307976,0.06276826,0.007051374,0.08023328,0.030498922,0.06857397,0.040524397,0.06344524,0.031492893,0.059228454,0.007724537,0.06536203,0.054191522,0.019363776,0.07172248,0.031751193,0.018671747,0.045785412,0.029430548,0.036150742,0.018662617,0.015497719,0.015109364
652,0.01150451,0.07223411,0.029738722,0.06977162,0.0016789831,0.10989251,0.047742035,0.0974432,0.025274603,0.0536809,0.017850738,0.0726752,0.006394971,0.08017712,0.043335624,0.018490864,0.083159536,0.032002192,0.01038488,0.046675865,0.020615589,0.020688858,0.0071742297,0.009554872,0.011858286
653,0.013204805,0.07478195,0.03320008,0.07202348,0.004927003,0.0633201,0.01114187,0.087000705,0.02147978,0.0416265,0.020354528,0.04585488,0.0027482936,0.08236718,0.05219275,0.02314085,0.08008007,0.063304834,0.029146025,0.06960004,0.036657047,0.025887463,0.010475094,0.031584665,0.00389992
654,0.012596337,0.08457054,0.029824357,0.07272668,0.0036390587,0.06963137,0.01761969,0.09213358,0.018196518,0.03799154,0.020058006,0.050342493,0.0047856197,0.08032127,0.046206933,0.028753193,0.080559604,0.066493176,0.02181784,0.067973174,0.032250173,0.019585434,0.008623696,0.027557692,0.0057420125
655,0.013530234,0.05571046,0.03711922,0.060913153,0.0014319597,0.12164073,0.09003674,0.079023466,0.037881173,0.065798245,0.01952514,0.07499181,0.010113923,0.0681639,0.040776737,0.014094852,0.07049936,0.01810428,0.006901186,0.03336249,0.015450245,0.02339449,0.009580649,0.0048938654,0.027061662
656,0.005927437,0.05797584,0.025668664,0.061691772,0.0002454289,0.16244578,0.12021903,0.09739334,0.029673042,0.059301462,0.0095539875,0.0868502,0.0057355813,0.07463754,0.030649947,0.008156077,0.06795683,0.011764064,0.0032279578,0.029233612,0.009443551,0.014844415,0.004076211,0.0021471654,0.021181064
657,0.0107136555,0.10198134,0.022708977,0.07277453,0.0036240406,0.063883066,0.012286777,0.09354838,0.011552043,0.031635292,0.015533516,0.052762676,0.0030182397,0.084074676,0.04138427,0.032288957,0.07635881,0.08124405,0.020735597,0.07216561,0.036089342,0.015645325,0.005944148,0.035034068,0.0030126306
658,0.028427552,0.043684393,0.060469184,0.051524207,0.0062542935,0.082379356,0.05834481,0.05685794,0.05325681,0.06588208,0.034096666,0.050142273,0.0202632,0.05061437,0.04859219,0.019174363,0.05879962,0.020769058,0.012895855,0.03796518,0.022154368,0.03880972,0.02788182,0.010545824,0.040214922
659,0.04738149,0.037633985,0.060239717,0.051061157,0.027342163,0.05354978,0.014850051,0.040692836,0.053203687,0.07160533,0.050755806,0.05443099,0.0069090286,0.04722606,0.061737522,0.018453613,0.05344818,0.02209258,0.02424548,0.035970688,0.03774617,0.0578889,0.038819343,0.018937333,0.013778111
660,0.0042381156,0.093701825,0.01541744,0.08041683,0.000394168,0.11670679,0.023750538,0.14892735,0.012450119,0.03422387,0.0079013975,0.066971496,0.0021423919,0.09885167,0.0345736,0.015173245,0.0912203,0.04188272,0.008047891,0.05838824,0.016904369,0.011936524,0.0023988814,0.010146092,0.0032341683
661,0.030471312,0.045046475,0.06115114,0.05702497,0.012471958,0.064173035,0.023408577,0.058353133,0.052179523,0.061627064,0.035983827,0.04357631,0.0095185535,0.0567997,0.05699191,0.018050514,0.062137958,0.030974146,0.025413191,0.046342943,0.032757226,0.046076525,0.030676987,0.020502824,0.018290192
