,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
558,0.009754793,0.05757801,0.022553679,0.017629683,0.0043122466,0.11206875,0.04898009,0.085882284,0.047903083,0.092473745,0.025824375,0.08680927,0.010743912,0.041143257,0.06283471,0.012279445,0.106026515,0.01914264,0.01281152,0.024708038,0.034061927,0.0129845,0.003335116,0.008311702,0.03984667
559,0.014063208,0.05508137,0.0306935,0.032704435,0.023146214,0.048884455,0.007071891,0.08387998,0.021847172,0.05063184,0.032866802,0.037799336,0.003790911,0.13028593,0.055005766,0.018330058,0.06465597,0.055300277,0.019789968,0.06096847,0.07939626,0.016424324,0.00991873,0.04083403,0.00662916
560,0.012425522,0.001963907,0.026555797,0.0014522749,9.0627225e-05,0.028433833,0.35015702,0.06477707,0.050401874,0.018696802,0.04039224,0.011873249,0.08536497,0.010113055,0.01383149,0.027276726,0.007241656,0.00016086742,0.0014328874,0.0019774046,0.0006498122,0.0013809907,0.002781193,3.680875e-05,0.24053198
561,0.014585398,0.0051806145,0.032333158,0.0046463544,0.0003830973,0.05277322,0.28898004,0.08528359,0.06134368,0.034655355,0.042905707,0.023416348,0.07067004,0.022219088,0.028536132,0.022361804,0.02435725,0.0011617846,0.0036320696,0.008110633,0.0025727563,0.0035317931,0.00452419,0.00021310622,0.16162276
562,0.015341918,0.0024321084,0.04841179,0.0021344118,0.00018897113,0.029917413,0.2605554,0.058068708,0.04601207,0.02024358,0.054497678,0.011488683,0.09909068,0.010981268,0.0135821495,0.038072072,0.009238941,0.0002380511,0.0022110036,0.0025857398,0.00093612634,0.0019049539,0.004628049,8.317727e-05,0.26715514
563,0.016567545,0.016469285,0.041475084,0.013605545,0.0023906198,0.06690543,0.14234586,0.083541304,0.06949787,0.049370065,0.045292247,0.04815883,0.04373691,0.036721103,0.0524263,0.022567896,0.07532252,0.005660672,0.017209623,0.020190213,0.011611545,0.012001719,0.008154038,0.0015353514,0.09724238
564,0.017680362,0.005378154,0.028051015,0.00743034,0.00071344496,0.060867883,0.2954809,0.08202702,0.06089816,0.041442975,0.032247096,0.024713267,0.0692523,0.02859902,0.041711506,0.019551488,0.030967489,0.0021004789,0.0051304023,0.015697211,0.004022389,0.006023294,0.006811374,0.00037401012,0.11282837
565,0.02515829,0.019441085,0.04322444,0.046963975,0.01402759,0.10496731,0.03920628,0.054130115,0.042821992,0.054046996,0.022476738,0.044573575,0.032357898,0.07055565,0.05630449,0.029097015,0.07924139,0.03334401,0.018642444,0.037066434,0.02029405,0.0187831,0.029635804,0.01962417,0.04401509
566,0.028332472,0.00094029045,0.037822895,0.0024107443,0.00025813255,0.027578076,0.3327497,0.039112236,0.032793667,0.016280822,0.035787683,0.005250056,0.18172058,0.010436404,0.011678521,0.03929873,0.0055562225,0.00021607734,0.0016956434,0.00396648,0.00069909607,0.0025074494,0.01202292,7.126761e-05,0.17081386
567,0.022061944,0.008211222,0.0075373417,0.0048883012,6.528197e-05,0.020356152,0.42060432,0.10008876,0.026480649,0.011138156,0.036069404,0.047513966,0.07247796,0.04214318,0.012353945,0.008806779,0.017863883,0.001236653,0.00081614027,0.009063189,0.00075746793,0.003741674,0.0026077114,0.00010564092,0.12301032
568,0.024003442,0.0009521854,0.035023052,0.0015951042,0.00013320801,0.0218237,0.29948893,0.044630352,0.034403637,0.010798785,0.040499143,0.005873253,0.1639082,0.0076883924,0.009450344,0.05960224,0.004836877,9.5808035e-05,0.0020957983,0.0012496652,0.0004909355,0.0017685358,0.008301507,3.6940135e-05,0.22124994
569,0.0465038,0.0025013795,0.02324234,0.004484504,0.00010766267,0.011392601,0.416146,0.04363634,0.020126611,0.009728666,0.0381296,0.011780883,0.13712797,0.022899678,0.0091651175,0.032724403,0.004563925,0.0004882875,0.0009946156,0.0037236365,0.0005651748,0.0031367503,0.010522862,0.00013424635,0.14617294
570,0.018216174,0.10961956,0.008145842,0.03913672,0.0032426927,0.0799778,0.12811014,0.077824265,0.025628112,0.058939885,0.026320921,0.03366096,0.016769314,0.08439737,0.09101318,0.0040632673,0.01419409,0.01754365,0.0050410153,0.09936259,0.004850165,0.018563962,0.014980528,0.0143010365,0.006096698
571,0.101966634,0.018266974,0.01383594,0.01107884,0.0010648143,0.009106333,0.18752986,0.07323435,0.03584829,0.022885833,0.12026439,0.06074689,0.050707564,0.021862747,0.021112975,0.02004841,0.07728253,0.016582102,0.0069096903,0.015544868,0.0013263312,0.018805293,0.023415063,0.00070086715,0.069872476
572,0.00947985,0.027330637,0.04392149,0.018466417,0.002998855,0.07526709,0.078955404,0.08511419,0.05880138,0.07373095,0.03867429,0.055338014,0.021093307,0.041391637,0.0661314,0.015017478,0.11404643,0.014457656,0.014665206,0.028593672,0.018708054,0.011419272,0.0042499644,0.0038064993,0.078340724
573,0.044171486,0.067061335,0.0043042125,0.027152488,0.023451788,0.016133085,0.007707835,0.085221864,0.01730065,0.042733036,0.048138395,0.1371553,0.00482081,0.01738518,0.1160793,0.0077198427,0.047756106,0.044308294,0.032387897,0.045252975,0.00808889,0.080917515,0.0244479,0.034717686,0.015586133
574,0.0090574045,0.049948145,0.08701952,0.015145313,0.0013466442,0.0084971655,0.08665974,0.07798989,0.1144518,0.04064364,0.2137993,0.02232178,0.032630507,0.011317004,0.010388209,0.005100594,0.04060086,0.021953132,0.0077806246,0.10809543,0.004554854,0.008079634,0.0108652515,0.00060751935,0.01114598
575,0.013927171,0.048962306,0.05283204,0.048028436,0.007336502,0.06789143,0.035067886,0.06031367,0.028754639,0.0611772,0.034002133,0.044365745,0.01077841,0.05436607,0.06688745,0.018116778,0.10449188,0.047043245,0.02316897,0.053986587,0.037625834,0.019756785,0.011774312,0.026724428,0.022620114
576,0.060487654,0.024447499,0.047473364,0.035129365,0.04319908,0.011704796,0.07509548,0.047586653,0.016335165,0.07118683,0.019765284,0.03152596,0.009880632,0.12671031,0.039285176,0.0031521502,0.019132825,0.016147004,0.0053732684,0.11325361,0.05729118,0.03159558,0.010515757,0.04816199,0.035563394
577,0.09125988,0.02192168,0.013130743,0.02234935,0.0017467658,0.014697802,0.1687331,0.09689991,0.02072581,0.020468155,0.08611541,0.08365588,0.040170714,0.02751014,0.025738047,0.012550334,0.082724236,0.012274984,0.0069293147,0.026492441,0.0018074225,0.033463106,0.023154106,0.0018097251,0.06367091
578,0.06607163,0.037356887,0.034191675,0.04024074,0.0017103896,0.020777823,0.16516176,0.092901744,0.05219754,0.037624773,0.0690405,0.019486086,0.067019664,0.05704727,0.017454233,0.015425029,0.04389438,0.019803511,0.007111919,0.025030993,0.0035901433,0.02570805,0.016499802,0.0026436555,0.062009804
579,0.017566066,0.05422124,0.031733017,0.024782855,0.008811862,0.07639819,0.057384938,0.06804528,0.06061169,0.07142233,0.034975503,0.06692827,0.018192038,0.0430364,0.065092,0.015490635,0.08454015,0.023560742,0.023512594,0.03457561,0.03783304,0.02068862,0.007023578,0.010034821,0.043538533
580,0.008739997,0.0011551151,0.13947007,0.07577167,0.0012254484,0.34919006,0.03552332,0.03761161,0.006563734,0.02442483,0.06342137,0.003760699,0.026738072,0.053559158,0.0042404463,0.010264416,0.02746796,0.0044651222,0.003956153,0.06016523,0.023443352,0.0025398592,0.0057345806,0.0030114998,0.027556302
581,0.09235393,0.012804723,0.026382247,0.02538535,0.0689645,0.029136093,0.02948127,0.008738178,0.042094816,0.033667017,0.028230198,0.012397414,0.11185214,0.013189927,0.096737996,0.06256056,0.0074704834,0.0047153,0.026856106,0.035436463,0.012978834,0.09867161,0.07048696,0.02795653,0.021451324
582,0.039659597,0.041538026,0.06257379,0.03521067,0.06815823,0.039619844,0.0055107437,0.032252334,0.051226653,0.04735601,0.019996684,0.015068233,0.009230023,0.02839494,0.06993593,0.050161622,0.028105527,0.01611725,0.06179385,0.03023335,0.028696857,0.07867846,0.08976008,0.041886594,0.008834669
583,0.012340599,0.017297685,0.03800573,0.03381123,0.085254155,0.0042136027,0.0012117194,0.0057463013,0.07639241,0.0013813638,0.059297174,0.056605645,0.0045780493,0.005942163,0.15123962,0.043968428,0.007832044,0.0040999744,0.10865695,0.03641297,0.05719013,0.14015834,0.030417653,0.016184641,0.001761376
584,0.0900975,0.020020228,0.039161053,0.04518725,0.040704075,0.027821954,0.026501948,0.04451746,0.046795838,0.057455625,0.026447041,0.01217392,0.035919204,0.01808715,0.06241631,0.05070339,0.034852203,0.015464238,0.04489114,0.0289917,0.024259625,0.06455121,0.08160029,0.03182738,0.029552234
585,0.12397619,0.00607631,0.06399853,0.018247237,0.033275645,0.017693384,0.034994163,0.028272608,0.0543169,0.053630847,0.055180978,0.017427847,0.09697091,0.007610792,0.028573388,0.07631032,0.020022508,0.010213596,0.02404255,0.012259126,0.011211358,0.036921576,0.07637475,0.011291413,0.08110711
586,0.021693766,0.0051635667,0.35633624,0.0073261415,0.0031751674,0.010262703,0.04208351,0.029582543,0.058790255,0.031993203,0.18755907,0.006284551,0.07556036,0.0033066242,0.0042621843,0.03426068,0.010122102,0.0015424525,0.006149121,0.024307966,0.0025155758,0.006812511,0.029787458,0.00075748237,0.040364824
587,0.03977886,0.015211352,0.12270205,0.019743714,0.03919381,0.007918111,0.06321758,0.03802837,0.02831846,0.087085344,0.021602869,0.02353245,0.015881572,0.060381997,0.04051453,0.0060425587,0.009660536,0.012440085,0.0066506695,0.1094665,0.05280401,0.016885588,0.01301735,0.042029664,0.10789198
588,0.0828182,0.0063642142,0.049781002,0.009451478,0.0042842184,0.026884237,0.12417547,0.044707414,0.0460127,0.021012062,0.0570686,0.021595325,0.14256306,0.01108896,0.02833295,0.08611918,0.011653688,0.0026708625,0.007809432,0.0074056545,0.0031512964,0.013554383,0.048432298,0.0020008287,0.14106257
589,0.0029173407,0.07332861,0.002194248,0.008010072,0.00029317584,0.006559588,0.00023158235,0.507313,0.012738014,0.008323841,0.2434713,0.026984254,0.00016008217,0.022747079,0.00031780414,0.00028757437,0.008860061,0.025508568,0.0015377365,0.0038473543,0.008970526,0.006299586,2.8126322e-05,0.0036143083,0.025456222
590,0.039215118,0.020283515,0.040126506,0.068925336,0.031541254,0.013901227,0.09919826,0.03526896,0.089922205,0.022924498,0.04384141,0.02090967,0.07909065,0.0070958068,0.06352157,0.08923204,0.01885013,0.0042020218,0.025835147,0.023236351,0.029062895,0.0374405,0.044255868,0.0040337667,0.048085347
591,0.016686432,0.0012592173,0.19839641,0.055419322,0.0050795795,0.051493984,0.11159719,0.041802578,0.0068977913,0.0729862,0.015541757,0.0074022035,0.031688098,0.057337087,0.027424421,0.010363757,0.011979578,0.0039339955,0.002655831,0.14490098,0.025148293,0.012666927,0.013092258,0.011196811,0.06304935
592,0.000395433,0.029106256,0.0050143437,0.022014014,0.0006647065,0.26919293,0.0019003937,0.14971718,0.023405157,0.11805872,0.0005554948,0.05823987,0.0021300823,0.012696587,0.100412816,0.0034151445,0.016726146,0.0111406185,0.0021312549,0.0034140048,0.007862478,0.006909789,0.00010435617,0.0015013802,0.15329084
593,0.026665384,0.051161528,0.01670039,0.03231256,0.06694717,0.15280929,0.013560862,0.07854309,0.009844443,0.028961835,0.015234809,0.022999372,0.0017334694,0.10062134,0.030442785,0.036599297,0.03841972,0.04694698,0.025465582,0.027469838,0.06893741,0.015487508,0.03325149,0.056074724,0.002809104
594,0.19197392,0.008099061,0.010501198,0.027825397,0.065516226,0.0068266043,0.0021389388,0.014329664,0.011679083,0.08686427,0.10480691,0.016797282,0.0044581057,0.021782875,0.054729138,0.0040153135,0.025226861,0.02129811,0.041046333,0.026633317,0.008778604,0.05147954,0.117657736,0.05972713,0.015808372
595,0.0627444,0.028990438,0.054021243,0.027828204,0.03815547,0.056260068,0.052952934,0.05687286,0.034119133,0.051910456,0.04516583,0.014155367,0.04164514,0.049257148,0.046385642,0.0674239,0.015278634,0.01236471,0.014392681,0.033561233,0.01826912,0.044677667,0.0728599,0.023509944,0.037197854
596,0.09247474,0.003025277,0.12240301,0.074567,0.048801813,0.034910318,0.015445377,0.014212184,0.021272838,0.14393522,0.045189317,0.0016058511,0.052841093,0.023535004,0.034958646,0.028568981,0.007448526,0.0028338672,0.012804878,0.056633584,0.017191954,0.046087082,0.060963035,0.015420654,0.022869768
597,0.037739567,0.0011693859,0.20812114,0.008932158,0.001086255,0.09011558,0.0480432,0.017545182,0.018174794,0.014924492,0.07020287,0.0023813285,0.19068496,0.011022302,0.002909544,0.050571762,0.009781616,0.0010035968,0.0029868179,0.008115692,0.004698238,0.0018487606,0.011944366,0.0007226476,0.18527374
598,0.013115759,0.00025742475,0.26536325,0.020961443,0.0015510486,0.1177479,0.06340022,0.01702809,0.0066503985,0.03354962,0.0044668764,0.002601562,0.033877704,0.016944414,0.034821652,0.043945044,0.00893556,0.0002803274,0.0046306173,0.11255928,0.0077509983,0.0066741896,0.014453549,0.0015908233,0.16684225
599,0.008527732,0.0006703999,0.72758216,0.005762118,0.0031934208,0.0069697197,0.009919582,0.010190825,0.024097092,0.016634347,0.08314516,0.0013070687,0.01747594,0.0015342291,0.0018292451,0.026658619,0.0028257426,0.00062665204,0.002938104,0.0076526017,0.0012849686,0.004543374,0.0124560585,0.0009256245,0.0212492
600,0.074947186,0.12968045,0.0049813264,0.06115691,0.020822288,0.006499515,0.0011662348,0.026848411,0.011878719,0.031556968,0.016178712,0.032299917,0.0046226704,0.024225067,0.18137468,0.008026028,0.0070514837,0.060393404,0.031648397,0.050883576,0.010551814,0.07201028,0.01668126,0.113889284,0.0006254741
601,0.050763454,0.02074964,0.036535196,0.07169862,0.018220391,0.0429823,0.08079623,0.05745188,0.02170206,0.041581076,0.021352343,0.037395515,0.019861128,0.09943722,0.039609473,0.0059356745,0.046944115,0.012976281,0.008228421,0.109433986,0.031040348,0.056444164,0.016805701,0.021600097,0.030454691
602,0.007835567,0.03966971,0.06261454,0.05073598,0.0049373107,0.08593996,0.032846674,0.044573076,0.019812033,0.058905177,0.014087685,0.023500519,0.0055973628,0.064246535,0.07022689,0.028085485,0.12403579,0.051645897,0.053129304,0.048256293,0.041452173,0.01643798,0.021210074,0.023614254,0.006603703
603,0.016145222,0.012020141,0.025903184,0.023019258,0.002279907,0.09140624,0.1394908,0.08242733,0.044876736,0.05789299,0.028090805,0.046333555,0.03597948,0.053561274,0.057186775,0.014364787,0.10968926,0.012781013,0.008672092,0.044937897,0.013528366,0.012254446,0.00858176,0.0026281779,0.055948526
604,0.017514205,0.050864153,0.045124557,0.040189087,0.008538161,0.053194176,0.043628655,0.05836829,0.04052822,0.050665304,0.024015222,0.03303509,0.015829416,0.0614027,0.060800333,0.025575703,0.116107255,0.037615832,0.06088682,0.04310839,0.03827706,0.027166985,0.018284393,0.012161681,0.017118355
605,0.03923253,0.0006213877,0.09395243,0.002303391,0.000621929,0.022266176,0.1398703,0.02157222,0.01863281,0.012031912,0.045197353,0.002226196,0.23353463,0.005093525,0.0061802687,0.10421514,0.0031063855,0.00011779484,0.0021836464,0.0017009135,0.0006571066,0.002569921,0.027878119,0.00016984798,0.21406402
606,0.019322054,0.013790329,0.028533379,0.009481581,0.0017790621,0.050403006,0.19318694,0.08032572,0.08412158,0.042746227,0.040727433,0.04075435,0.060965966,0.03251941,0.047061246,0.025293073,0.061007194,0.002880745,0.023337642,0.014271088,0.008524981,0.014403073,0.009019511,0.00065475376,0.09488971
607,0.0003769743,0.1925077,0.00013215511,0.044635653,8.853356e-05,0.0372434,0.00015771751,0.002859064,0.0004610685,0.054631494,0.009464713,0.001064129,2.861019e-05,0.5652752,0.05176795,0.00014611646,0.00012119118,0.018117545,0.0040224106,0.0029763374,0.00014277088,0.005338875,3.9279257e-05,0.008384683,1.6435217e-05
608,0.0313912,0.097452804,0.017558811,0.01855577,0.0063087214,0.03221992,0.09021836,0.08931739,0.09077668,0.05284629,0.074418925,0.04369979,0.044691592,0.054899864,0.017340017,0.004788586,0.06787693,0.031485494,0.012198591,0.047300715,0.0084900325,0.024492443,0.013039117,0.004191434,0.02444055
609,0.13194244,0.037350688,0.013027064,0.033206716,0.06080127,0.018571245,0.016583454,0.020128498,0.030785315,0.051954515,0.08335135,0.026548456,0.018868765,0.02099877,0.061407357,0.01886125,0.024094615,0.026665358,0.051663548,0.01635419,0.012216017,0.060112007,0.095138,0.04926436,0.020104703
610,0.011898626,0.045280073,0.019724865,0.117313914,0.0011547725,0.11228417,0.042544805,0.15408939,0.010013171,0.052947965,0.014238558,0.025560927,0.013790036,0.084838584,0.024640482,0.0046964274,0.07771347,0.013532929,0.0069797286,0.045696843,0.024134314,0.03618478,0.0036882237,0.0104593625,0.04659351
611,0.006392398,0.0047135795,0.019429771,0.0069006262,0.00013763392,0.10724918,0.5326216,0.03474579,0.0075205793,0.024583861,0.0065755122,0.042841125,0.017324857,0.047354504,0.02113002,0.005096092,0.008002909,0.0009106069,0.00081597985,0.040109977,0.0040650247,0.0017872552,0.004165488,0.0008982111,0.054627404
612,0.021401452,0.063233174,0.023186095,0.016243309,0.0045788027,0.045316674,0.07053935,0.09189744,0.10994925,0.062116884,0.043504007,0.061134286,0.024962086,0.040516023,0.04047045,0.010759876,0.10631605,0.013316852,0.021838717,0.025949243,0.020727174,0.025502825,0.0031486053,0.002423738,0.050967634
613,0.0019637633,0.21072459,0.007132796,0.013200672,0.00235738,0.0054860725,0.014281015,0.4256804,0.02095312,0.034652866,0.040896546,0.027092872,0.0029221822,0.013784127,0.005498593,0.0009407989,0.021312227,0.086841166,0.0031992975,0.028682722,0.005378149,0.010885918,0.0052473606,0.0043730214,0.0065123537
614,0.039455947,0.03488152,0.022318492,0.037570193,0.0010524337,0.05464975,0.12908591,0.14676887,0.02420502,0.05273266,0.036400698,0.04045748,0.049587533,0.075904615,0.018372433,0.011242936,0.050366335,0.008311509,0.0025513056,0.021271894,0.0077007664,0.022202237,0.0051847873,0.0039476533,0.103777036
615,0.015257788,0.061921112,0.012627105,0.108072795,0.0077540725,0.059410106,0.005210952,0.119001456,0.0072940914,0.041743755,0.014687873,0.046165414,0.008936833,0.04168686,0.09275856,0.016741695,0.028876795,0.05977639,0.009090857,0.098632775,0.018660143,0.024955986,0.0064012446,0.08650714,0.007828155
616,0.0071863355,0.049250066,0.021435186,0.016772976,0.0027841984,0.090229474,0.07877205,0.085385315,0.051114965,0.0934511,0.029035443,0.0922376,0.011041542,0.04672689,0.06572369,0.0067730453,0.08792882,0.022980964,0.007828511,0.036521915,0.025294648,0.008616372,0.0025769453,0.0062095816,0.054122366
617,0.11343739,0.030624839,0.027097415,0.08518116,0.05638847,0.025351113,0.01651505,0.030887468,0.018411497,0.07073633,0.062618606,0.008105134,0.007981952,0.052918553,0.06094613,0.014859295,0.013235969,0.039787013,0.027632011,0.047534462,0.016776903,0.039967433,0.07879248,0.050637603,0.0035757315
618,0.024521794,0.061701126,0.02138895,0.06349508,0.005949816,0.030251577,0.029368263,0.10382523,0.012566453,0.037233274,0.05255003,0.07377528,0.009834128,0.044077065,0.05134719,0.016830528,0.105586424,0.06078086,0.026114667,0.056602713,0.015864998,0.036819074,0.019583317,0.028269453,0.011662803
619,0.07175444,0.023580084,0.040769,0.03471941,0.0042552985,0.039098553,0.15061522,0.05432023,0.024616035,0.031064069,0.03686316,0.058899686,0.052138932,0.089297056,0.03013898,0.017739616,0.039379325,0.00948728,0.009189786,0.047310803,0.018378364,0.02498749,0.018224172,0.007373769,0.06579932
620,0.011019849,4.421399e-06,0.03922007,2.9650728e-05,8.120914e-06,0.001984109,0.085011095,0.0013827814,0.0021295117,0.00072139443,0.015061558,4.028097e-05,0.35993767,9.638439e-05,0.00020726238,0.17235199,1.5949076e-05,9.22926e-08,4.3030974e-05,1.3200538e-05,3.3112726e-06,6.417164e-05,0.012984313,7.3409274e-07,0.29766905
621,0.004671863,3.3276203e-07,0.006388444,9.640193e-07,2.3355578e-07,0.0002478535,0.08018472,0.00014589696,0.0006230008,3.9472554e-05,0.0065928884,9.8513265e-06,0.39101118,2.4908718e-06,1.2692663e-05,0.1116957,2.795417e-07,1.8096531e-09,1.9466056e-06,4.0852396e-07,6.531194e-08,3.5307278e-06,0.0027568508,1.8943139e-08,0.39560935
622,0.025474144,1.4915391e-05,0.0111587,2.7179909e-05,1.7806975e-05,0.0009256207,0.12636676,0.0009802381,0.0065766694,0.0006797845,0.012200911,0.00017290867,0.44443187,5.8904265e-05,0.00041488998,0.10750212,7.3044143e-06,1.3544778e-07,6.395913e-05,2.9005463e-05,2.5867457e-06,0.0003305819,0.018495321,1.13374e-06,0.24406663
623,0.04719959,0.00039171526,0.03607439,0.002202159,0.00020234991,0.010605694,0.25680757,0.019436339,0.019901203,0.006658778,0.0437882,0.0029485675,0.2557252,0.007657431,0.005341914,0.07829859,0.004189614,9.3181734e-05,0.0020432128,0.0013791857,0.0004147269,0.0024592,0.03228553,4.140411e-05,0.16385426
624,0.0038565132,1.9205456e-07,0.03377295,3.940029e-06,3.5069359e-06,0.00021184159,0.023767317,8.206235e-05,0.00089769164,0.0002838828,0.008467104,1.0983973e-06,0.46165228,2.1983421e-06,1.619779e-05,0.14635567,7.2246405e-07,9.252135e-10,6.8979343e-06,2.7044584e-06,2.3798268e-07,3.0384244e-05,0.0053530494,3.850473e-08,0.31523156
625,0.032093763,0.00017973814,0.03894592,0.00074424694,7.990898e-05,0.008739053,0.21408542,0.015178607,0.013833761,0.003395896,0.035895914,0.0012466547,0.29842362,0.00270082,0.0024602872,0.09702496,0.0011760826,1.5629485e-05,0.00091485545,0.00039462929,0.0001228323,0.0009718679,0.018991947,1.336086e-05,0.21237029
626,0.019194094,6.2550134e-05,0.007916678,6.899571e-05,2.8423838e-05,0.0058315177,0.41632107,0.0014566168,0.005074596,0.0014605792,0.009266094,0.0013066645,0.18791921,0.00029549483,0.001953691,0.06532184,9.736986e-06,4.5423457e-07,7.098554e-05,0.0002181932,1.7849821e-05,0.00041019096,0.023671383,1.1397441e-05,0.25211173
627,0.00031087207,1.3864711e-12,2.1007554e-06,5.428648e-10,1.8480871e-09,1.5828994e-07,0.0019266284,3.7779797e-09,4.1451345e-05,5.040957e-07,3.8709286e-06,1.7944007e-09,0.8127841,6.349868e-10,3.6741653e-07,0.17271733,4.153408e-13,4.1885673e-15,2.6547307e-09,6.6319233e-10,2.717884e-12,3.5031977e-08,0.0006498896,3.7021887e-12,0.011562698
628,0.0013838949,2.1365774e-09,7.60237e-05,6.939078e-08,1.6163509e-06,1.5750912e-06,0.0024719243,6.4328714e-07,0.00044215852,2.5838306e-06,0.0019279611,2.8425887e-07,0.84526825,4.256668e-09,2.6817027e-06,0.07551676,1.074933e-09,1.873507e-12,1.8441456e-07,6.6582153e-09,1.9155955e-09,1.0468346e-05,0.0069515742,1.1594544e-09,0.065941304
629,0.011249415,1.2275822e-06,0.02113905,1.5975176e-05,3.340958e-06,0.00085850875,0.09043871,0.0005580728,0.0015111455,0.00036286275,0.011523886,1.6698708e-05,0.4116292,4.5857792e-05,9.284915e-05,0.16612434,5.5111773e-06,2.1954985e-08,1.4108655e-05,5.8712862e-06,1.2636879e-06,3.8214977e-05,0.012378573,1.7283664e-07,0.27198508
630,0.018913874,0.060759574,0.004993179,0.12309217,0.010725854,0.032540657,0.0029756923,0.072616614,0.0037294722,0.052744012,0.017044201,0.019841429,0.0016780908,0.072596334,0.121775605,0.007983668,0.018821273,0.10996352,0.013529247,0.10982287,0.017195074,0.019155934,0.008415702,0.07846325,0.00062278425
631,0.026956806,0.022935541,0.07288951,0.09412701,0.023997892,0.042040747,0.027217582,0.050356906,0.012913711,0.07647858,0.040070035,0.0138011165,0.030214923,0.056760874,0.046655435,0.028830662,0.022304788,0.038427547,0.033013888,0.08067239,0.040247533,0.041564286,0.03001583,0.038362212,0.009144194
632,0.07174353,0.031684928,0.011644792,0.12414402,0.0368087,0.022438807,0.0015398429,0.03222824,0.013907959,0.07423439,0.05588629,0.007562701,0.0015774765,0.06091913,0.090322286,0.009316361,0.018537078,0.047050882,0.029218651,0.068116836,0.019870242,0.041780256,0.04294543,0.085334,0.0011872238
633,0.08224928,0.020081786,0.06242613,0.06640329,0.057003386,0.02935571,0.046487767,0.030545903,0.012159057,0.06325164,0.024692237,0.0136773735,0.012971715,0.07870992,0.060172398,0.010982769,0.01760877,0.015772695,0.010993093,0.072362624,0.036930095,0.040309757,0.04633596,0.07567185,0.012844818
634,0.06152952,0.010019972,0.09226228,0.085343376,0.019194104,0.019373123,0.00532138,0.054738138,0.028276084,0.05868324,0.130964,0.021926422,0.0065879365,0.05305597,0.01747351,0.030326493,0.012461267,0.02723772,0.024036754,0.06489288,0.015344936,0.04982246,0.05906176,0.04359797,0.008468676
635,0.06794904,0.024669286,0.011478272,0.1589313,0.0462622,0.05147701,0.013726446,0.051918473,0.004511831,0.08834961,0.044886213,0.001916688,0.00069597736,0.11955479,0.039188597,0.007588822,0.009141565,0.046972916,0.017489687,0.08994831,0.024005571,0.0150128845,0.03401826,0.030060552,0.00024560653
636,0.025054906,0.024445089,0.07763236,0.042052057,0.013221019,0.07365471,0.04552192,0.06214535,0.03164492,0.056304276,0.04716745,0.029846584,0.028218536,0.046708368,0.046765886,0.028138064,0.09588864,0.027274841,0.023697011,0.035402562,0.027783176,0.0225195,0.02596349,0.02078974,0.042159613
637,0.00131322,0.15438505,0.017197812,0.012930172,0.002169463,0.002271194,0.0061649582,0.400123,0.016167333,0.045233347,0.055197924,0.010259251,0.0015910815,0.025794737,0.004388854,0.0010520249,0.013913665,0.15201125,0.0029039872,0.042348057,0.0057770554,0.0075744884,0.004153384,0.009044924,0.00603384
638,0.021377567,0.023561573,0.021943906,0.10193404,0.0017271269,0.076127574,0.1130434,0.1045909,0.0132429,0.031941585,0.022325993,0.03525732,0.021833174,0.12971607,0.02488699,0.004386777,0.0676414,0.008229049,0.0040471978,0.07335808,0.014603032,0.028228741,0.0054376586,0.00647853,0.04407939
639,0.016184725,0.047045782,0.016628727,0.16732442,0.03620376,0.079928614,0.014715107,0.048729192,0.010500564,0.08323777,0.017066702,0.0023526372,0.007910459,0.089063555,0.07985352,0.007487283,0.01920194,0.017111324,0.017106757,0.09355492,0.024360908,0.04567797,0.016847074,0.03785499,0.0040512346
640,0.04669416,0.029249592,0.04760628,0.058986973,0.028121062,0.04370325,0.04801043,0.057076313,0.024441471,0.049522605,0.036733646,0.026009766,0.036661647,0.04273775,0.053886287,0.024772704,0.046931848,0.028553555,0.03667386,0.06263518,0.02664144,0.054551076,0.036647726,0.025078068,0.028073275
641,0.029562736,0.007714729,0.053524937,0.013245901,0.0025456322,0.050573405,0.17294434,0.06914091,0.053469222,0.03471463,0.049220324,0.025756208,0.08773311,0.034756437,0.037891548,0.03929316,0.05303397,0.003817243,0.01975805,0.01522779,0.008591402,0.0115359705,0.01920672,0.0011267586,0.1056148
642,0.0218646,0.0037218016,0.25621685,0.0051606125,0.001775429,0.008672354,0.07156391,0.032528568,0.048330538,0.028556617,0.19440348,0.0033301776,0.17172731,0.0033260386,0.0030302075,0.024010792,0.012637733,0.0012088096,0.0045165843,0.015502214,0.0015937034,0.004245355,0.013584765,0.00024054646,0.06825098
643,0.059531856,0.0132382065,0.07081037,0.045540366,0.03963305,0.05594261,0.069363594,0.037569765,0.029197799,0.052312054,0.030727006,0.017649967,0.04592787,0.022401571,0.05657877,0.028800735,0.028368136,0.010476613,0.02519135,0.054768737,0.018372895,0.05766841,0.06335674,0.02124901,0.045322467
644,0.04125796,0.0036824986,0.07292636,0.010783016,0.0019400185,0.04047895,0.17043808,0.059724703,0.038271964,0.024507415,0.055238567,0.013086928,0.1399476,0.02586923,0.023435697,0.05662213,0.02867796,0.0021151123,0.01094579,0.009603082,0.0044271913,0.0078061908,0.027794974,0.00083600124,0.12958267
