,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
591,0.040327344,0.03942563,0.037607014,0.041346632,0.04029087,0.037597563,0.040062457,0.03826312,0.042461924,0.037053633,0.041018702,0.042060133,0.03815948,0.040810734,0.039416097,0.041542474,0.040225063,0.039992694,0.039564148,0.038469333,0.041019995,0.04333822,0.041846365,0.03594695,0.042153478
592,0.04088629,0.040194295,0.03573435,0.04067579,0.041715443,0.036487017,0.04025459,0.036414478,0.04405306,0.03865428,0.0413623,0.044514958,0.036113616,0.039357036,0.040042132,0.040156193,0.040529016,0.0388066,0.040105976,0.036391973,0.040325377,0.04779584,0.043472238,0.034294087,0.041663144
593,0.040327195,0.03942524,0.03760747,0.041347753,0.040289495,0.037597775,0.040062457,0.038264263,0.042461216,0.037051708,0.04101833,0.04205838,0.038160436,0.040812008,0.039415095,0.041544348,0.040225066,0.03999366,0.03956374,0.038470265,0.041020494,0.043336093,0.04184604,0.03594759,0.042153828
594,0.040328275,0.039425164,0.03760742,0.04134892,0.040287964,0.037596896,0.040062558,0.038263287,0.042461533,0.03705017,0.04101826,0.04205616,0.038161222,0.040813107,0.039413944,0.04154759,0.040225916,0.039994385,0.039563637,0.03847004,0.04102052,0.043335903,0.041845784,0.03594673,0.042154606
595,0.040327374,0.039425664,0.037606977,0.041346543,0.040290974,0.03759753,0.04006246,0.038262986,0.042461988,0.03705382,0.04101874,0.042060267,0.0381594,0.040810626,0.039416168,0.041542348,0.040225085,0.039992623,0.039564162,0.03846924,0.04101995,0.043338403,0.04184639,0.035946876,0.042153463
596,0.04033036,0.03942748,0.037603293,0.041343745,0.040293716,0.037594024,0.0400638,0.038254526,0.042468537,0.037060153,0.04101961,0.042065028,0.038154915,0.040806923,0.0394173,0.041541297,0.040229242,0.039989162,0.039564293,0.03846167,0.041016567,0.043351334,0.04184978,0.035939768,0.042153347
597,0.040328283,0.03942516,0.03760742,0.041348916,0.040287964,0.03759689,0.040062558,0.038263272,0.042461537,0.037050176,0.04101826,0.042056154,0.03816122,0.0408131,0.03941394,0.041547593,0.040225916,0.039994378,0.039563634,0.038470034,0.041020516,0.043335922,0.04184578,0.035946716,0.04215461
598,0.040328663,0.03942507,0.03760752,0.04134895,0.040288027,0.03759662,0.040062547,0.0382628,0.042461697,0.037050612,0.041018274,0.04205616,0.038161185,0.040812965,0.039413925,0.04154763,0.040226035,0.03999437,0.039563365,0.03846974,0.041020416,0.043336477,0.041845817,0.035946377,0.042154793
599,0.04032911,0.039424866,0.03760756,0.041348904,0.04028845,0.037596196,0.040062524,0.03826212,0.04246203,0.037051428,0.041018277,0.042056657,0.038160957,0.040812578,0.039413996,0.04154722,0.04022616,0.039994415,0.039562825,0.038469106,0.041020166,0.04333762,0.041845977,0.035945967,0.04215489
600,0.04032823,0.03942517,0.037607413,0.04134891,0.040287968,0.037596926,0.040062554,0.03826334,0.04246151,0.03705013,0.041018255,0.042056173,0.038161222,0.04081311,0.039413948,0.041547567,0.040225897,0.039994385,0.039563652,0.038470067,0.041020527,0.043335848,0.041845776,0.035946768,0.04215458
601,0.039913706,0.039661117,0.037447426,0.040905625,0.040727064,0.037882514,0.04006026,0.038441163,0.042354546,0.03761234,0.041146655,0.04272095,0.037830267,0.040466465,0.0398006,0.040691074,0.04001854,0.039660793,0.03980263,0.03856049,0.041055374,0.04328412,0.04191964,0.036123395,0.04191327
602,0.04032861,0.039425086,0.037607506,0.041348945,0.04028801,0.037596658,0.040062547,0.038262866,0.042461667,0.03705054,0.04101827,0.042056147,0.038161196,0.040812988,0.039413925,0.041547637,0.04022602,0.039994374,0.03956341,0.038469784,0.04102043,0.043336388,0.041845806,0.035946425,0.042154767
603,0.040328614,0.03942508,0.037607506,0.041348945,0.04028801,0.037596654,0.040062547,0.03826286,0.042461667,0.03705054,0.041018266,0.042056143,0.038161192,0.040812988,0.039413925,0.041547634,0.040226016,0.03999437,0.039563406,0.03846978,0.041020427,0.04333639,0.041845806,0.035946418,0.042154767
604,0.04032889,0.039425023,0.037607234,0.04134878,0.040288594,0.037596326,0.04006251,0.038262475,0.042462267,0.03705089,0.041018236,0.04205697,0.038160756,0.040812526,0.039414074,0.041547015,0.040226113,0.039994247,0.039563295,0.038469046,0.041020088,0.04333786,0.04184614,0.035946116,0.042154517
605,0.04032878,0.03942505,0.037607513,0.04134894,0.040288072,0.037596527,0.040062547,0.038262654,0.042461798,0.03705072,0.04101827,0.042056218,0.038161136,0.040812902,0.03941393,0.041547608,0.040226083,0.03999434,0.0395633,0.038469605,0.041020364,0.043336745,0.04184587,0.035946254,0.04215481
606,0.040328253,0.039425164,0.037607417,0.041348916,0.040287964,0.037596907,0.040062554,0.038263306,0.04246152,0.037050154,0.04101826,0.042056162,0.038161222,0.040813107,0.039413948,0.041547578,0.040225904,0.039994385,0.03956364,0.038470052,0.041020524,0.043335874,0.041845776,0.03594675,0.042154595
607,0.040327523,0.03942523,0.037607424,0.041348655,0.040288202,0.03759747,0.040062577,0.038264103,0.04246116,0.037050184,0.041018255,0.042056642,0.038161132,0.040813055,0.039414197,0.04154679,0.040225606,0.03999431,0.03956375,0.038470514,0.041020695,0.04333508,0.04184579,0.035947368,0.0421543
608,0.040329125,0.039424866,0.037607566,0.041348908,0.040288467,0.037596192,0.040062528,0.038262114,0.042462043,0.037051447,0.041018277,0.04205668,0.038160957,0.04081257,0.039414,0.04154721,0.040226165,0.039994422,0.039562818,0.03846909,0.041020162,0.043337654,0.041845985,0.035945967,0.04215489
609,0.040328883,0.039425023,0.03760723,0.041348778,0.04028859,0.037596326,0.040062506,0.038262475,0.042462267,0.037050884,0.04101823,0.042056963,0.038160753,0.040812522,0.039414074,0.04154701,0.040226113,0.03999424,0.039563295,0.038469046,0.041020084,0.04333785,0.041846137,0.035946116,0.042154513
610,0.040327735,0.03942521,0.0376074,0.04134877,0.040288094,0.037597295,0.04006257,0.0382639,0.042461265,0.037050065,0.041018248,0.04205645,0.03816119,0.04081311,0.039414085,0.041547105,0.0402257,0.039994378,0.039563738,0.03847039,0.041020647,0.043335266,0.04184577,0.03594721,0.04215438
611,0.04032905,0.039424907,0.03760735,0.041348837,0.04028867,0.03759618,0.04006248,0.03826228,0.042462256,0.03705116,0.041018236,0.042057004,0.03816079,0.04081246,0.039414052,0.041546963,0.04022611,0.03999437,0.039563056,0.038468927,0.04102004,0.043338023,0.041846093,0.035946064,0.042154618
612,0.040327683,0.039425205,0.03760741,0.041348755,0.040288143,0.037597336,0.04006256,0.03826397,0.042461246,0.037050083,0.041018248,0.042056523,0.038161173,0.0408131,0.039414115,0.041547015,0.04022567,0.03999438,0.039563734,0.03847041,0.041020658,0.04333524,0.04184578,0.03594727,0.04215435
613,0.039968815,0.039531328,0.03759784,0.041130476,0.04047679,0.037878677,0.040056486,0.03854756,0.042218793,0.037278682,0.041087836,0.04233549,0.0380693,0.040702514,0.039632626,0.0410538,0.04002934,0.039869495,0.039680604,0.038726036,0.041139323,0.04293494,0.041808788,0.03621866,0.042025734
614,0.04032731,0.0394252,0.037607457,0.041348442,0.04028853,0.037597645,0.040062543,0.038264368,0.0424611,0.03705046,0.041018236,0.04205712,0.038160972,0.04081283,0.03941441,0.04154609,0.040225413,0.039994195,0.039563723,0.038470544,0.041020688,0.043335155,0.041845858,0.035947576,0.04215412
615,0.04032716,0.039425325,0.03760738,0.041347545,0.040289707,0.0375978,0.04006246,0.038264174,0.042461317,0.037051942,0.041018378,0.04205867,0.03816027,0.040811814,0.03941528,0.041544,0.040225036,0.03999345,0.039563887,0.038470168,0.041020434,0.04333639,0.04184612,0.035947528,0.042153735
616,0.04032831,0.03942516,0.03760743,0.04134892,0.040287968,0.037596878,0.040062558,0.038263246,0.042461544,0.037050206,0.041018263,0.042056154,0.038161226,0.0408131,0.039413944,0.0415476,0.04022593,0.03999438,0.039563622,0.038470022,0.041020516,0.04333595,0.041845784,0.0359467,0.042154625
617,0.040327515,0.03942523,0.037607424,0.04134865,0.040288206,0.037597474,0.040062573,0.03826411,0.042461157,0.037050188,0.041018255,0.04205665,0.03816113,0.04081305,0.039414197,0.041546777,0.0402256,0.039994307,0.03956375,0.038470514,0.041020695,0.04333508,0.04184579,0.035947375,0.042154294
618,0.040327195,0.039425243,0.037607465,0.04134775,0.040289503,0.03759778,0.040062457,0.038264263,0.04246122,0.037051715,0.04101833,0.04205839,0.038160436,0.040812004,0.039415102,0.04154434,0.040225066,0.03999365,0.03956375,0.038470265,0.041020498,0.043336105,0.041846044,0.0359476,0.042153824
619,0.040328655,0.039425068,0.03760752,0.041348945,0.040288024,0.037596624,0.040062547,0.038262807,0.042461686,0.0370506,0.041018274,0.042056154,0.03816119,0.040812965,0.039413925,0.041547626,0.040226027,0.03999437,0.039563365,0.038469743,0.041020416,0.04333646,0.04184581,0.03594638,0.04215479
620,0.05382968,0.040009953,0.027519163,0.04666904,0.041449144,0.027111646,0.037634943,0.027737714,0.05367449,0.036270194,0.0411337,0.044632312,0.02954228,0.036345314,0.036188174,0.047068246,0.043700386,0.042027157,0.038040396,0.026356664,0.038403366,0.07359211,0.04631674,0.026773416,0.037973747
621,0.040329013,0.039424945,0.03760755,0.04134891,0.04028828,0.037596315,0.040062543,0.038262278,0.04246195,0.0370512,0.041018274,0.042056456,0.03816102,0.040812697,0.039413966,0.04154739,0.040226158,0.039994355,0.03956299,0.03846928,0.041020244,0.04333731,0.041845944,0.03594602,0.042154886
622,0.04032888,0.039425027,0.03760723,0.041348778,0.04028859,0.037596334,0.04006251,0.038262483,0.042462267,0.03705088,0.041018236,0.042056963,0.038160753,0.040812526,0.039414078,0.04154702,0.040226117,0.03999424,0.039563306,0.038469054,0.04102009,0.043337848,0.041846145,0.03594612,0.042154517
623,0.040329117,0.039424866,0.037607536,0.041348882,0.040288523,0.03759617,0.04006253,0.038262084,0.042462073,0.0370515,0.04101828,0.04205676,0.03816092,0.04081253,0.039414022,0.041547135,0.040226165,0.039994415,0.03956281,0.03846904,0.041020133,0.04333774,0.041846007,0.035945963,0.042154867
624,0.040329006,0.039424937,0.037607577,0.04134893,0.04028825,0.03759633,0.04006253,0.038262315,0.04246191,0.03705116,0.041018274,0.042056404,0.038161058,0.040812723,0.03941395,0.04154743,0.040226135,0.03999438,0.039562996,0.03846933,0.04102026,0.04333722,0.04184591,0.035946056,0.042154893
625,0.04032775,0.03942521,0.0376074,0.04134878,0.04028809,0.037597284,0.04006257,0.03826388,0.042461276,0.03705006,0.04101825,0.042056438,0.038161192,0.040813114,0.03941408,0.041547127,0.040225707,0.03999438,0.039563738,0.03847038,0.041020643,0.04333528,0.041845772,0.0359472,0.042154387
626,0.04032719,0.039425235,0.037607476,0.041347805,0.040289424,0.037597783,0.040062465,0.038264304,0.0424612,0.0370516,0.04101832,0.04205829,0.038160484,0.040812083,0.03941505,0.041544467,0.040225085,0.0399937,0.03956375,0.0384703,0.04102052,0.043336004,0.041846033,0.03594761,0.042153843
627,0.04032734,0.039425515,0.037607178,0.041346826,0.040290665,0.037597597,0.040062442,0.038263306,0.04246173,0.03705344,0.04101864,0.042059846,0.03815967,0.040810924,0.03941594,0.04154271,0.040225014,0.039992888,0.03956398,0.038469516,0.041020095,0.043337815,0.041846275,0.035947092,0.042153575
628,0.04032773,0.039425205,0.037607405,0.041348774,0.040288102,0.037597295,0.040062565,0.038263906,0.042461265,0.037050065,0.041018248,0.04205646,0.03816119,0.04081311,0.039414085,0.0415471,0.040225696,0.03999438,0.039563738,0.038470387,0.041020647,0.04333527,0.041845772,0.03594722,0.042154375
629,0.040328108,0.039425187,0.03760744,0.04134888,0.040287975,0.037597027,0.040062573,0.038263448,0.04246141,0.037050176,0.041018274,0.042056195,0.038161237,0.040813126,0.039413985,0.041547485,0.040225856,0.03999439,0.039563656,0.038470183,0.041020576,0.043335628,0.04184575,0.035946872,0.042154573
630,0.040329136,0.03942484,0.037607484,0.041348875,0.040288627,0.03759613,0.040062502,0.0382621,0.042462148,0.037051447,0.041018263,0.0420569,0.038160868,0.04081247,0.039414033,0.041547023,0.040226135,0.039994437,0.03956283,0.03846894,0.041020073,0.04333793,0.041846033,0.03594599,0.04215479
631,0.06402387,0.040078737,0.02300099,0.052543722,0.040550955,0.022561295,0.030223504,0.024093084,0.06641725,0.030960508,0.038139895,0.037371688,0.02552138,0.036695406,0.030540956,0.059799757,0.041013602,0.052917723,0.036968954,0.020300621,0.03880465,0.08896836,0.03950228,0.022747021,0.03625376
632,0.040328726,0.039425068,0.037607487,0.04134894,0.040288046,0.03759657,0.040062547,0.038262732,0.042461783,0.037050616,0.041018263,0.04205619,0.038161144,0.040812932,0.03941392,0.041547634,0.04022607,0.03999434,0.039563365,0.03846965,0.04102038,0.043336656,0.04184586,0.0359463,0.042154778
633,0.040328883,0.039425023,0.03760723,0.041348778,0.040288586,0.037596326,0.04006251,0.03826248,0.042462267,0.037050884,0.04101823,0.042056963,0.038160753,0.040812526,0.039414074,0.04154701,0.040226113,0.03999424,0.0395633,0.03846905,0.041020088,0.04333785,0.04184614,0.035946116,0.04215451
634,0.053313248,0.040007222,0.0277295,0.046442743,0.04153261,0.027367976,0.037816938,0.02793313,0.053318877,0.03640191,0.041201163,0.04479151,0.029682832,0.036418397,0.036352247,0.046718694,0.043635324,0.041820798,0.038092405,0.026618622,0.038444232,0.07284384,0.04641229,0.026984148,0.038119346
635,0.039933715,0.039760668,0.037289925,0.040762793,0.040912565,0.037810884,0.040078003,0.038277134,0.042514756,0.0378705,0.041184448,0.043021742,0.03761985,0.040280577,0.039904922,0.040463563,0.040038276,0.039498065,0.039886978,0.038353574,0.04095911,0.04369661,0.04205684,0.03597399,0.041850444
636,0.040328752,0.03942506,0.0376075,0.04134894,0.040288057,0.037596554,0.040062547,0.038262695,0.042461786,0.03705066,0.041018266,0.0420562,0.038161144,0.040812917,0.039413925,0.041547623,0.040226072,0.03999434,0.03956333,0.03846963,0.04102037,0.04333669,0.04184586,0.035946276,0.042154793
637,0.040329117,0.039424855,0.037607554,0.041348897,0.040288474,0.037596177,0.040062517,0.0382621,0.04246204,0.037051458,0.04101827,0.04205669,0.038160942,0.040812552,0.039413992,0.041547183,0.040226158,0.03999442,0.0395628,0.038469065,0.041020148,0.043337673,0.04184598,0.03594596,0.04215488
638,0.0403273,0.039425194,0.03760747,0.04134841,0.0402886,0.037597667,0.04006253,0.03826439,0.0424611,0.03705054,0.041018236,0.042057212,0.038160946,0.040812783,0.039414454,0.041545965,0.040225375,0.039994176,0.039563708,0.03847054,0.041020676,0.043335203,0.04184587,0.035947602,0.0421541
639,0.040327176,0.039425332,0.03760737,0.04134749,0.04028979,0.037597787,0.040062454,0.038264114,0.042461343,0.03705207,0.041018397,0.04205877,0.03816022,0.040811736,0.039415333,0.041543882,0.04022502,0.03999341,0.039563883,0.038470116,0.04102041,0.043336503,0.041846126,0.035947498,0.04215372
640,0.040327515,0.039425228,0.037607424,0.041348647,0.040288202,0.03759747,0.04006257,0.03826411,0.042461157,0.037050184,0.04101825,0.04205665,0.03816113,0.040813047,0.039414197,0.041546777,0.0402256,0.039994307,0.039563745,0.03847051,0.04102069,0.04333508,0.04184579,0.03594737,0.042154294
641,0.040328875,0.039425038,0.037607227,0.041348778,0.040288586,0.037596345,0.040062517,0.038262494,0.042462274,0.03705087,0.041018236,0.042056963,0.038160756,0.040812537,0.03941408,0.041547026,0.04022612,0.039994232,0.039563324,0.038469065,0.0410201,0.04333784,0.04184615,0.035946123,0.042154517
642,0.040328104,0.039425187,0.03760744,0.04134888,0.040287975,0.037597027,0.04006257,0.03826345,0.04246141,0.037050176,0.04101827,0.0420562,0.03816124,0.040813126,0.039413985,0.041547485,0.04022586,0.03999439,0.03956366,0.038470183,0.04102058,0.043335628,0.041845754,0.035946876,0.042154573
643,0.040327188,0.039425235,0.03760746,0.04134822,0.0402888,0.037597775,0.040062528,0.038264465,0.042461094,0.037050787,0.041018255,0.042057503,0.038160812,0.040812608,0.03941463,0.04154553,0.040225286,0.039994,0.039563768,0.03847054,0.041020665,0.04333531,0.041845933,0.03594764,0.042154007
644,0.040329117,0.03942487,0.03760756,0.041348908,0.040288452,0.037596196,0.040062528,0.03826212,0.042462036,0.037051436,0.04101828,0.042056665,0.03816096,0.040812578,0.039413996,0.041547216,0.040226165,0.039994415,0.039562825,0.038469102,0.041020166,0.043337632,0.04184598,0.035945967,0.042154893
645,0.040328983,0.039424952,0.037607577,0.041348938,0.040288225,0.037596356,0.040062536,0.038262356,0.0424619,0.03705111,0.041018274,0.042056374,0.038161073,0.04081275,0.039413948,0.041547462,0.04022613,0.039994378,0.039563034,0.038469367,0.041020278,0.04333716,0.041845907,0.03594608,0.04215489
646,0.040328994,0.03942494,0.037607577,0.04134893,0.04028824,0.037596337,0.04006253,0.038262334,0.042461906,0.03705114,0.041018274,0.042056393,0.03816106,0.040812735,0.039413948,0.04154744,0.04022613,0.039994378,0.039563008,0.03846934,0.041020267,0.043337196,0.04184591,0.035946064,0.04215489
647,0.039971747,0.039527997,0.037601013,0.041136708,0.04047029,0.037876956,0.04005663,0.038548492,0.042216722,0.037270486,0.041086115,0.042325746,0.038074892,0.040708337,0.039627753,0.041064173,0.040030293,0.03987475,0.039677296,0.038728364,0.041140556,0.042929254,0.0418069,0.0362194,0.042029116
648,0.04032888,0.039425027,0.037607227,0.041348778,0.040288586,0.037596334,0.04006251,0.038262483,0.042462267,0.037050877,0.041018233,0.042056963,0.038160753,0.040812526,0.039414078,0.04154702,0.040226117,0.039994236,0.039563306,0.038469054,0.04102009,0.043337844,0.041846145,0.03594612,0.042154513
649,0.04032888,0.039425034,0.03760723,0.04134878,0.04028859,0.03759634,0.040062513,0.03826249,0.04246227,0.037050873,0.041018236,0.042056963,0.038160756,0.04081253,0.03941408,0.041547023,0.04022612,0.039994236,0.039563313,0.03846906,0.041020095,0.043337844,0.04184615,0.035946123,0.042154513
650,0.040329136,0.039424844,0.037607472,0.04134888,0.040288642,0.037596125,0.040062502,0.038262106,0.042462163,0.037051436,0.041018263,0.042056914,0.03816086,0.040812466,0.039414033,0.041547015,0.040226135,0.039994437,0.03956284,0.038468935,0.041020066,0.043337952,0.04184604,0.035945997,0.04215478
651,0.03993493,0.039763015,0.03728567,0.04075968,0.04091718,0.037808243,0.04007857,0.038272,0.042519126,0.03787717,0.0411854,0.0430293,0.03761439,0.04027589,0.039907277,0.04045839,0.040039014,0.03949419,0.03988864,0.038347643,0.0409565,0.043708306,0.042060725,0.0359695,0.041849263
652,0.04032767,0.039425198,0.03760741,0.041348744,0.040288154,0.037597347,0.040062558,0.038263988,0.04246124,0.037050083,0.041018244,0.042056542,0.038161166,0.04081309,0.03941412,0.04154698,0.04022566,0.03999438,0.03956373,0.038470417,0.041020654,0.043335233,0.04184578,0.035947286,0.042154334
653,0.0529714,0.040002923,0.027875956,0.046293437,0.04158483,0.027543282,0.037932362,0.028067634,0.053088944,0.036477163,0.04123949,0.044883143,0.029783612,0.036473036,0.03645588,0.046496045,0.043585658,0.041687146,0.03813285,0.026796823,0.03847288,0.07234022,0.046466164,0.02712464,0.038224492
654,0.040328883,0.039425023,0.03760723,0.041348778,0.04028859,0.037596326,0.040062506,0.038262475,0.042462267,0.037050884,0.04101823,0.042056963,0.038160753,0.040812522,0.039414074,0.04154701,0.040226113,0.03999424,0.039563295,0.038469046,0.041020084,0.04333785,0.041846137,0.035946116,0.042154513
655,0.040327307,0.039425194,0.037607457,0.041348435,0.04028855,0.03759765,0.04006253,0.03826437,0.042461097,0.037050486,0.041018233,0.04205715,0.038160965,0.040812816,0.03941442,0.04154605,0.040225398,0.039994188,0.03956371,0.03847054,0.04102068,0.04333517,0.04184586,0.03594758,0.04215411
656,0.04032898,0.039424952,0.037607577,0.041348938,0.040288225,0.037596356,0.040062536,0.03826236,0.0424619,0.037051108,0.041018274,0.042056378,0.038161073,0.04081275,0.03941395,0.041547462,0.04022613,0.039994378,0.039563037,0.03846937,0.041020278,0.04333716,0.041845907,0.035946082,0.04215489
657,0.04032828,0.03942516,0.037607424,0.04134892,0.040287968,0.037596893,0.040062558,0.03826328,0.042461533,0.037050173,0.041018263,0.04205616,0.038161222,0.040813103,0.039413944,0.04154759,0.040225916,0.03999438,0.039563634,0.038470037,0.04102052,0.04333591,0.04184578,0.035946727,0.042154606
658,0.04032719,0.039425235,0.03760746,0.041348223,0.040288795,0.037597768,0.040062528,0.03826446,0.042461097,0.037050784,0.041018255,0.0420575,0.038160812,0.040812615,0.03941463,0.041545536,0.040225286,0.03999401,0.03956376,0.03847054,0.041020665,0.04333531,0.04184593,0.03594764,0.042154007
659,0.04751234,0.0399731,0.03078639,0.043759197,0.042114288,0.030905494,0.039374866,0.030801611,0.049608942,0.037261978,0.041477837,0.045540113,0.03199172,0.037605446,0.038039424,0.043394893,0.042498738,0.03976569,0.03908738,0.030186329,0.039065465,0.06318261,0.04642051,0.029520644,0.040124994
660,0.04032716,0.039425325,0.03760738,0.041347545,0.040289707,0.0375978,0.04006246,0.038264174,0.042461317,0.037051946,0.041018378,0.04205867,0.038160272,0.040811814,0.03941528,0.041544005,0.040225036,0.03999345,0.039563887,0.038470168,0.041020438,0.04333639,0.041846115,0.035947528,0.04215373
661,0.040327713,0.03942521,0.03760741,0.041348767,0.040288113,0.037597314,0.04006257,0.038263924,0.042461257,0.03705007,0.041018248,0.04205648,0.03816118,0.040813107,0.039414097,0.04154707,0.04022569,0.03999438,0.039563738,0.0384704,0.041020654,0.043335255,0.041845772,0.035947237,0.042154368
662,0.04032878,0.03942505,0.03760751,0.04134894,0.040288072,0.03759653,0.04006255,0.038262654,0.042461798,0.03705072,0.04101827,0.042056218,0.038161136,0.040812902,0.03941393,0.041547608,0.040226083,0.039994344,0.039563302,0.038469605,0.041020367,0.043336745,0.04184587,0.035946254,0.04215481
663,0.040327176,0.039425228,0.037607465,0.04134817,0.040288866,0.037597775,0.040062517,0.038264457,0.0424611,0.03705087,0.041018255,0.04205759,0.038160775,0.040812552,0.039414674,0.041545402,0.040225256,0.03999397,0.039563756,0.038470518,0.041020647,0.043335374,0.04184594,0.035947647,0.04215398
664,0.04032754,0.039425228,0.037607424,0.041348666,0.040288184,0.037597455,0.040062577,0.03826408,0.042461164,0.037050173,0.041018255,0.042056613,0.03816114,0.040813062,0.039414186,0.04154683,0.040225614,0.039994314,0.03956375,0.038470503,0.04102069,0.043335088,0.041845787,0.035947353,0.04215431
665,0.040328883,0.039425027,0.03760723,0.041348778,0.04028859,0.03759633,0.04006251,0.03826248,0.04246227,0.037050884,0.041018233,0.042056967,0.038160753,0.040812526,0.039414074,0.041547015,0.040226113,0.03999424,0.039563302,0.03846905,0.041020088,0.04333785,0.041846145,0.035946116,0.042154513
666,0.04032912,0.03942486,0.037607554,0.0413489,0.040288474,0.037596177,0.04006252,0.038262103,0.04246204,0.037051454,0.041018274,0.04205669,0.038160946,0.040812556,0.039413996,0.041547187,0.040226158,0.03999442,0.039562803,0.038469072,0.04102015,0.04333767,0.04184598,0.03594596,0.042154886
667,0.04032873,0.03942506,0.03760749,0.04134894,0.040288046,0.03759656,0.040062547,0.038262717,0.04246178,0.03705063,0.041018263,0.042056188,0.038161144,0.04081293,0.03941392,0.041547626,0.04022607,0.03999434,0.03956335,0.038469642,0.041020375,0.04333666,0.041845854,0.035946295,0.04215478
668,0.040327642,0.03942608,0.037606437,0.041345634,0.040291984,0.037597124,0.04006258,0.03826145,0.042462822,0.03705569,0.04101913,0.04206162,0.03815854,0.040809594,0.03941685,0.04154128,0.04022548,0.039991867,0.039564323,0.038468134,0.041019417,0.04334041,0.0418467,0.035945926,0.04215333
669,0.040329114,0.039424863,0.037607532,0.04134888,0.040288523,0.037596166,0.040062528,0.03826208,0.04246207,0.037051495,0.041018277,0.04205676,0.038160913,0.040812522,0.03941402,0.041547127,0.04022616,0.03999441,0.039562803,0.038469035,0.04102013,0.04333774,0.041846003,0.035945956,0.042154863
670,0.0403319,0.03942753,0.037602447,0.041344054,0.04029342,0.037592623,0.04006423,0.03825258,0.04247052,0.037060168,0.041019313,0.042065013,0.03815416,0.04080676,0.03941672,0.0415426,0.04023058,0.039988667,0.03956402,0.038459536,0.041015726,0.04335512,0.04185106,0.035937563,0.04215367
671,0.040328976,0.039424956,0.037607577,0.041348938,0.040288217,0.037596364,0.040062536,0.03826237,0.042461894,0.037051093,0.041018277,0.042056367,0.038161077,0.04081276,0.039413948,0.041547466,0.04022613,0.039994378,0.039563045,0.038469378,0.04102028,0.043337144,0.041845907,0.035946086,0.04215489
672,0.040328022,0.03942519,0.037607424,0.04134886,0.040287986,0.03759708,0.04006257,0.038263544,0.04246138,0.037050124,0.041018266,0.042056236,0.03816123,0.04081313,0.039413996,0.041547425,0.040225822,0.03999439,0.039563682,0.038470227,0.04102059,0.04333554,0.04184575,0.035946943,0.04215453
673,0.040328283,0.039425164,0.03760742,0.04134892,0.040287968,0.037596893,0.040062558,0.03826328,0.042461537,0.037050176,0.041018263,0.04205616,0.038161226,0.0408131,0.039413944,0.041547593,0.04022592,0.03999438,0.039563634,0.038470037,0.041020516,0.04333592,0.041845784,0.035946723,0.04215461
674,0.040954284,0.040203825,0.035654593,0.04069781,0.04173838,0.036409196,0.040257666,0.0363184,0.04413457,0.038655475,0.041368634,0.04456299,0.036044423,0.03932437,0.040030565,0.040176675,0.040559627,0.038791895,0.04010448,0.03629342,0.040301263,0.04801393,0.043541275,0.034208063,0.041654106
675,0.04032772,0.03942521,0.037607405,0.041348767,0.040288102,0.037597306,0.04006257,0.03826391,0.042461257,0.03705007,0.041018248,0.042056464,0.03816118,0.04081311,0.03941409,0.04154709,0.040225692,0.039994378,0.039563738,0.038470395,0.04102065,0.043335255,0.041845772,0.035947222,0.04215437
676,0.040327545,0.03942523,0.037607424,0.04134867,0.040288188,0.037597455,0.040062584,0.03826408,0.042461168,0.037050176,0.04101826,0.042056613,0.038161144,0.04081307,0.039414186,0.041546836,0.04022562,0.039994318,0.039563753,0.038470503,0.041020695,0.04333509,0.04184579,0.03594735,0.042154312
677,0.040327497,0.039425228,0.037607424,0.04134864,0.04028823,0.03759749,0.040062573,0.038264137,0.042461153,0.0370502,0.04101825,0.042056683,0.03816112,0.04081304,0.039414212,0.041546732,0.040225588,0.039994307,0.03956375,0.038470518,0.041020695,0.04333508,0.0418458,0.035947394,0.042154282
678,0.04032865,0.039425068,0.037607517,0.041348945,0.040288024,0.037596624,0.040062547,0.038262807,0.042461693,0.037050597,0.04101827,0.042056154,0.038161185,0.04081297,0.039413925,0.041547626,0.04022603,0.03999437,0.039563373,0.038469743,0.041020416,0.043336462,0.041845813,0.035946384,0.042154785
679,0.04032768,0.039425198,0.037607405,0.04134875,0.040288135,0.03759733,0.040062558,0.03826396,0.042461243,0.037050076,0.041018244,0.042056512,0.03816117,0.040813096,0.039414108,0.041547015,0.04022567,0.039994378,0.039563734,0.03847041,0.04102065,0.043335237,0.041845772,0.035947267,0.042154346
680,0.04032821,0.039425172,0.03760741,0.04134891,0.04028797,0.03759694,0.040062558,0.038263373,0.042461503,0.03705011,0.041018255,0.04205618,0.038161222,0.040813114,0.03941395,0.041547555,0.04022589,0.03999439,0.039563663,0.038470086,0.04102053,0.04333582,0.04184578,0.035946798,0.04215457
681,0.040328655,0.039425068,0.037607513,0.04134894,0.04028802,0.037596617,0.040062543,0.0382628,0.042461693,0.037050594,0.041018266,0.042056154,0.03816118,0.040812958,0.039413918,0.041547623,0.040226027,0.039994363,0.03956337,0.03846973,0.04102041,0.04333647,0.041845813,0.035946373,0.04215478
