,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
582,0.042359646,0.03995094,0.038152464,0.040325616,0.04098292,0.039714254,0.039782327,0.038670164,0.042176813,0.03905942,0.039131686,0.03976467,0.04156593,0.038852774,0.04183819,0.0391355,0.04172876,0.039168514,0.039086707,0.040819965,0.0393535,0.04326192,0.039133396,0.037314307,0.0386696
583,0.015247718,0.07454469,0.0664433,0.03495044,0.05093423,0.022486756,0.03228302,0.0281085,0.015927233,0.021473857,0.082993366,0.047598958,0.035963073,0.051934235,0.043348905,0.03894896,0.014033706,0.06521761,0.092499174,0.0166906,0.06127963,0.015148843,0.008208289,0.037990738,0.025744181
584,0.006822031,0.04744893,0.08768071,0.011220709,0.121254325,0.05957066,0.0111719845,0.034564134,0.04009358,0.06453678,0.08135747,0.071674585,0.015318794,0.026025625,0.009236008,0.038041,0.0067774192,0.040833816,0.03168878,0.018837,0.03213116,0.0066337734,0.009708865,0.08697701,0.040394854
585,0.042323776,0.039955985,0.03810229,0.04032242,0.041053925,0.039723456,0.03978449,0.038655143,0.04214579,0.039020944,0.039162833,0.03977944,0.041607887,0.03885817,0.041798167,0.039190803,0.041706387,0.039215717,0.03911332,0.04080498,0.039365426,0.043183103,0.039087303,0.037346683,0.038691614
586,0.042302065,0.03995098,0.038089845,0.040323533,0.041039206,0.0397191,0.039773267,0.038676858,0.04217542,0.039059173,0.039170522,0.03977614,0.04157829,0.038849205,0.041800935,0.039185625,0.04170292,0.039201725,0.039081536,0.040833488,0.03936073,0.043169327,0.03912268,0.037358914,0.03869848
587,0.042364728,0.039951134,0.038149193,0.040325966,0.040976953,0.039710175,0.039782833,0.038674742,0.04217845,0.03905747,0.039127868,0.039762277,0.04156697,0.038849927,0.041845057,0.03913672,0.04173076,0.039162636,0.039090123,0.040824562,0.03935264,0.04326924,0.03913189,0.0373131,0.038664587
588,0.04228242,0.039954342,0.03807572,0.040321346,0.04107868,0.039729666,0.039774455,0.038661253,0.042156,0.03904008,0.039189167,0.039786585,0.041596096,0.03885689,0.041776158,0.039204754,0.041691255,0.039229956,0.039090592,0.04081777,0.039368127,0.043130577,0.03910258,0.03737189,0.038713645
589,0.042300224,0.03995229,0.038091764,0.040324364,0.041040543,0.039716683,0.039774723,0.038675096,0.04217594,0.039063465,0.039171204,0.03977524,0.041579064,0.038850468,0.041803192,0.039183564,0.041702967,0.039204706,0.039081007,0.040829904,0.03936206,0.043168675,0.03911746,0.037356548,0.038698804
590,0.042302165,0.039950795,0.038089525,0.040323406,0.041039117,0.039719477,0.03977302,0.038677115,0.042175412,0.039058693,0.03917053,0.039776288,0.04157811,0.03884903,0.041800544,0.039185915,0.041702863,0.039201356,0.039081495,0.040834025,0.039360557,0.043169256,0.039123476,0.03735932,0.03869852
591,0.042302247,0.039950658,0.0380893,0.04032332,0.041039053,0.039719753,0.03977284,0.038677298,0.042175416,0.03905835,0.03917053,0.039776392,0.04157798,0.0388489,0.041800257,0.039186116,0.04170282,0.039201085,0.039081458,0.040834416,0.03936043,0.04316921,0.039124064,0.03735961,0.038698554
592,0.04233101,0.039952658,0.03813556,0.04032119,0.041046638,0.03973432,0.039781883,0.038645294,0.042155154,0.03903802,0.039158165,0.03977974,0.04159261,0.038862426,0.04179444,0.039164726,0.041711044,0.03921281,0.03909697,0.040794868,0.039361138,0.043200564,0.03910275,0.037332993,0.038693007
593,0.042302158,0.039950814,0.038089573,0.040323418,0.041039135,0.039719447,0.039773047,0.038677074,0.042175405,0.039058737,0.03917053,0.039776277,0.041578133,0.038849056,0.04180057,0.039185878,0.041702867,0.039201405,0.0390815,0.040833954,0.039360575,0.04316926,0.039123394,0.03735927,0.03869852
594,0.0037833538,0.0059208255,0.013494155,0.003556892,0.0051619145,0.03714123,0.002951761,0.3459199,0.18959665,0.08503664,0.018352497,0.0053231358,0.003300216,0.0027920152,0.00283631,0.05555844,0.004814125,0.001969611,0.005403777,0.049619317,0.0026934089,0.0029813987,0.05324886,0.09334513,0.0051984913
595,0.04227994,0.039921783,0.038068656,0.040299542,0.04112058,0.039818324,0.039739005,0.038651112,0.042143174,0.03897791,0.03920614,0.039823525,0.041581478,0.03885198,0.041663595,0.03924039,0.0416724,0.039227575,0.03907316,0.040843114,0.03934435,0.04307525,0.03920183,0.03742639,0.038748797
596,0.0423229,0.03995605,0.038101602,0.040322404,0.04105489,0.039723583,0.03978443,0.03865498,0.042145565,0.03902089,0.03916347,0.03977968,0.04160813,0.038858287,0.041797552,0.03919139,0.041705996,0.039216436,0.039113257,0.040804837,0.039365616,0.04318172,0.039087,0.03734721,0.038692124
597,0.04224625,0.039931364,0.037965875,0.040322464,0.041017547,0.039727077,0.039748963,0.038751334,0.04216246,0.039007828,0.03919767,0.03979292,0.041554973,0.038825903,0.041750032,0.03928352,0.041677143,0.039171517,0.03907695,0.04094314,0.039352216,0.043062005,0.039236363,0.03746692,0.038727626
598,0.006575397,0.024649454,0.050409447,0.007729623,0.06606746,0.16189204,0.0066108853,0.037172966,0.05015429,0.1029073,0.09923684,0.04960739,0.00868994,0.01145724,0.003729425,0.048525732,0.007068241,0.017239671,0.012914225,0.054067165,0.012176349,0.003441326,0.02802956,0.1034281,0.026219884
599,0.04226487,0.039943717,0.038101707,0.040321708,0.041050714,0.039736934,0.039758895,0.038673237,0.042199664,0.039108206,0.0391916,0.039783705,0.041543208,0.038853534,0.04177138,0.03916835,0.041692313,0.039212897,0.03903274,0.040836245,0.039358176,0.04313251,0.039166156,0.03737078,0.038726743
600,0.042253,0.03992814,0.037969552,0.04031953,0.041022375,0.039737083,0.03974612,0.038747534,0.042160567,0.038997985,0.03919607,0.039796155,0.041556835,0.03882508,0.041740537,0.039284993,0.041677143,0.039170202,0.0390788,0.040942226,0.03934901,0.043064445,0.039241157,0.037467755,0.038727652
601,0.042302243,0.039950628,0.038089264,0.04032329,0.041039076,0.039719835,0.039772797,0.03867731,0.042175394,0.03905826,0.03917055,0.03977643,0.041577954,0.038848888,0.041800156,0.03918616,0.0417028,0.039201055,0.039081443,0.040834468,0.039360404,0.043169167,0.039124187,0.037359677,0.038698584
602,0.04230223,0.039950646,0.038089283,0.04032331,0.041039083,0.039719794,0.039772823,0.038677294,0.0421754,0.039058313,0.039170556,0.039776415,0.041577972,0.038848903,0.0418002,0.039186142,0.041702807,0.039201092,0.03908145,0.04083443,0.039360426,0.043169167,0.039124116,0.037359647,0.038698584
603,0.042200845,0.039949305,0.03797224,0.040332884,0.04102383,0.039698638,0.03976069,0.038742624,0.04216387,0.03905997,0.039220206,0.039787006,0.04154311,0.03884293,0.041773558,0.039259177,0.041670773,0.03920054,0.03905542,0.040919997,0.039372627,0.04303785,0.039210193,0.037457615,0.038744077
604,0.04227303,0.039920814,0.038001183,0.040309947,0.041051425,0.039773893,0.03974011,0.03871782,0.042151425,0.038974352,0.039194234,0.03980835,0.041565794,0.03883074,0.04170582,0.039276417,0.041676823,0.039180685,0.039081603,0.04091679,0.039342258,0.043073118,0.039241996,0.037459016,0.038732428
605,0.042253114,0.039928447,0.037970394,0.04031959,0.041023046,0.03973726,0.03974662,0.038746398,0.04215927,0.038997117,0.03919618,0.039796416,0.04155758,0.038825814,0.04174022,0.039284762,0.041677136,0.03917123,0.039079476,0.04094074,0.039349426,0.04306436,0.03924009,0.03746732,0.03872791
606,0.04215891,0.039958403,0.038014293,0.040329196,0.041057386,0.039718177,0.039752413,0.03871001,0.042175706,0.039112348,0.0392537,0.039795823,0.041508283,0.03886252,0.041759327,0.039204042,0.041659508,0.039226748,0.039003596,0.040887754,0.039384387,0.04302511,0.03922237,0.03744503,0.038774967
607,0.042255092,0.039951123,0.038102787,0.040311377,0.041022934,0.039740745,0.039731953,0.038698416,0.0422425,0.03914447,0.039206836,0.039778244,0.04147588,0.03883808,0.041814107,0.039104562,0.04169255,0.039152034,0.038976636,0.040885318,0.039357863,0.043198485,0.03923126,0.0373656,0.038721204
608,0.042302124,0.03995084,0.038089607,0.040323433,0.041039176,0.039719414,0.039773073,0.038677033,0.042175397,0.03905879,0.03917055,0.039776266,0.041578155,0.03884908,0.041800596,0.039185848,0.041702863,0.039201472,0.0390815,0.040833876,0.0393606,0.043169238,0.039123293,0.037359234,0.03869853
609,0.006794089,0.04357066,0.08844465,0.009330416,0.112458274,0.07133797,0.009404142,0.036022335,0.04762009,0.07878135,0.08193158,0.07152227,0.012980762,0.02061608,0.0070760776,0.037561454,0.006612714,0.03300461,0.02679885,0.021348631,0.02595737,0.005775698,0.010442828,0.09672781,0.03787929
610,0.042252474,0.039946128,0.03807399,0.040318713,0.04108268,0.03974284,0.039758626,0.038670026,0.042183924,0.039079394,0.039205156,0.03979045,0.041563418,0.03885291,0.041755844,0.039195966,0.041682575,0.039227482,0.039049577,0.040836252,0.039362606,0.043102484,0.039145976,0.037387792,0.038732674
611,0.042193238,0.03995153,0.0379758,0.040332455,0.041032344,0.039702695,0.03976104,0.03873557,0.04215804,0.03905928,0.03922692,0.0397904,0.041542172,0.038848,0.041767858,0.039255656,0.041667838,0.039208382,0.03905252,0.040912792,0.039376058,0.04303072,0.03920977,0.037458517,0.03875053
612,0.042307213,0.03995454,0.038141016,0.04032326,0.04105699,0.039731648,0.039779894,0.03864021,0.042168852,0.039074663,0.039170954,0.03978002,0.04158068,0.038866863,0.041791476,0.03915294,0.041705843,0.039227284,0.039073937,0.040786516,0.039364878,0.043180853,0.039102457,0.037331212,0.038705792
613,0.04230224,0.039950665,0.03808932,0.040323325,0.04103904,0.039719705,0.039772853,0.038677286,0.04217542,0.039058387,0.039170515,0.039776366,0.041577987,0.038848903,0.041800298,0.03918609,0.041702826,0.039201096,0.039081458,0.04083438,0.039360434,0.043169226,0.039124,0.03735957,0.038698535
614,0.0423337,0.03995419,0.03811962,0.04032175,0.04104608,0.03972782,0.039784245,0.03865139,0.042148758,0.039024085,0.039156407,0.039778415,0.04160247,0.038859323,0.041799527,0.039178286,0.041710746,0.03921044,0.03910983,0.040801015,0.039362494,0.043198988,0.039093792,0.037338175,0.038688455
615,0.042321563,0.039956126,0.038100436,0.040322423,0.04105585,0.039723538,0.03978426,0.038655143,0.042145647,0.039021283,0.039164346,0.039779894,0.04160813,0.03885828,0.04179701,0.039192125,0.04170549,0.039217107,0.039112877,0.040805098,0.039365835,0.043179907,0.039086927,0.037348013,0.038692776
616,0.031653088,0.08435448,0.036034603,0.044450097,0.017878234,0.015237556,0.044816058,0.03548097,0.011499016,0.011590373,0.072289236,0.04662339,0.03402678,0.053838167,0.08151295,0.040156946,0.021811644,0.03565349,0.09537782,0.027904438,0.05800746,0.030842578,0.0153664835,0.03312858,0.020465609
617,0.04229678,0.039955564,0.03810604,0.040326018,0.04104732,0.039714135,0.039778892,0.038664024,0.042176552,0.039076973,0.039172944,0.03977409,0.041580852,0.038856577,0.041805714,0.039172538,0.041703485,0.03921637,0.039077546,0.040812965,0.039365616,0.043168966,0.03910259,0.037346136,0.038701378
618,0.042333465,0.03995429,0.03811896,0.04032179,0.041046306,0.039727546,0.039784323,0.038651552,0.04214861,0.039023884,0.039156556,0.039778396,0.041602794,0.038859263,0.04179963,0.03917879,0.041710638,0.0392106,0.039110124,0.04080114,0.039362617,0.043198556,0.039093353,0.037338424,0.038688466
619,0.0064807157,0.034337144,0.075355016,0.0075617004,0.09651515,0.11563489,0.0071020257,0.033876557,0.053624436,0.104145095,0.08661674,0.0630616,0.010073819,0.014389951,0.0046906127,0.038989615,0.006747477,0.023030655,0.017344298,0.031967156,0.016792,0.0042852904,0.01481028,0.10018221,0.032385543
620,0.04230226,0.039950605,0.03808923,0.04032328,0.041039072,0.039719887,0.039772764,0.038677335,0.04217539,0.039058197,0.039170552,0.039776452,0.041577935,0.038848866,0.041800104,0.039186195,0.041702792,0.039201017,0.039081443,0.04083453,0.03936038,0.04316916,0.039124288,0.03735973,0.03869859
621,0.042323034,0.03995289,0.038142256,0.040321637,0.041050516,0.03973566,0.039780688,0.03864134,0.04216077,0.039053015,0.039162736,0.039780453,0.041586407,0.03886497,0.041791715,0.03915707,0.041709494,0.039218523,0.03908632,0.040789735,0.039362,0.043194875,0.03910481,0.037330642,0.038698383
622,0.04232292,0.039956044,0.038101695,0.040322393,0.041054912,0.039723612,0.03978443,0.038654923,0.04214556,0.039020915,0.03916346,0.039779685,0.04160812,0.038858302,0.041797526,0.039191328,0.041706007,0.039216463,0.039113235,0.040804766,0.039365612,0.04318175,0.039086983,0.03734716,0.03869213
623,0.011949238,0.06808199,0.07471219,0.029096821,0.068499595,0.02646264,0.027484711,0.027704252,0.018733377,0.025810797,0.08330032,0.05124306,0.032982863,0.04914163,0.03341123,0.039790276,0.011861468,0.070535086,0.07842131,0.015161815,0.0601934,0.012599739,0.007855515,0.04515744,0.029809216
624,0.042297456,0.039956227,0.038126998,0.040325295,0.04105605,0.0397217,0.039780233,0.03864858,0.04217446,0.039083954,0.0391744,0.03977684,0.0415802,0.03886383,0.041798644,0.039159056,0.04170382,0.039227184,0.03907211,0.040794276,0.039366856,0.04317154,0.03909796,0.037336208,0.038706187
625,0.042252943,0.039946638,0.03807311,0.040318806,0.04108366,0.03974235,0.03975933,0.038669527,0.04218225,0.03907712,0.039205145,0.039790522,0.041565366,0.03885317,0.041756224,0.03919719,0.04168255,0.039228298,0.039051678,0.040835388,0.0393631,0.043102317,0.039143417,0.03738773,0.038732246
626,0.042332664,0.039953075,0.03813286,0.040321376,0.041045904,0.039732587,0.039782725,0.038646486,0.04215367,0.039034694,0.039157055,0.03977914,0.041595116,0.038861744,0.041796345,0.03916724,0.04171142,0.03921194,0.039100394,0.040795825,0.039361365,0.043201663,0.039100036,0.037333325,0.03869132
627,0.04230357,0.039956156,0.03808625,0.04032226,0.041067384,0.039724734,0.03978077,0.03865798,0.042148184,0.03902729,0.03917597,0.03978298,0.041605413,0.038857788,0.04178841,0.03920052,0.041698698,0.039224252,0.03910553,0.040810302,0.03936779,0.043156076,0.039090484,0.037359394,0.03870188
628,0.04227497,0.039916497,0.038016696,0.040303826,0.041073706,0.039795596,0.0397331,0.038702372,0.042155404,0.0389739,0.039199118,0.0398152,0.041564863,0.038832285,0.04168461,0.039268866,0.041673757,0.039188243,0.03907331,0.04090498,0.039338272,0.043070912,0.03924471,0.03745594,0.03873884
629,0.042201214,0.039949138,0.037971806,0.040332608,0.041024555,0.039699685,0.03976058,0.038742267,0.042162556,0.039057586,0.03922036,0.039787613,0.04154375,0.038843058,0.04177228,0.03926013,0.04167056,0.03920067,0.039056294,0.040920023,0.03937257,0.04303736,0.0392107,0.037458345,0.03874431
630,0.042324003,0.039955962,0.038102414,0.040322416,0.041053712,0.039723434,0.03978451,0.038655173,0.042145774,0.03902084,0.039162673,0.039779395,0.041607875,0.03885814,0.041798282,0.039190717,0.041706473,0.03921555,0.039113395,0.040805005,0.039365377,0.04318341,0.03908735,0.037346583,0.038691483
631,0.042396583,0.039984368,0.03816513,0.04033816,0.041012563,0.0396572,0.039830573,0.03863057,0.04213296,0.039030094,0.039110895,0.039744087,0.04165565,0.03886947,0.041906327,0.03914077,0.041743092,0.039215665,0.039171834,0.04073791,0.039380115,0.043304686,0.038956113,0.03725428,0.038630955
632,0.042369865,0.039952997,0.03815085,0.040326793,0.040975697,0.039706368,0.039786182,0.03867313,0.04217493,0.03905341,0.03912462,0.039760597,0.04157251,0.038850654,0.04185069,0.039136678,0.04173273,0.039163247,0.039096847,0.040820457,0.039353803,0.043275464,0.039122157,0.03730873,0.038660612
633,0.042275548,0.03992351,0.038078383,0.040297996,0.041137535,0.039824203,0.0397388,0.038638707,0.04214389,0.038984068,0.03921191,0.03982586,0.041584134,0.038855992,0.04165752,0.039233357,0.041670017,0.039239276,0.039069247,0.04082871,0.039346352,0.04307126,0.03918985,0.03742057,0.03875332
634,0.04232046,0.039952923,0.038142987,0.040321693,0.041052,0.039736148,0.03978026,0.038640536,0.04216187,0.039056253,0.039164305,0.03978084,0.04158502,0.03886556,0.041790493,0.039155938,0.041708786,0.03922016,0.039083775,0.04078883,0.039362304,0.04319241,0.03910555,0.03733081,0.038700085
635,0.042321578,0.03995612,0.038100448,0.04032242,0.041055825,0.039723523,0.039784256,0.038655143,0.042145647,0.03902128,0.039164323,0.039779883,0.041608118,0.03885827,0.041797027,0.039192103,0.041705493,0.03921708,0.039112873,0.040805098,0.039365828,0.043179937,0.039086927,0.03734799,0.038692757
636,0.042302195,0.039950747,0.038089447,0.04032338,0.04103908,0.03971955,0.03977296,0.038677182,0.04217542,0.03905859,0.039170522,0.03977631,0.041578066,0.03884898,0.04180046,0.03918598,0.04170285,0.039201256,0.039081484,0.04083416,0.039360516,0.043169245,0.039123666,0.03735941,0.038698524
637,0.042283095,0.039945267,0.03812842,0.040323064,0.041035444,0.039736036,0.03976417,0.038664795,0.04219561,0.03910827,0.039179955,0.039781127,0.041541222,0.038858827,0.0417821,0.03914875,0.0417008,0.039208185,0.039035168,0.040823247,0.039357863,0.043161683,0.039164837,0.037352785,0.038719278
638,0.042332746,0.039953083,0.03813259,0.040321376,0.041045863,0.039732516,0.03978275,0.038646616,0.04215356,0.039034408,0.039157014,0.039779127,0.041595265,0.038861677,0.04179641,0.03916748,0.041711424,0.03921185,0.039100613,0.040795982,0.03936137,0.043201666,0.039099973,0.037333444,0.038691238
639,0.042295806,0.03995587,0.038110737,0.04032595,0.041049898,0.039715536,0.039779175,0.03866039,0.042176656,0.039080042,0.039173853,0.039774615,0.041580398,0.038858347,0.041804176,0.03916915,0.041703302,0.039219454,0.039075535,0.040808447,0.039366134,0.04316862,0.039101087,0.03734389,0.038702942
640,0.042332843,0.039953128,0.038132206,0.0403214,0.041045815,0.039732315,0.039782822,0.038646773,0.042153407,0.039034065,0.03915694,0.03977907,0.041595526,0.038861588,0.04179659,0.0391678,0.04171143,0.039211772,0.03910096,0.040796123,0.039361402,0.04320168,0.039099686,0.037333533,0.03869108
641,0.04229903,0.039955847,0.038130842,0.040324837,0.041056693,0.03972413,0.039780013,0.038646255,0.042173766,0.039083276,0.039174005,0.039777625,0.041579768,0.03886473,0.041796755,0.039156903,0.041704144,0.03922771,0.039071526,0.040792,0.039366473,0.04317327,0.03909914,0.0373348,0.038706586
642,0.042263612,0.03995091,0.038071353,0.04031997,0.041085556,0.039736543,0.03976661,0.03866493,0.042168364,0.039058253,0.039200157,0.039789464,0.041581605,0.038855385,0.041763935,0.039203327,0.041685198,0.039231934,0.039070845,0.040826418,0.039366487,0.04311058,0.039121427,0.03738219,0.038724996
643,0.0064987764,0.03410443,0.07484003,0.0075549423,0.09582751,0.11677039,0.007085505,0.03388163,0.05362704,0.104260586,0.08700503,0.06271574,0.010036602,0.014311386,0.004663407,0.039156787,0.0067522405,0.022890216,0.017212803,0.032373372,0.01665101,0.0042613028,0.01503149,0.100253604,0.0322342
644,0.042552885,0.03997356,0.038306102,0.04031762,0.041082878,0.039674494,0.039828934,0.038556032,0.042249735,0.039103266,0.03903279,0.039705086,0.041724876,0.03883181,0.041964833,0.039052002,0.04178882,0.039211098,0.03919527,0.040630877,0.039337806,0.043499313,0.038754456,0.037091773,0.03853365
645,0.042264044,0.03994426,0.038103115,0.040322006,0.041050997,0.039736565,0.039759476,0.038672097,0.042198975,0.039109237,0.039192066,0.03978376,0.04154307,0.038854547,0.04177163,0.039167114,0.041692276,0.03921422,0.03903232,0.040834505,0.039358843,0.043132205,0.0391653,0.037369996,0.03872736
646,0.041687954,0.0393149,0.0375118,0.04033139,0.041138098,0.040268574,0.039301038,0.0391403,0.042710364,0.03954797,0.039401863,0.039920393,0.04112066,0.038570397,0.040196083,0.04030132,0.041277356,0.039409544,0.03857907,0.041478347,0.038896758,0.041495003,0.040591057,0.03841569,0.039394025
647,0.04232225,0.039956093,0.03810103,0.04032241,0.041055378,0.039723564,0.03978435,0.038655046,0.042145584,0.039021056,0.0391639,0.039779793,0.041608147,0.038858287,0.041797273,0.03919176,0.041705746,0.039216783,0.03911309,0.04080495,0.039365727,0.043180823,0.03908694,0.037347604,0.038692445
648,0.042302135,0.03995083,0.038089577,0.040323433,0.041039143,0.039719403,0.039773062,0.038677067,0.042175412,0.039058782,0.039170533,0.03977626,0.041578144,0.03884906,0.041800607,0.039185863,0.041702867,0.03920143,0.0390815,0.040833924,0.039360594,0.04316925,0.039123323,0.03735925,0.03869852
649,0.042254537,0.03994306,0.038083877,0.040319264,0.04106809,0.039742567,0.03975552,0.03867461,0.042195924,0.039096754,0.039200835,0.039787963,0.04154938,0.038851216,0.04175936,0.03918411,0.04168563,0.039218552,0.03903635,0.040841755,0.039358925,0.043112088,0.039163478,0.037383944,0.038732197
650,0.042252723,0.039945863,0.03807346,0.040318824,0.041081004,0.039742403,0.03975843,0.03867122,0.042184543,0.03907978,0.039204665,0.039790176,0.041562624,0.038852453,0.0417564,0.039196108,0.04168281,0.039226253,0.039049234,0.040837687,0.03936229,0.043102983,0.03914756,0.03738818,0.038732357
651,0.007652678,0.057178788,0.0848908,0.017025419,0.11095345,0.040339947,0.017657492,0.031048875,0.027761959,0.03878078,0.08046438,0.06360606,0.022698145,0.038970254,0.017211791,0.039495,0.008266304,0.060671657,0.048621643,0.015048849,0.047225744,0.008582109,0.008326549,0.067339376,0.04018202
652,0.042377904,0.039989617,0.03817312,0.04033684,0.041057028,0.039667334,0.039834376,0.038602512,0.042120367,0.03903107,0.039128404,0.039752167,0.04167212,0.038882233,0.041884523,0.03914262,0.041733656,0.039253224,0.039173447,0.04070364,0.039388694,0.043273497,0.03892298,0.037251864,0.038646806
653,0.03739723,0.041690737,0.019032687,0.06033647,0.008431404,0.013912794,0.04249221,0.0323072,0.010239531,0.011582577,0.05642462,0.055526268,0.01880775,0.072604686,0.046488106,0.047158256,0.026216296,0.036356002,0.044858683,0.037176613,0.059658512,0.043656763,0.09935834,0.040741775,0.037544467
654,0.04224819,0.039930675,0.037967283,0.040321685,0.041019324,0.03972999,0.039748523,0.03874957,0.042160887,0.039004225,0.039197315,0.03979404,0.041556057,0.038826168,0.041747123,0.03928395,0.04167711,0.03917182,0.039078046,0.040941983,0.03935162,0.04306253,0.03923705,0.037467003,0.03872782
655,0.04226153,0.03995025,0.03807157,0.04031975,0.041085795,0.039737653,0.039765403,0.03866547,0.042170525,0.03906127,0.039201256,0.039789744,0.04157907,0.038855113,0.041762378,0.039202433,0.041684613,0.03923169,0.039067693,0.040827684,0.039366014,0.043108728,0.03912477,0.03738322,0.038726386
656,0.0422539,0.039943732,0.03808187,0.04031978,0.041067693,0.03974067,0.03975642,0.038675353,0.042194705,0.039095826,0.03920092,0.039787572,0.041550647,0.038851336,0.041760806,0.039185625,0.041685563,0.039219018,0.039037965,0.040841978,0.03935965,0.043111145,0.03916147,0.03738443,0.038731854
657,0.042254586,0.03994367,0.03808321,0.040319927,0.041066263,0.03974033,0.039756518,0.038675398,0.04219532,0.03909705,0.03920024,0.039787237,0.04154988,0.038851403,0.041761614,0.039184347,0.041686043,0.03921842,0.039037358,0.04084181,0.039359484,0.043112643,0.039162114,0.037383527,0.038731508
658,0.042241897,0.039934997,0.037968922,0.04032392,0.04102173,0.039724994,0.039753083,0.038744994,0.042153805,0.03900572,0.039200854,0.03979411,0.04155861,0.038831603,0.041750345,0.039281808,0.041676156,0.039179962,0.039079845,0.040933747,0.039356824,0.043057814,0.039228328,0.037465096,0.038730826
659,0.042361245,0.039989553,0.038179394,0.040334247,0.0410881,0.03968182,0.039831962,0.038584802,0.0421165,0.03903545,0.039143067,0.039760362,0.04167545,0.038889803,0.041860368,0.03914289,0.04172536,0.03927665,0.0391656,0.04068559,0.039391708,0.043246534,0.038915884,0.037255324,0.038662355
660,0.042319834,0.03995299,0.038143344,0.040321752,0.04105235,0.03973611,0.039780237,0.038640253,0.042162236,0.039057344,0.039164647,0.039780855,0.041584708,0.038865753,0.04179039,0.03915548,0.04170866,0.039220665,0.039083112,0.04078841,0.039362423,0.04319192,0.039105445,0.037330642,0.03870046
661,0.04233323,0.039954357,0.03811819,0.040321823,0.041046456,0.039727297,0.039784357,0.038651813,0.042148475,0.039023615,0.039156694,0.03977839,0.041603066,0.038859155,0.04179972,0.03917935,0.04171052,0.03921065,0.0391104,0.040801425,0.039362714,0.04319812,0.039093092,0.03733876,0.038688466
662,0.0423022,0.039950725,0.0380894,0.04032336,0.04103909,0.039719623,0.039772924,0.03867721,0.042175416,0.039058514,0.03917054,0.039776344,0.041578043,0.038848963,0.041800387,0.039186027,0.041702837,0.03920122,0.039081477,0.040834233,0.039360493,0.04316922,0.039123792,0.037359484,0.03869855
663,0.042361416,0.03995138,0.0381526,0.040325824,0.040982038,0.03971305,0.03978316,0.03867018,0.042176057,0.03905813,0.03913053,0.039764076,0.041567333,0.03885269,0.0418401,0.039135598,0.04172942,0.03916807,0.039088655,0.04081942,0.03935368,0.04326414,0.039131038,0.03731317,0.038668185
664,0.04230214,0.03995084,0.038089596,0.04032344,0.041039143,0.039719384,0.039773077,0.038677055,0.04217542,0.039058812,0.039170533,0.039776247,0.041578155,0.03884907,0.041800637,0.039185848,0.041702874,0.03920145,0.039081503,0.040833898,0.0393606,0.043169267,0.039123286,0.037359226,0.038698517
665,0.0064282124,0.029961495,0.06404338,0.007627131,0.08522813,0.13884833,0.0067746923,0.03345568,0.052197274,0.10733472,0.093105115,0.057502337,0.009449892,0.013037444,0.0042022127,0.04204398,0.0069599706,0.020521715,0.014579615,0.039903052,0.014376934,0.0038843965,0.019594137,0.09924918,0.029690996
666,0.042279933,0.03992156,0.0380674,0.04029961,0.04111934,0.039817918,0.039738785,0.038652416,0.04214348,0.038977668,0.0392059,0.039823357,0.041580997,0.038851447,0.041663963,0.039241128,0.04167245,0.039226465,0.039073143,0.040844765,0.039344117,0.043075193,0.039203174,0.037427194,0.038748544
667,0.042302143,0.039950915,0.03808974,0.040323496,0.041039128,0.03971922,0.039773185,0.038676977,0.042175435,0.039059002,0.0391705,0.039776176,0.041578226,0.03884913,0.041800834,0.039185725,0.04170292,0.039201558,0.039081536,0.040833704,0.03936066,0.043169357,0.039122973,0.037359044,0.038698465
668,0.042399824,0.03996894,0.038154975,0.040333904,0.040973477,0.039672017,0.039811242,0.038662486,0.0421542,0.03903328,0.039105132,0.039746407,0.041616,0.03885467,0.041896213,0.039139487,0.041744795,0.039173074,0.039144736,0.040789377,0.039364602,0.04331315,0.039038856,0.03727689,0.038632322
669,0.042297155,0.0399563,0.038126055,0.040325418,0.04105572,0.039721027,0.039780278,0.03864924,0.042174723,0.0390842,0.039174415,0.039776586,0.04158024,0.038863547,0.04179924,0.03915953,0.041703783,0.039226916,0.039072227,0.04079492,0.039366912,0.04317127,0.03909771,0.037336495,0.038705997
670,0.042333324,0.039954334,0.038118564,0.04032181,0.041046415,0.039727394,0.039784353,0.03865165,0.04214852,0.039023746,0.03915663,0.039778385,0.041602958,0.03885922,0.041799676,0.03917907,0.041710563,0.039210662,0.039110277,0.040801235,0.039362673,0.043198302,0.039093133,0.037338573,0.038688462
671,0.042159103,0.039958436,0.03801398,0.040329378,0.041057013,0.039717603,0.039752703,0.038710255,0.042175602,0.039112307,0.039253384,0.039795615,0.041508723,0.038862467,0.041759733,0.039204508,0.04165964,0.03922681,0.039004102,0.040887766,0.039384414,0.043025043,0.039221756,0.037444975,0.0387747
672,0.042302188,0.039950706,0.038089357,0.040323347,0.041039098,0.039719664,0.039772894,0.03867723,0.04217541,0.039058466,0.039170552,0.039776362,0.04157802,0.038848948,0.04180033,0.039186057,0.041702818,0.039201193,0.03908146,0.04083428,0.03936048,0.04316918,0.039123867,0.03735953,0.038698558
