,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
593,0.029916108,0.007385357,0.048048913,0.017634299,0.003387805,0.055569995,0.15445726,0.018144406,0.036598302,0.04312334,0.040318444,0.047145523,0.13057905,0.0093371635,0.030580064,0.04800584,0.03080676,0.0011920772,0.002787714,0.012106245,0.0070076576,0.016690414,0.034352556,0.0016620978,0.17316261
594,0.03609969,0.028290793,0.06509578,0.04436884,0.048309132,0.044568606,0.009521019,0.037431013,0.044084467,0.08671646,0.07256472,0.06464461,0.0032213593,0.026101002,0.05056318,0.025741791,0.01573091,0.021137962,0.03567015,0.030962698,0.032452956,0.048434287,0.062372494,0.05089834,0.015017732
595,0.04927088,0.011942861,0.06722369,0.05101305,0.038796797,0.036711905,0.002171246,0.039094962,0.08468093,0.060399756,0.03460391,0.027358826,0.0031137133,0.040059622,0.054011744,0.0054335864,0.027038597,0.014576393,0.041651703,0.049337413,0.05106798,0.10450829,0.060953498,0.031980913,0.012997642
596,0.07123425,0.006910096,0.06725735,0.049496114,0.02671809,0.040324144,0.0051203175,0.020639589,0.09237882,0.09971504,0.07910632,0.06333294,0.0042230184,0.026586771,0.071782656,0.009766878,0.04960923,0.0029638698,0.009554917,0.015031381,0.033885125,0.08307067,0.044896275,0.006671984,0.019724274
597,0.02758702,0.054846235,0.03856918,0.047933098,0.012902723,0.062962584,0.052089848,0.054116927,0.039955273,0.05622433,0.029177388,0.053515185,0.016394664,0.053143926,0.047002304,0.020276215,0.063750006,0.04424477,0.026803937,0.036389466,0.037297484,0.043766897,0.019751066,0.030664682,0.030634826
598,0.012744959,0.0598426,0.0372974,0.055016637,0.00473629,0.10192396,0.066068664,0.08465913,0.034824688,0.104495525,0.021505523,0.10101696,0.0011292245,0.047181547,0.039598774,0.012159263,0.02255852,0.029846804,0.012807855,0.02784797,0.021418275,0.047827184,0.011080762,0.025311548,0.017099883
599,0.09575231,0.0036473775,0.07047956,0.04085566,0.057317577,0.024428315,0.0011633281,0.013364275,0.104687005,0.07850059,0.08419962,0.039732378,0.002888509,0.019761948,0.061479364,0.0059563443,0.029188782,0.0019686124,0.013602318,0.014514797,0.039328482,0.10432614,0.07134823,0.008294193,0.013214351
600,0.1336031,0.003494585,0.05731787,0.02760658,0.049730655,0.023638073,0.0072245216,0.006480968,0.07405558,0.081653476,0.15416236,0.07355645,0.014091112,0.010185521,0.04677585,0.016976476,0.030956097,0.00078094885,0.005037116,0.0042351633,0.023402812,0.061036475,0.05467905,0.0034817061,0.035837438
601,0.009982363,0.00067907607,0.013247693,0.0014902814,0.00012428328,0.015802862,0.1772989,0.001379242,0.0031431534,0.005872769,0.015906986,0.01937844,0.28229335,0.00020030292,0.002911446,0.13548008,0.0025760778,1.2245482e-05,0.0001457588,0.0011733097,0.0003373264,0.0010343897,0.014678099,5.5499557e-05,0.29479614
602,0.013752521,0.00021917275,0.010437614,0.0007481484,0.00014050699,0.007864692,0.106013425,0.00041163847,0.0020317652,0.0038763739,0.018312586,0.0163831,0.35968438,5.605771e-05,0.0017106909,0.14056528,0.0012585402,2.0218465e-06,6.265556e-05,0.0003618507,0.00018025599,0.000717269,0.016591039,2.0838583e-05,0.29859757
603,0.04074371,0.051728047,0.046518795,0.04482995,0.03296204,0.04043615,0.009847496,0.03234617,0.037747364,0.05241166,0.055873666,0.054038182,0.006111535,0.041214783,0.050212204,0.03656772,0.06148497,0.046106026,0.04426365,0.033100497,0.05427832,0.041585993,0.02844943,0.04205188,0.015089791
604,0.064531974,0.008764519,0.06698376,0.044184603,0.08080882,0.020522062,0.0004584309,0.020345401,0.0767615,0.048390884,0.0627735,0.025254728,0.001615197,0.0290124,0.057041977,0.009426601,0.03097067,0.011142029,0.0514868,0.036277704,0.061168496,0.080529094,0.0725661,0.032075737,0.006907085
605,0.024307583,0.06592989,0.036511764,0.050498124,0.015067743,0.053134765,0.021128275,0.053984635,0.03265086,0.048907816,0.028553357,0.05298782,0.0076101255,0.055044286,0.048676684,0.028710064,0.06522793,0.06747998,0.039200846,0.045555115,0.046278335,0.035769016,0.017267516,0.046385854,0.013131611
606,0.031951915,0.07965796,0.040897213,0.040458985,0.036429398,0.028855102,0.003725274,0.025007227,0.0254373,0.046906937,0.054336388,0.056199975,0.0024029328,0.036436513,0.039894506,0.05037207,0.046309635,0.06256649,0.06312838,0.03463576,0.06444757,0.02997706,0.026598888,0.06384176,0.0095247505
607,0.01079675,0.121210635,0.021919403,0.04628176,0.009035794,0.031211654,0.002485663,0.04415684,0.012710235,0.031806175,0.018153764,0.050876535,0.00093799783,0.053835355,0.035645697,0.051934052,0.051432945,0.11987058,0.05730221,0.058891293,0.059978694,0.017235443,0.00881847,0.08142431,0.002047754
608,0.009709876,0.00019555201,0.008489143,0.0006718553,9.577933e-05,0.008617751,0.15885645,0.0003857666,0.0023201313,0.0039908094,0.018642895,0.01994065,0.31681815,6.20946e-05,0.0017335558,0.12198497,0.0014154268,1.2802543e-06,3.4620825e-05,0.0002437921,0.00014705525,0.0004941501,0.0099066645,1.1453356e-05,0.31523
609,0.031764887,0.044196773,0.04341334,0.046680715,0.041611247,0.018786106,0.0002086052,0.022691287,0.025518076,0.037892833,0.07091868,0.039921008,9.740981e-05,0.03835675,0.049517892,0.031982448,0.045367416,0.05597209,0.090699576,0.041968774,0.09770918,0.039945155,0.023155602,0.060548063,0.0010760624
610,0.026033914,0.024457596,0.049233083,0.07425261,0.007427667,0.07242295,0.01009382,0.06285792,0.05989535,0.08547989,0.027737845,0.057128724,0.002298412,0.066208094,0.068170436,0.008232193,0.06290058,0.016998935,0.016957276,0.042234067,0.041532986,0.07139846,0.020367952,0.015281578,0.010397633
611,0.01548464,0.08001073,0.028492335,0.05741929,0.007365835,0.060777668,0.019164214,0.068193585,0.025566896,0.04927529,0.019171992,0.061133426,0.0029845166,0.066461354,0.045683306,0.025332056,0.066665925,0.081510045,0.03285868,0.048635248,0.046038043,0.03212831,0.009419065,0.043785874,0.006441695
612,0.09487994,0.0014505482,0.09091326,0.035068803,0.09855793,0.011768798,9.230773e-05,0.008033231,0.115545385,0.043663695,0.07344639,0.017744644,0.0008893327,0.012168628,0.05672016,0.004125807,0.016745524,0.000999247,0.020043468,0.018761404,0.03960103,0.09414435,0.13071361,0.008857917,0.005064607
613,0.015153546,0.023487108,0.037267644,0.046249107,0.002177635,0.10112391,0.13966773,0.062393367,0.04655534,0.068142146,0.025389757,0.07234456,0.025567858,0.04326793,0.049553845,0.022565827,0.07309134,0.0074123736,0.004735221,0.02564787,0.015195067,0.024366193,0.013417562,0.0038693075,0.051357843
614,0.0019369472,0.0486532,0.010768162,0.08276473,0.00010560007,0.15650557,0.06468799,0.17003344,0.017799567,0.058985874,0.0041301395,0.08817109,0.0009564144,0.11201173,0.029509444,0.0067273295,0.070822805,0.013501569,0.0017886433,0.029349782,0.011499103,0.012057554,0.0012863337,0.0021199028,0.0038269993
615,0.0034756698,0.11173536,0.0111316815,0.07279456,0.0007706275,0.07689235,0.012613924,0.12396782,0.01169936,0.03786962,0.0065013794,0.06892628,0.0007581817,0.10260684,0.033237725,0.01793194,0.07532827,0.09069871,0.013775702,0.056050155,0.030611763,0.013105566,0.0020616434,0.02387114,0.0015836977
616,0.0036028242,0.043303255,0.019957377,0.071656965,0.0003687336,0.14707893,0.04379261,0.14398558,0.02716116,0.13158473,0.0056551443,0.10946021,5.2991127e-05,0.07401657,0.02969772,0.0011898472,0.013372499,0.010506924,0.0029517366,0.020364437,0.013668652,0.073324636,0.0029113428,0.006221701,0.004113376
617,0.0065363524,0.0080367,0.030054089,0.03961333,0.00016865796,0.1541732,0.26627287,0.055751383,0.041994717,0.08090363,0.012272634,0.074562766,0.012365032,0.030105516,0.034034383,0.008850244,0.042194847,0.00059056253,0.00045382936,0.0113227125,0.004637753,0.017644003,0.006821458,0.00026175397,0.060377706
618,0.045747567,0.012837208,0.068385035,0.061347827,0.021658624,0.046330705,0.0029470052,0.042894986,0.08348942,0.07224147,0.034413464,0.034782384,0.0027964206,0.047325134,0.06541533,0.005713562,0.040236145,0.011369913,0.026404293,0.04609555,0.04816482,0.09942559,0.048174396,0.019420678,0.012382438
619,0.013395221,0.054291174,0.048910964,0.058228914,0.017936343,0.040558737,0.0038080765,0.06772165,0.024972865,0.07635904,0.027675094,0.051852454,0.0005009281,0.04835828,0.05193586,0.023853514,0.018388707,0.05783342,0.054263912,0.06823134,0.04010714,0.041555613,0.027283657,0.07818222,0.0037948403
620,0.00800763,0.0007877207,0.00942415,0.0010203433,8.354761e-05,0.012456538,0.15304333,0.0009857955,0.0016621775,0.0033084732,0.012641736,0.018115787,0.28326872,0.00010684788,0.001670308,0.17902006,0.0015581787,1.1829892e-05,0.00017946535,0.0010225042,0.00025780607,0.0005945069,0.011786998,7.593709e-05,0.29890963
621,0.0014850774,1.538172e-07,8.057608e-05,3.5105126e-07,2.7537914e-07,2.467586e-05,0.005384527,3.0935894e-08,8.551737e-07,4.8906995e-06,0.0013260712,0.0009575697,0.44089186,2.99986e-10,7.4496444e-07,0.3728135,3.420044e-07,4.6298325e-12,4.3096385e-08,5.239793e-08,5.789124e-08,3.712663e-07,0.0010037503,7.763851e-09,0.17602421
622,0.090905175,0.0001403502,0.01855948,0.0014295229,0.0030305819,0.0039654328,0.013319035,0.00020079025,0.00416501,0.0067832596,0.06089076,0.024701716,0.40569818,4.7653808e-05,0.002103393,0.062390666,0.001071969,1.7863591e-06,0.00021849984,0.00017833387,0.0005956025,0.0033769028,0.06743162,8.030977e-05,0.22871396
623,0.09276178,0.021520462,0.047235567,0.021833759,0.033901237,0.03232991,0.02375101,0.008536737,0.027364597,0.037185065,0.09420592,0.049485367,0.1082571,0.0103583215,0.01723524,0.044675384,0.016567178,0.008602447,0.02968111,0.011134943,0.02433319,0.032277595,0.06822447,0.030754006,0.10778762
624,0.0053814147,7.1744415e-07,0.0006493314,5.2742016e-06,3.7874984e-06,0.00015421722,0.010737502,6.3246995e-07,2.0076435e-05,7.0412534e-05,0.0044888053,0.002456574,0.529035,1.617561e-08,1.5320305e-05,0.20800495,6.521812e-06,1.3589012e-10,3.0107327e-07,8.0702273e-07,9.021958e-07,8.034308e-06,0.0044181724,5.3325046e-08,0.23454122
625,0.004936038,7.963627e-06,0.0010998708,1.7795479e-05,5.1709962e-06,0.0005383826,0.025548961,4.198414e-06,3.5783334e-05,0.00013745284,0.0040390636,0.0034077258,0.41139027,1.2910681e-07,3.0661533e-05,0.28917617,1.6773232e-05,5.3600666e-09,2.5136305e-06,6.8019517e-06,3.1399895e-06,1.9368794e-05,0.0055057337,6.440932e-07,0.25406948
626,0.21931666,0.0003540921,0.05972987,0.008384682,0.039293468,0.008570179,0.002692919,0.0010653997,0.04041365,0.030877423,0.15908983,0.040207237,0.069957234,0.0007947593,0.015775697,0.022163106,0.0056197825,2.2084922e-05,0.0016049251,0.0010916557,0.0060234475,0.028300289,0.15643668,0.00064613385,0.08156882
627,0.113391005,0.00024112353,0.033445872,0.0032722387,0.0055834902,0.0075631584,0.016273992,0.000560811,0.011416589,0.015076824,0.07319252,0.0288088,0.32186204,0.00019035395,0.005283973,0.041949727,0.002384975,5.853677e-06,0.00039318233,0.00048758506,0.0013551587,0.008733569,0.09599665,0.00014569961,0.21238482
628,0.13290127,7.4685566e-05,0.018893622,0.0015011702,0.0044204225,0.0047199675,0.02438155,0.00010801068,0.009845477,0.014199963,0.11888994,0.03434243,0.30760154,9.529328e-05,0.0032783058,0.035078928,0.0014785974,6.8727815e-07,5.8791913e-05,6.1012764e-05,0.0005115896,0.005395533,0.051675998,2.5097663e-05,0.2304601
629,0.13512215,0.0075890087,0.046157327,0.020216376,0.08407548,0.018329851,0.007919871,0.004900044,0.044565998,0.047151204,0.1714998,0.060075693,0.04310353,0.008132152,0.02741552,0.03877845,0.02228585,0.002062326,0.01120645,0.0042921063,0.024403391,0.036016114,0.06991997,0.009082722,0.055698697
630,0.002153705,0.14851825,0.0074734753,0.06522288,0.00061261293,0.054311816,0.0046611414,0.1123035,0.006590592,0.025955664,0.0045218165,0.059186395,0.0004029559,0.096880004,0.025983224,0.025657289,0.062463563,0.13457885,0.017135583,0.06677514,0.032661628,0.007828967,0.0013781018,0.036151398,0.0005914604
631,0.005753019,0.12430459,0.013494159,0.059423145,0.002563026,0.050647035,0.006367453,0.08276434,0.011456716,0.031559963,0.00934136,0.05795478,0.0010894337,0.07678803,0.03361818,0.031207034,0.0648121,0.12945122,0.029675018,0.06351731,0.04180961,0.013577669,0.0036926705,0.053493947,0.0016382005
632,0.10472544,0.005800236,0.051511414,0.027415916,0.03198975,0.03514849,0.03379737,0.0089728115,0.06822573,0.0885349,0.10788457,0.07980502,0.041973986,0.012492941,0.044063836,0.017232139,0.03721086,0.0011334211,0.0037197862,0.004377618,0.017965795,0.051950455,0.04529441,0.0030292147,0.07574386
633,0.03299284,0.060160875,0.04012413,0.048624072,0.018107241,0.0549265,0.025691068,0.042060822,0.03570838,0.055968355,0.04110067,0.06322025,0.008937642,0.04652863,0.04896482,0.03408751,0.06655807,0.049435604,0.03365555,0.033567388,0.045353916,0.037995625,0.020198615,0.038228236,0.017803175
634,0.0020424533,0.010249211,0.013852076,0.044973012,2.8819972e-05,0.1933593,0.3087288,0.07685299,0.026647123,0.07433864,0.004969262,0.08235807,0.0026537797,0.045582615,0.023245977,0.0035729045,0.038585536,0.0005553979,0.0001812663,0.008192855,0.0030955076,0.011332563,0.0016792411,0.00012286947,0.022799777
635,0.007683989,0.09954521,0.017809158,0.06517335,0.002919136,0.059134495,0.00918604,0.08396165,0.016024489,0.039190013,0.013416306,0.061849814,0.0014063581,0.08009683,0.041712273,0.0292018,0.07786542,0.10068936,0.026325697,0.059922524,0.040666115,0.018185016,0.0051777125,0.040287092,0.0025701309
636,0.010170112,0.082939625,0.023454912,0.06044866,0.003872018,0.06180734,0.015123513,0.08163177,0.019825507,0.039872326,0.01847396,0.057374958,0.0048197205,0.068588145,0.046714198,0.041874412,0.08368022,0.08030763,0.026605938,0.06646974,0.03677194,0.017330006,0.008930831,0.036936168,0.005976398
637,0.03806916,0.013229622,0.063331224,0.06447586,0.017718082,0.048448227,0.0022113782,0.050005335,0.08080089,0.07302516,0.026197158,0.03354184,0.0013589255,0.052705754,0.060691647,0.0037631928,0.0321578,0.0129812965,0.030302463,0.051774487,0.051999353,0.118329935,0.040861156,0.02398847,0.008031621
638,0.027878024,0.03609086,0.04631878,0.06263644,0.013776303,0.0534298,0.00829586,0.052503698,0.04609154,0.06524938,0.036120895,0.054094236,0.0029073008,0.060267985,0.06621355,0.017846106,0.07228447,0.034904256,0.031414565,0.047130592,0.04913014,0.054041967,0.022242611,0.029881032,0.009249624
639,0.0029737975,0.11491858,0.010625768,0.073921055,0.00058506156,0.075495325,0.010044205,0.12708801,0.00982322,0.033616833,0.0071845925,0.06849243,0.00096016366,0.097599484,0.032772366,0.03333639,0.08002601,0.08572175,0.011925435,0.06318878,0.026591893,0.008514196,0.0021229747,0.021090426,0.0013813216
640,0.037276145,0.043413565,0.05289075,0.044558946,0.04709535,0.021802442,0.0016323493,0.021638451,0.031027237,0.036684364,0.06330044,0.043607775,0.0019123466,0.03593988,0.056378752,0.050267536,0.054387905,0.037259076,0.06878374,0.040936075,0.06916035,0.03471799,0.03616516,0.06284179,0.006321622
641,0.0038407866,0.066496074,0.015382191,0.09019312,0.0005431961,0.09865918,0.011656105,0.14328909,0.016638026,0.050622225,0.007887667,0.07110334,0.00084628287,0.11306991,0.04239305,0.017239705,0.08555049,0.03956505,0.008207349,0.06023894,0.025304994,0.015394614,0.003068176,0.010676104,0.0021343527
642,0.027051924,0.031970754,0.055867735,0.038588252,0.068751566,0.009427017,9.883094e-05,0.013509052,0.024835384,0.023594216,0.051283948,0.021335969,0.00024049659,0.03141437,0.049358513,0.035607286,0.031715177,0.036258273,0.12542863,0.058861807,0.091885865,0.032684468,0.045543198,0.092862286,0.0018249121
643,0.023778409,0.040392753,0.05060431,0.054933768,0.014950102,0.06476382,0.022549378,0.06627511,0.04617318,0.08644956,0.031171722,0.06214499,0.002750009,0.04803391,0.053266995,0.014424889,0.03127821,0.03555695,0.028464148,0.041914452,0.036756694,0.06333214,0.025224421,0.038122535,0.016687578
644,0.041129626,0.031760044,0.04312284,0.047124024,0.013643224,0.06809133,0.064030945,0.036416885,0.05625299,0.08527368,0.042538155,0.07808719,0.0174015,0.0391438,0.05035886,0.014746433,0.062392004,0.012851687,0.0110738985,0.017214356,0.030153709,0.055638254,0.021653306,0.011884195,0.048017133
645,0.0046876855,0.0834484,0.014225669,0.0876057,0.00090966636,0.07553567,0.0054611266,0.103860974,0.013931032,0.051554624,0.0093374355,0.08270543,0.00020312972,0.10065427,0.04600767,0.017084673,0.08811198,0.068235025,0.013591042,0.05369349,0.036106165,0.01911966,0.0024176668,0.020676712,0.00083507295
646,0.018591832,0.07504398,0.04081667,0.049382072,0.02355087,0.035393406,0.0048477184,0.04663404,0.02505918,0.053866465,0.031728722,0.051273186,0.0014722518,0.045221392,0.047986887,0.033908762,0.03744494,0.07517522,0.062424023,0.05354791,0.052731022,0.030733904,0.021097928,0.075997874,0.0060696653
647,0.0022791584,0.16106899,0.009660634,0.03519205,0.0030070194,0.009852799,0.000100629295,0.028078154,0.003122687,0.010871693,0.0067301285,0.023547677,5.262915e-05,0.047488734,0.022759495,0.06982655,0.032273766,0.18087427,0.06759363,0.09023826,0.059196625,0.0050658016,0.0032835803,0.1276935,0.0001414906
648,0.04583742,0.015756816,0.072034456,0.054477785,0.036000058,0.034738336,0.0022363616,0.03403142,0.06657061,0.055985518,0.051139794,0.03294082,0.0032510473,0.040669322,0.06939401,0.016733013,0.055591676,0.017425591,0.039145965,0.05036062,0.050976463,0.06416765,0.052964274,0.026538698,0.0110323
649,0.008288482,0.12090959,0.017372534,0.0550808,0.0048637744,0.039091468,0.003240646,0.057247203,0.011980738,0.032414496,0.015476645,0.057603873,0.00091028895,0.06426729,0.03670677,0.04628659,0.063309856,0.123206146,0.040790994,0.06074267,0.052244283,0.014927929,0.006080225,0.065348975,0.0016076742
650,0.011591574,0.0001151124,0.0042507113,0.0001811748,5.3130792e-05,0.0026163107,0.04449752,7.057151e-05,0.00027250653,0.0008011146,0.009178686,0.00888327,0.37274003,4.1424446e-06,0.00025302076,0.25595143,0.0001741121,5.072063e-07,4.9482984e-05,0.000110867855,4.541273e-05,0.00018885067,0.013957116,1.7769182e-05,0.27399567
651,0.036466636,0.001314903,0.002206977,0.0002195889,0.00052051566,0.0015456559,0.009705399,1.829573e-05,8.634766e-05,0.0004387163,0.031352546,0.018073473,0.3476214,3.6756546e-06,4.6525485e-05,0.29645094,4.7964153e-05,9.644511e-06,0.0016830983,5.620208e-05,0.00012931292,0.00020466518,0.017156046,0.0018855578,0.2327559
652,0.013583926,0.00045440372,0.006035201,0.00043950285,9.249683e-05,0.00600899,0.08731741,0.00021598004,0.00057557796,0.0017101843,0.012218896,0.013938866,0.30273163,2.1317588e-05,0.00053223857,0.24883126,0.00042117492,3.7960274e-06,0.0001306514,0.00031501523,0.00011764783,0.00042269193,0.015048803,6.0912083e-05,0.2887714
653,0.004506719,0.00020345557,0.00011161989,4.5456277e-06,4.9291016e-06,0.00015670322,0.007852411,4.366506e-07,4.6283844e-07,8.586656e-06,0.0026854975,0.0036915466,0.2841134,6.4057444e-09,4.3059077e-07,0.5050621,5.2800067e-07,9.2521624e-08,0.00014712666,2.3782918e-06,1.601741e-06,2.4634614e-06,0.0024240387,0.00017136193,0.18884759
654,0.16428626,9.6387346e-05,0.010263065,0.0007888923,0.009681897,0.0016181385,0.00426374,4.1356332e-05,0.002476426,0.003876173,0.12843113,0.029282538,0.34945297,1.7291784e-05,0.0009068111,0.059467915,0.0004374522,8.839629e-07,0.00029207143,4.0871164e-05,0.00056664954,0.002403958,0.06030368,0.00014050247,0.17086294
655,0.05506968,7.5954194e-06,0.004115929,0.00012011329,0.0005718624,0.00065202743,0.0079184715,6.4907376e-06,0.0005988124,0.0012877964,0.046091568,0.01177286,0.5578468,1.375654e-06,0.00025485305,0.07049736,0.000112328686,1.1843382e-08,8.039304e-06,5.1552324e-06,4.0439947e-05,0.0003463845,0.024731474,2.2853048e-06,0.21794035
656,0.005290387,6.167395e-06,0.0011700372,1.7845337e-05,5.10165e-06,0.0005269111,0.024149103,3.8017308e-06,3.908888e-05,0.00015048512,0.004313127,0.0032567545,0.4265185,1.2554001e-07,3.1222913e-05,0.26916352,1.6316251e-05,3.9735872e-09,1.9656911e-06,5.8560245e-06,2.8684742e-06,2.0634589e-05,0.005930068,4.7844526e-07,0.2593796
657,0.0006901764,1.8206556e-07,4.371565e-05,1.8000881e-07,5.6493878e-08,1.9346619e-05,0.0050602197,2.1638945e-08,2.1770663e-07,1.9364586e-06,0.00051898684,0.0005609732,0.35439035,9.659396e-11,2.1884946e-07,0.4719595,1.15111845e-07,4.367344e-12,4.291156e-08,5.146441e-08,2.2028434e-08,1.4001998e-07,0.00064060354,7.936007e-09,0.16611287
658,0.015012056,7.222859e-06,0.00117533,2.4030502e-05,4.507585e-05,0.00040446746,0.016099717,1.9021634e-06,7.847113e-05,0.000259508,0.016913073,0.006113016,0.48634702,2.3471618e-07,4.411447e-05,0.22760195,2.4241896e-05,4.8280246e-09,2.7308965e-06,2.0858627e-06,6.1058927e-06,3.8063044e-05,0.0074213287,9.000028e-07,0.22237727
659,0.04994732,2.6700112e-05,0.003916656,0.00015212492,0.0005578573,0.00074384286,0.0061959806,1.1043227e-05,0.00032651162,0.00086364854,0.035169564,0.012823752,0.51002824,1.3110025e-06,0.00016337894,0.12438006,9.323915e-05,7.505996e-08,4.2845753e-05,1.2262174e-05,5.932171e-05,0.00031926754,0.02692909,1.5712738e-05,0.22722018
660,0.008726292,0.10912761,0.01874433,0.06011957,0.0036690421,0.05755916,0.010859833,0.07682994,0.016056739,0.03796608,0.015718654,0.064107105,0.00294429,0.073796436,0.03817715,0.042491227,0.07085749,0.095149636,0.027973779,0.05925075,0.03975286,0.015485686,0.0064675114,0.044356674,0.0038121524
661,0.007027867,0.07388497,0.01888499,0.07091874,0.0012680793,0.09993516,0.050488744,0.10963218,0.022230443,0.055121426,0.012338682,0.07784705,0.003857813,0.08742271,0.04046646,0.0197708,0.084664606,0.0447103,0.009642949,0.04164826,0.024520818,0.01879805,0.0045327954,0.012793645,0.007592443
662,0.013081535,0.06679281,0.029332273,0.06336299,0.0061307843,0.0529702,0.008266988,0.07267073,0.02356556,0.04267435,0.020517856,0.047750596,0.0035000066,0.07003096,0.052773293,0.033592097,0.08002291,0.07604108,0.034525175,0.07263183,0.044465307,0.024941754,0.013163208,0.041658305,0.0055374685
663,0.010992296,0.07521401,0.023044333,0.06394256,0.0030827455,0.087552205,0.052562352,0.08809514,0.02766416,0.055731993,0.016163878,0.07538848,0.005089824,0.07757127,0.0416417,0.018377468,0.07792738,0.05216463,0.015505417,0.038020648,0.03129409,0.02564842,0.006445679,0.020193327,0.010685923
664,0.0382669,0.008344361,0.05951592,0.029384073,0.006940983,0.061286476,0.09247267,0.02657561,0.06281219,0.067201644,0.048203006,0.05499737,0.07517898,0.018222257,0.050672717,0.026271902,0.049263556,0.002039178,0.0040354934,0.015464564,0.012627815,0.031434342,0.038793176,0.0025598367,0.11743506
665,0.008448217,0.094217785,0.032646082,0.05640057,0.011494456,0.03899663,0.0032474794,0.07018246,0.01724573,0.058918066,0.017137686,0.0587612,0.0003809029,0.051871225,0.04384833,0.031223414,0.021764478,0.088045344,0.052908845,0.06609724,0.043538578,0.024123581,0.012112038,0.09432114,0.002068562
666,0.008932703,0.12527096,0.017490389,0.052929405,0.005227658,0.042260543,0.004725955,0.06125014,0.012551808,0.032523897,0.013563439,0.057925493,0.0013372772,0.06300441,0.034688655,0.04367507,0.058279175,0.123550914,0.040172916,0.059562545,0.049625125,0.015352002,0.0060428013,0.06804345,0.002013225
667,0.006853562,0.08377412,0.019001646,0.06782422,0.001725269,0.07843738,0.02238509,0.10452333,0.018012809,0.043395445,0.013536021,0.06583689,0.0036545678,0.07924779,0.043513153,0.033855755,0.089188226,0.068983555,0.016446164,0.061014485,0.03003105,0.015090239,0.005521719,0.022938794,0.0052086804
668,0.03517558,0.05822428,0.04097557,0.048688956,0.021216339,0.051322453,0.019303076,0.0384394,0.036241036,0.057517156,0.045904916,0.065541774,0.0071996273,0.044523414,0.05015031,0.03612252,0.06796491,0.04735578,0.03457028,0.031494454,0.04885024,0.038960643,0.021123588,0.03738418,0.015749495
669,0.06783947,0.00273153,0.07869086,0.023160899,0.0057413923,0.04864337,0.054261338,0.012984674,0.06155892,0.06888386,0.049064584,0.04245498,0.09874739,0.0073981215,0.034905802,0.019299245,0.019567085,0.0003373441,0.001902016,0.009004732,0.007584896,0.044121183,0.08447452,0.0009407782,0.15570107
670,0.016262041,0.09919171,0.031178236,0.04219422,0.019476151,0.020329399,0.00132675,0.026276872,0.014389864,0.026661959,0.032214995,0.042104002,0.0011189786,0.04248643,0.040707957,0.07568691,0.048996218,0.083288096,0.07619033,0.056070756,0.06870512,0.018511351,0.01770579,0.095936805,0.0029890994
671,0.015030184,0.092988074,0.031202879,0.046433978,0.014200841,0.031417802,0.004722151,0.046953984,0.019613314,0.035572603,0.020589547,0.03958298,0.0032489125,0.058306765,0.04194752,0.04227156,0.048662767,0.09521492,0.061244857,0.06737599,0.058417827,0.026817631,0.016965114,0.07579275,0.0054249675
672,0.013948962,0.07438323,0.028148605,0.058169972,0.007793627,0.0480287,0.008754551,0.06694874,0.022831408,0.041351367,0.019652795,0.045771293,0.0040860004,0.06879544,0.048360296,0.031878784,0.07081951,0.086356714,0.040106285,0.06920106,0.04756917,0.026558599,0.013675321,0.05077736,0.0060321675
673,0.0024875537,0.16297105,0.009777119,0.037431423,0.0028474058,0.011989295,0.00017208965,0.032577403,0.0035366921,0.012262843,0.0068901437,0.026441649,8.396631e-05,0.050374586,0.02337527,0.06662976,0.03472223,0.18041886,0.061509367,0.08870424,0.05602375,0.0054310574,0.0033068282,0.1198407,0.0001948294
674,0.021834476,0.078126475,0.03666196,0.046388175,0.019372711,0.037229892,0.007575647,0.04389745,0.025941186,0.042036097,0.029115038,0.045746416,0.004399566,0.05267521,0.045099318,0.038017016,0.055221815,0.08010292,0.05679867,0.05360401,0.05627355,0.03183695,0.020143319,0.06331451,0.008587611
675,0.04193013,0.031841867,0.053682376,0.051138148,0.034148183,0.038062215,0.0049203075,0.0357571,0.049289525,0.05642425,0.04978036,0.045137726,0.003762129,0.044780124,0.059751637,0.022544218,0.058752738,0.03360095,0.04543178,0.040806532,0.058234684,0.056466844,0.033819392,0.03894745,0.010989336
676,0.008602139,0.106660895,0.03389735,0.050313815,0.018030005,0.03311244,0.0020308138,0.051631946,0.014636124,0.065410934,0.02390843,0.07459491,0.00018755939,0.03455256,0.038521715,0.04111116,0.01456311,0.08020395,0.061495453,0.050701864,0.039916627,0.016878372,0.013548386,0.1235601,0.0019293769
677,0.012194042,0.09064145,0.022425689,0.05964966,0.0048291194,0.06632608,0.020021241,0.07444416,0.021302482,0.043967597,0.019869206,0.067934215,0.005185229,0.06904029,0.04191013,0.037624087,0.076539874,0.07908542,0.02583997,0.050990716,0.037851177,0.01932068,0.008087981,0.038176443,0.006743029
678,0.0067935353,0.098073095,0.024273153,0.037908327,0.0113668395,0.011393973,0.00025573975,0.02505033,0.008259301,0.015942879,0.016612079,0.020279441,0.00026275843,0.046920046,0.038474146,0.060525436,0.04126802,0.11886622,0.095509976,0.0996406,0.069358304,0.012347593,0.013037664,0.12671384,0.0008666828
