,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
569,0.04045378,0.04060158,0.03976483,0.041397706,0.041347094,0.03954633,0.041282956,0.038140528,0.03885413,0.037840303,0.039925914,0.040893633,0.04023047,0.040610857,0.041199565,0.03859605,0.040070273,0.040520404,0.04000315,0.04032745,0.041511476,0.038837414,0.038455803,0.039823055,0.039765265
570,0.040453773,0.04060058,0.039764192,0.04139937,0.04134532,0.03954633,0.041283388,0.03814051,0.038853537,0.03783941,0.03992543,0.04089324,0.040229872,0.040611386,0.04119983,0.038596082,0.04007051,0.040519893,0.040002547,0.040327635,0.04151133,0.03883819,0.03845823,0.0398232,0.039766207
571,0.0404539,0.040601343,0.039764058,0.041399147,0.041345842,0.039546166,0.041283138,0.0381403,0.038853493,0.037838362,0.039925512,0.040894266,0.040230125,0.040611118,0.041200787,0.038596388,0.040070396,0.040520433,0.040002666,0.040327515,0.041512538,0.03883799,0.038456548,0.039822873,0.039765056
572,0.04045379,0.040601306,0.03976458,0.041398283,0.041346513,0.03954631,0.041283082,0.038140494,0.038853906,0.037839856,0.03992575,0.040893614,0.04023028,0.040611017,0.041199774,0.038596097,0.040070344,0.04052028,0.040002946,0.040327504,0.041511565,0.038837668,0.03845648,0.039823066,0.03976547
573,0.04045394,0.040602554,0.039764658,0.041397408,0.04134777,0.03954612,0.041282635,0.038140263,0.038854074,0.037838984,0.039926022,0.040894937,0.0402308,0.04061051,0.041200783,0.03859644,0.040070124,0.04052109,0.040003307,0.040327292,0.041513003,0.038837153,0.03845365,0.039822638,0.0397638
574,0.04045379,0.040601306,0.03976458,0.041398283,0.041346513,0.03954631,0.041283082,0.038140494,0.038853906,0.037839856,0.03992575,0.040893614,0.04023028,0.040611017,0.041199774,0.038596097,0.040070344,0.04052028,0.040002946,0.040327504,0.041511565,0.038837668,0.03845648,0.039823066,0.03976547
575,0.040453743,0.040601477,0.039764926,0.041397594,0.04134713,0.039546374,0.041282978,0.03814058,0.0388542,0.03784068,0.039925944,0.040893395,0.040230464,0.040610872,0.041199274,0.038595963,0.04007028,0.040520307,0.04000318,0.04032746,0.041511163,0.038837384,0.038456008,0.039823122,0.039765477
576,0.040453944,0.04060203,0.03976431,0.04139832,0.041346814,0.03954612,0.04128287,0.038140252,0.038853753,0.037838466,0.039925765,0.040894754,0.040230483,0.0406108,0.041200954,0.038596474,0.040070258,0.04052083,0.040002983,0.040327396,0.041512962,0.038837582,0.03845494,0.039822713,0.03976429
577,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925773,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.038837645,0.038456675,0.039823133,0.039765667
578,0.0404538,0.04060149,0.03976467,0.041398022,0.0413468,0.039546303,0.041283008,0.03814049,0.038854,0.037839957,0.039925825,0.040893707,0.040230386,0.040610924,0.04119977,0.038596105,0.040070303,0.040520377,0.040003043,0.040327467,0.041511633,0.038837545,0.038456056,0.039823033,0.039765283
579,0.040453758,0.040601216,0.03976468,0.041398175,0.041346554,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.04061103,0.0411995,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.038456667,0.039823133,0.039765667
580,0.040604915,0.040605962,0.038849123,0.042947832,0.04020088,0.03933268,0.04117974,0.037849125,0.038186237,0.03530697,0.039649308,0.042197865,0.039738163,0.040633157,0.04304781,0.039165474,0.040101007,0.040762674,0.039399873,0.040349185,0.043342512,0.039319504,0.038572803,0.03953557,0.039121658
581,0.04045462,0.04061171,0.039767344,0.041387435,0.04135981,0.0395453,0.041279085,0.038139325,0.038856972,0.03783851,0.039929006,0.04090213,0.0402353,0.04060636,0.04120419,0.038597815,0.04006828,0.040526494,0.04000712,0.04032571,0.04151978,0.03883204,0.038432345,0.039820235,0.039753065
582,0.040453624,0.040602542,0.039766226,0.041394748,0.04134986,0.039546542,0.04128243,0.038140826,0.03885533,0.0378434,0.039926752,0.040893067,0.040231306,0.040610164,0.041197803,0.038595583,0.040069964,0.040520694,0.040004168,0.040327236,0.041510187,0.038836148,0.038453255,0.039823186,0.039764915
583,0.040437143,0.040525377,0.039797563,0.04138599,0.0413208,0.03956854,0.041304052,0.03816933,0.038874913,0.03800119,0.039926928,0.040768247,0.04020998,0.040632665,0.04106602,0.038554817,0.040079076,0.04046079,0.040001683,0.040339123,0.041355602,0.038844176,0.038619302,0.03986275,0.039893907
584,0.040454026,0.040597662,0.039760977,0.041406564,0.041338313,0.039545953,0.04128483,0.038139958,0.038850717,0.037832934,0.039923377,0.040893737,0.04022767,0.040613234,0.041203193,0.038596924,0.040071346,0.04051876,0.04000003,0.04032823,0.041513383,0.038841337,0.038465656,0.03982314,0.039767977
585,0.040453717,0.040600598,0.03976447,0.04139888,0.041345716,0.039546397,0.041283343,0.038140602,0.038853765,0.037840173,0.039925564,0.040892933,0.040229965,0.04061131,0.041199315,0.03859593,0.040070478,0.040519837,0.040002704,0.04032762,0.041510858,0.038837995,0.0384581,0.039823286,0.03976637
586,0.040453933,0.040602684,0.039764777,0.04139713,0.041348048,0.039546132,0.04128257,0.03814028,0.038854178,0.0378392,0.0399261,0.040894944,0.040230893,0.040610433,0.04120068,0.038596414,0.04007009,0.040521145,0.040003408,0.040327266,0.04151296,0.03883703,0.038453322,0.039822627,0.0397637
587,0.04045375,0.040601525,0.039764903,0.041397598,0.04134715,0.03954636,0.04128296,0.03814056,0.038854185,0.03784057,0.039925937,0.04089348,0.04023047,0.040610854,0.041199364,0.038595986,0.040070273,0.040520344,0.04000318,0.040327452,0.041511264,0.038837377,0.038455892,0.039823096,0.039765388
588,0.040453773,0.04060057,0.03976421,0.041399352,0.04134533,0.039546337,0.04128339,0.038140517,0.038853552,0.03783946,0.039925437,0.04089322,0.040229872,0.040611386,0.041199796,0.03859607,0.040070515,0.040519886,0.040002555,0.04032764,0.041511297,0.03883818,0.038458247,0.039823208,0.03976623
589,0.040453892,0.040601306,0.03976405,0.041399177,0.041345797,0.03954617,0.04128315,0.0381403,0.03885348,0.037838373,0.0399255,0.040894233,0.04023011,0.04061113,0.041200764,0.038596377,0.040070396,0.040520407,0.04000265,0.04032752,0.041512504,0.038838003,0.03845662,0.03982288,0.039765093
590,0.040453654,0.0406027,0.03976617,0.041394748,0.041349933,0.0395465,0.04128238,0.038140774,0.0388553,0.0378431,0.039926752,0.040893313,0.04023135,0.04061012,0.04119806,0.03859566,0.04006994,0.04052081,0.04000418,0.04032721,0.04151049,0.038836125,0.03845291,0.03982311,0.039764658
591,0.020899199,0.034994945,0.05919924,0.015705492,0.053512074,0.07960566,0.014080086,0.04750537,0.05600587,0.056181546,0.088834256,0.05932897,0.016888207,0.018056521,0.024769578,0.0495525,0.030577883,0.037836198,0.035291955,0.043642167,0.02097889,0.009679533,0.031270478,0.06646813,0.029135276
592,0.040453713,0.040600654,0.039764553,0.041398726,0.041345865,0.039546415,0.04128332,0.03814062,0.03885383,0.037840344,0.039925613,0.040892903,0.040230013,0.04061128,0.041199226,0.03859591,0.040070463,0.040519856,0.040002763,0.040327612,0.04151079,0.038837932,0.03845797,0.039823297,0.039766356
593,0.04045382,0.040600743,0.03976407,0.04139949,0.0413453,0.039546266,0.041283347,0.038140427,0.03885345,0.03783891,0.039925404,0.040893584,0.040229894,0.040611353,0.041200224,0.0385962,0.040070496,0.040520035,0.04000252,0.040327616,0.04151177,0.03883821,0.038457897,0.039823096,0.03976589
594,0.04045371,0.040600654,0.039764557,0.041398708,0.04134588,0.039546415,0.041283313,0.03814062,0.038853835,0.03784036,0.039925613,0.0408929,0.040230013,0.040611275,0.04119921,0.038595907,0.04007046,0.040519856,0.040002763,0.04032761,0.041510783,0.038837925,0.038457956,0.039823294,0.03976635
595,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823133,0.039765667
596,0.040453758,0.040601216,0.03976468,0.04139817,0.041346554,0.039546352,0.0412831,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.04061103,0.0411995,0.038596015,0.04007035,0.040520195,0.04000298,0.04032751,0.041511275,0.03883764,0.038456667,0.039823133,0.039765667
597,0.040453766,0.040601175,0.039764624,0.041398287,0.041346453,0.039546344,0.041283123,0.03814054,0.038853936,0.037840102,0.039925747,0.04089341,0.040230244,0.04061106,0.04119957,0.03859603,0.040070366,0.040520184,0.04000294,0.040327523,0.04151132,0.03883769,0.038456768,0.039823133,0.039765686
598,0.040453937,0.040602542,0.039764646,0.04139743,0.041347742,0.039546117,0.04128264,0.03814026,0.038854063,0.037838962,0.039926015,0.04089493,0.040230792,0.040610515,0.041200787,0.03859644,0.040070124,0.04052108,0.040003296,0.040327292,0.041513003,0.03883716,0.038453676,0.039822638,0.03976381
599,0.040454052,0.040597763,0.039760932,0.041406587,0.041338347,0.039545923,0.041284803,0.038139924,0.03885069,0.037832715,0.039923377,0.04089391,0.040227696,0.040613208,0.041203376,0.03859698,0.040071335,0.04051884,0.040000033,0.04032822,0.041513596,0.038841333,0.03846544,0.039823093,0.039767805
600,0.040453754,0.04060153,0.039764907,0.0413976,0.041347153,0.039546363,0.041282967,0.038140565,0.03885419,0.037840582,0.039925944,0.04089348,0.040230475,0.04061086,0.041199364,0.03859599,0.040070277,0.040520348,0.040003184,0.040327456,0.041511264,0.038837377,0.0384559,0.039823104,0.039765395
601,0.0404538,0.040601496,0.039764676,0.041398015,0.041346814,0.039546307,0.041283008,0.03814049,0.038854003,0.037839964,0.039925832,0.040893715,0.04023039,0.040610924,0.04119977,0.038596105,0.040070307,0.040520385,0.04000305,0.04032747,0.041511633,0.03883754,0.03845604,0.039823037,0.03976528
602,0.040453758,0.040601537,0.039764903,0.0413976,0.041347153,0.03954636,0.041282963,0.038140565,0.038854185,0.03784056,0.039925948,0.040893495,0.04023048,0.040610857,0.04119938,0.038595997,0.040070277,0.040520355,0.040003184,0.040327452,0.041511282,0.038837377,0.038455885,0.0398231,0.03976538
603,0.04045372,0.04060061,0.03976449,0.041398864,0.041345738,0.039546408,0.041283347,0.038140606,0.03885378,0.037840202,0.039925575,0.040892936,0.040229976,0.04061131,0.041199308,0.038595933,0.04007048,0.040519845,0.040002715,0.040327623,0.041510854,0.038837995,0.038458094,0.03982329,0.039766375
604,0.040453758,0.040601216,0.03976468,0.041398168,0.04134656,0.039546352,0.0412831,0.038140547,0.038853984,0.037840217,0.03992578,0.040893395,0.04023028,0.04061103,0.0411995,0.038596015,0.04007035,0.0405202,0.04000298,0.04032751,0.041511275,0.038837638,0.03845666,0.039823137,0.039765663
605,0.04045377,0.040600576,0.039764192,0.04139937,0.041345317,0.03954633,0.041283388,0.038140506,0.038853534,0.037839405,0.03992543,0.04089324,0.040229864,0.040611386,0.041199826,0.03859608,0.04007051,0.040519893,0.040002543,0.040327635,0.04151133,0.038838185,0.038458228,0.039823197,0.039766204
606,0.040453743,0.040601473,0.039764926,0.041397598,0.041347127,0.039546374,0.041282974,0.03814058,0.0388542,0.03784068,0.03992594,0.04089339,0.04023046,0.040610872,0.041199274,0.03859596,0.04007028,0.040520307,0.04000318,0.04032746,0.04151116,0.03883738,0.03845601,0.039823122,0.03976548
607,0.04045378,0.04060158,0.03976482,0.041397717,0.041347086,0.039546333,0.041282956,0.038140524,0.038854122,0.037840288,0.039925914,0.040893644,0.04023047,0.040610857,0.041199576,0.038596056,0.040070277,0.040520407,0.04000315,0.04032745,0.041511487,0.038837418,0.038455803,0.03982305,0.03976526
608,0.040453702,0.04060087,0.039764747,0.041398264,0.041346326,0.03954643,0.041283216,0.038140643,0.038854003,0.03784071,0.039925743,0.040892918,0.040230162,0.04061115,0.04119905,0.03859587,0.040070407,0.040519945,0.040002927,0.04032757,0.041510712,0.038837727,0.03845744,0.039823286,0.039766196
609,0.040453773,0.040600576,0.0397642,0.041399367,0.041345324,0.039546337,0.04128339,0.038140513,0.038853545,0.03783943,0.039925434,0.040893234,0.04022987,0.040611386,0.041199815,0.03859608,0.040070515,0.040519893,0.04000255,0.04032764,0.04151132,0.03883819,0.038458236,0.039823204,0.039766215
610,0.04045394,0.0406025,0.039764613,0.041397512,0.041347664,0.03954612,0.041282658,0.03814026,0.038854036,0.03783891,0.039925992,0.040894926,0.04023077,0.040610544,0.041200813,0.038596448,0.04007014,0.040521067,0.040003274,0.040327303,0.041513015,0.038837202,0.03845378,0.03982264,0.03976384
611,0.040453758,0.04060121,0.039764676,0.041398183,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.037840206,0.039925776,0.04089339,0.040230278,0.040611032,0.04119951,0.038596015,0.040070355,0.040520195,0.040002976,0.040327515,0.041511275,0.038837645,0.03845668,0.039823137,0.039765667
612,0.040453706,0.040600646,0.039764546,0.04139872,0.04134586,0.039546408,0.041283313,0.038140614,0.038853824,0.03784034,0.039925605,0.0408929,0.040230006,0.04061127,0.041199215,0.038595904,0.040070456,0.04051985,0.040002756,0.040327605,0.041510783,0.038837925,0.038457964,0.03982329,0.03976635
613,0.04045394,0.040602587,0.039764687,0.04139735,0.041347828,0.03954613,0.041282628,0.03814027,0.0388541,0.037839033,0.039926045,0.04089494,0.040230826,0.0406105,0.04120077,0.03859644,0.04007012,0.040521108,0.04000333,0.040327292,0.041513,0.03883713,0.038453583,0.03982264,0.039763782
614,0.040453866,0.04060309,0.039765373,0.041395877,0.041349217,0.03954622,0.041282356,0.038140405,0.038854685,0.037840515,0.039926454,0.0408947,0.040231243,0.040610142,0.041199926,0.038596217,0.040069956,0.040521264,0.040003836,0.040327176,0.041512404,0.038836494,0.038452253,0.039822686,0.039763562
615,0.040453702,0.040600866,0.039764747,0.04139827,0.041346323,0.039546434,0.04128322,0.038140647,0.038854007,0.03784071,0.039925743,0.040892918,0.040230162,0.040611155,0.041199055,0.03859587,0.040070407,0.04051995,0.040002923,0.04032757,0.041510712,0.03883773,0.038457442,0.039823286,0.0397662
616,0.040453013,0.040609848,0.03977411,0.04137705,0.041367173,0.039547436,0.041278843,0.038142115,0.038862243,0.037859116,0.039931815,0.04089205,0.040236752,0.040605567,0.04118971,0.038593564,0.04006789,0.040523592,0.040010355,0.04032573,0.04150539,0.038828366,0.03843471,0.03982326,0.039760344
617,0.040451173,0.040591575,0.039771236,0.041392714,0.041346464,0.03954975,0.04128557,0.038144924,0.038858466,0.037867095,0.039927006,0.040874716,0.040228553,0.040613297,0.04117816,0.038589478,0.04007128,0.040512156,0.040004127,0.04032882,0.041487377,0.038836986,0.03847661,0.03982894,0.039783545
618,0.04045379,0.040601302,0.03976458,0.04139829,0.041346505,0.03954631,0.041283082,0.038140494,0.038853906,0.037839856,0.039925747,0.04089361,0.040230278,0.040611017,0.041199774,0.038596097,0.040070347,0.040520277,0.040002942,0.040327504,0.04151156,0.03883767,0.038456496,0.039823066,0.039765473
619,0.040453784,0.040601246,0.039764572,0.041398335,0.041346442,0.03954632,0.04128311,0.038140506,0.0388539,0.03783989,0.039925735,0.040893555,0.040230256,0.040611044,0.04119973,0.038596082,0.04007036,0.040520243,0.040002927,0.040327515,0.041511502,0.038837697,0.038456626,0.03982309,0.03976555
620,0.040453717,0.040601194,0.039764903,0.041397806,0.041346837,0.039546415,0.041283082,0.038140632,0.03885416,0.03784086,0.039925877,0.0408931,0.04023034,0.04061099,0.04119906,0.038595885,0.040070336,0.040520128,0.040003095,0.040327508,0.041510846,0.038837504,0.03845666,0.039823223,0.039765857
621,0.040453743,0.040601477,0.039764926,0.041397594,0.04134713,0.039546374,0.041282978,0.03814058,0.0388542,0.03784068,0.039925944,0.040893395,0.040230464,0.040610872,0.041199274,0.03859596,0.04007028,0.040520307,0.04000318,0.04032746,0.041511163,0.038837384,0.038456008,0.039823122,0.039765477
622,0.04045376,0.04060117,0.03976462,0.041398287,0.041346446,0.039546344,0.04128312,0.038140535,0.038853932,0.037840094,0.039925743,0.04089341,0.040230244,0.040611055,0.04119957,0.03859603,0.040070362,0.040520184,0.040002935,0.040327523,0.04151132,0.038837686,0.038456768,0.03982313,0.039765682
623,0.04045373,0.04060132,0.039764933,0.041397687,0.04134699,0.039546404,0.041283038,0.03814062,0.038854193,0.03784083,0.039925918,0.040893216,0.0402304,0.040610936,0.041199125,0.038595915,0.04007031,0.040520206,0.040003143,0.04032749,0.04151096,0.03883744,0.03845637,0.03982319,0.0397657
624,0.040453758,0.040601216,0.03976468,0.04139817,0.041346554,0.039546352,0.0412831,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.04061103,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.038456667,0.039823133,0.039765663
625,0.040453743,0.040601477,0.039764926,0.041397598,0.041347127,0.039546374,0.041282978,0.03814058,0.0388542,0.037840683,0.03992594,0.04089339,0.04023046,0.040610872,0.041199274,0.038595963,0.040070284,0.040520307,0.04000318,0.04032746,0.04151116,0.038837384,0.038456015,0.039823122,0.03976548
626,0.040453758,0.040601216,0.03976468,0.041398175,0.041346554,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.040070355,0.040520195,0.04000298,0.04032751,0.041511275,0.03883764,0.038456667,0.039823137,0.039765667
627,0.040453788,0.040601566,0.03976477,0.041397806,0.041347004,0.039546315,0.041282967,0.03814051,0.03885408,0.037840158,0.03992589,0.040893685,0.040230446,0.04061087,0.041199658,0.038596075,0.04007028,0.040520407,0.040003117,0.040327452,0.041511558,0.03883745,0.038455844,0.039823037,0.039765242
628,0.040453758,0.040601537,0.039764903,0.041397605,0.041347153,0.03954636,0.041282967,0.038140565,0.03885419,0.037840564,0.039925944,0.04089349,0.04023048,0.040610857,0.041199375,0.038595993,0.040070277,0.040520355,0.040003184,0.040327456,0.04151128,0.03883738,0.03845589,0.0398231,0.039765384
629,0.040453777,0.04060058,0.039764196,0.04139937,0.041345324,0.039546337,0.04128339,0.03814051,0.03885354,0.03783942,0.039925434,0.04089324,0.04022987,0.04061139,0.041199822,0.03859608,0.040070515,0.040519897,0.04000255,0.04032764,0.041511327,0.03883819,0.038458236,0.039823204,0.03976621
630,0.040453903,0.040601384,0.03976407,0.04139911,0.041345894,0.039546162,0.041283123,0.038140297,0.038853507,0.03783835,0.039925523,0.040894303,0.040230144,0.0406111,0.04120081,0.038596395,0.04007039,0.04052046,0.04000268,0.040327508,0.041512575,0.038837973,0.03845645,0.03982286,0.039765008
631,0.040453706,0.040601186,0.039764896,0.041397806,0.041346826,0.039546415,0.04128308,0.038140632,0.038854156,0.037840858,0.03992587,0.040893093,0.040230334,0.040610988,0.041199055,0.03859588,0.04007033,0.04052012,0.040003087,0.040327508,0.04151084,0.038837504,0.038456667,0.03982322,0.039765853
632,0.040453777,0.04060158,0.03976482,0.04139771,0.041347086,0.03954633,0.041282956,0.038140524,0.038854126,0.037840296,0.039925914,0.040893637,0.04023047,0.040610854,0.04119957,0.03859605,0.040070277,0.040520404,0.04000315,0.04032745,0.04151148,0.03883741,0.038455803,0.03982305,0.03976526
633,0.040453725,0.0406013,0.03976493,0.041397706,0.041346963,0.039546408,0.041283045,0.038140625,0.03885419,0.03784084,0.03992591,0.040893193,0.040230393,0.040610947,0.04119911,0.038595907,0.040070314,0.040520187,0.040003136,0.040327493,0.041510936,0.03883745,0.03845642,0.039823197,0.03976573
634,0.040453803,0.040601432,0.03976463,0.041398127,0.041346695,0.039546303,0.041283038,0.03814049,0.038853962,0.037839893,0.0399258,0.040893693,0.04023035,0.040610958,0.041199792,0.03859611,0.04007032,0.04052035,0.040003005,0.040327482,0.041511633,0.038837593,0.038456194,0.039823044,0.039765336
635,0.040453378,0.040597577,0.039764203,0.041401148,0.041342556,0.03954684,0.04128444,0.038141135,0.0388533,0.037842054,0.039924867,0.040889833,0.04022868,0.040612556,0.04119704,0.03859515,0.040071025,0.040517904,0.040001784,0.04032813,0.04150753,0.038839303,0.038464997,0.039824303,0.039770354
636,0.040453777,0.04060158,0.039764825,0.041397706,0.04134709,0.03954633,0.041282956,0.038140528,0.038854126,0.0378403,0.039925914,0.040893633,0.04023047,0.040610857,0.041199565,0.03859605,0.040070273,0.040520404,0.04000315,0.04032745,0.041511476,0.03883741,0.038455803,0.03982305,0.03976526
637,0.04045371,0.040600643,0.039764535,0.04139875,0.04134584,0.03954641,0.04128332,0.038140617,0.03885382,0.037840318,0.039925605,0.040892906,0.040230006,0.040611282,0.041199233,0.03859591,0.040070463,0.04051985,0.040002752,0.040327612,0.041510798,0.038837943,0.03845799,0.039823294,0.039766356
638,0.04045351,0.04059682,0.03976304,0.041403566,0.041340303,0.039546654,0.041284855,0.038140874,0.038852304,0.037839457,0.03992418,0.04089035,0.040228005,0.040613104,0.041198526,0.038595546,0.04007127,0.04051769,0.04000095,0.040328294,0.041508645,0.038840327,0.038467,0.03982417,0.03977058
639,0.04045374,0.040601477,0.039764926,0.041397594,0.04134713,0.039546374,0.041282974,0.03814058,0.038854197,0.03784067,0.03992594,0.0408934,0.04023046,0.040610872,0.04119928,0.03859596,0.040070277,0.040520307,0.040003177,0.04032746,0.041511167,0.03883738,0.038456,0.039823122,0.03976547
640,0.04045388,0.04060307,0.03976531,0.041396003,0.041349113,0.03954621,0.041282374,0.038140394,0.03885464,0.037840363,0.03992643,0.04089475,0.04023122,0.04061017,0.041200034,0.03859625,0.04006997,0.04052127,0.040003803,0.04032719,0.041512497,0.03883655,0.038452324,0.03982268,0.039763555
641,0.040453512,0.040601783,0.039766293,0.041395087,0.04134925,0.03954669,0.04128269,0.038141012,0.03885532,0.037844256,0.039926637,0.040892124,0.040231023,0.040610444,0.041196972,0.03859531,0.040070083,0.04052017,0.04000401,0.04032736,0.041509103,0.038836386,0.038454957,0.039823487,0.039766014
642,0.040453713,0.040600643,0.03976454,0.04139875,0.041345842,0.03954641,0.04128332,0.038140617,0.03885382,0.03784032,0.039925605,0.040892906,0.040230006,0.040611286,0.041199233,0.03859591,0.040070463,0.040519852,0.040002752,0.040327612,0.041510798,0.038837943,0.038457993,0.039823297,0.03976636
643,0.040454227,0.040612735,0.039769962,0.041382387,0.041364264,0.039545834,0.04127839,0.038140044,0.03885916,0.037844963,0.03993042,0.040900197,0.04023656,0.04060538,0.0412002,0.03859671,0.040067833,0.040526528,0.04000882,0.040325433,0.04151641,0.038829975,0.038429346,0.03982077,0.039753478
644,0.04045379,0.040601302,0.03976458,0.04139829,0.041346505,0.03954631,0.041283082,0.038140494,0.038853906,0.037839856,0.039925747,0.04089361,0.040230278,0.040611017,0.041199774,0.038596097,0.040070347,0.040520277,0.040002942,0.040327504,0.04151156,0.03883767,0.038456496,0.039823066,0.039765473
645,0.040453877,0.040601168,0.039764028,0.041399293,0.041345645,0.039546184,0.041283198,0.038140323,0.038853455,0.037838433,0.039925463,0.040894102,0.040230047,0.040611185,0.04120068,0.038596347,0.040070422,0.04052032,0.040002603,0.04032754,0.041512366,0.03883807,0.038456935,0.039822925,0.039765272
646,0.040453788,0.040601302,0.039764576,0.041398283,0.041346505,0.039546307,0.041283082,0.038140494,0.038853906,0.037839852,0.039925747,0.04089361,0.040230278,0.040611014,0.04119977,0.038596094,0.040070344,0.040520277,0.040002942,0.0403275,0.04151156,0.038837668,0.03845649,0.039823066,0.03976547
647,0.040453758,0.040601213,0.039764676,0.041398175,0.04134655,0.039546352,0.041283105,0.038140547,0.03885398,0.03784021,0.039925776,0.04089339,0.040230278,0.040611032,0.041199505,0.038596015,0.04007035,0.040520195,0.040002976,0.04032751,0.041511275,0.03883764,0.03845667,0.039823137,0.039765667
648,0.04045389,0.040601213,0.03976404,0.041399263,0.041345697,0.03954618,0.041283187,0.03814032,0.038853467,0.037838414,0.03992548,0.040894147,0.040230066,0.040611174,0.041200712,0.038596362,0.040070422,0.040520355,0.040002625,0.040327538,0.041512415,0.03883805,0.038456842,0.039822914,0.03976522
649,0.04045389,0.040601227,0.03976404,0.041399248,0.04134571,0.03954618,0.041283183,0.03814032,0.03885347,0.037838407,0.039925482,0.040894162,0.040230077,0.04061117,0.04120072,0.038596366,0.04007042,0.040520363,0.04000263,0.040327534,0.04151243,0.038838048,0.038456813,0.03982291,0.0397652
650,0.04045371,0.04060118,0.039764896,0.041397814,0.041346822,0.03954642,0.041283086,0.038140636,0.038854152,0.03784086,0.039925873,0.04089309,0.040230334,0.040610995,0.041199055,0.03859588,0.040070333,0.040520117,0.040003087,0.04032751,0.041510835,0.03883751,0.038456686,0.039823223,0.039765865
651,0.040453743,0.040612347,0.039772116,0.04137896,0.041366797,0.03954647,0.041278236,0.038140886,0.038860846,0.037851334,0.039931353,0.04089722,0.0402371,0.040605046,0.04119578,0.03859542,0.040067673,0.04052574,0.040009905,0.04032541,0.041512087,0.038828727,0.03842963,0.039821655,0.039755512
652,0.040453754,0.04060153,0.039764907,0.0413976,0.041347153,0.03954636,0.041282963,0.038140565,0.03885419,0.03784057,0.03992594,0.040893484,0.040230475,0.040610857,0.041199367,0.03859599,0.040070277,0.040520348,0.04000318,0.040327452,0.041511267,0.038837377,0.038455896,0.0398231,0.039765388
653,0.040453333,0.040598784,0.0397652,0.041398715,0.04134502,0.039546903,0.041283883,0.03814124,0.038854204,0.037843816,0.03992556,0.040890016,0.04022948,0.040611856,0.041196253,0.038594976,0.04007071,0.04051845,0.04000264,0.040327888,0.04150726,0.038838204,0.038462,0.039824203,0.039769385
654,0.0404538,0.040601484,0.03976467,0.04139803,0.041346796,0.039546303,0.041283008,0.03814049,0.038853996,0.037839953,0.039925825,0.040893707,0.040230382,0.040610924,0.04119977,0.038596105,0.040070307,0.040520377,0.040003043,0.04032747,0.041511633,0.03883755,0.038456056,0.039823033,0.039765287
655,0.040453717,0.0406013,0.03976493,0.0413977,0.041346967,0.039546404,0.04128304,0.038140617,0.038854185,0.037840836,0.03992591,0.040893193,0.04023039,0.04061094,0.04119911,0.038595904,0.04007031,0.040520187,0.040003132,0.04032749,0.041510936,0.038837448,0.038456403,0.039823193,0.03976572
656,0.04045389,0.04060303,0.039765224,0.041396163,0.041348968,0.03954619,0.041282393,0.038140368,0.03885457,0.03784016,0.039926376,0.0408948,0.040231172,0.040610198,0.04120015,0.038596276,0.040069982,0.04052126,0.04000374,0.040327195,0.04151259,0.038836613,0.038452428,0.03982266,0.03976354
657,0.040453944,0.04060203,0.03976431,0.041398324,0.04134681,0.03954612,0.041282874,0.038140252,0.038853753,0.037838466,0.039925765,0.04089475,0.040230483,0.0406108,0.041200954,0.038596474,0.040070258,0.04052083,0.040002983,0.040327396,0.041512962,0.03883758,0.038454942,0.039822713,0.039764293
658,0.04045363,0.040602587,0.03976621,0.041394748,0.041349888,0.03954653,0.04128242,0.03814081,0.038855325,0.03784332,0.039926752,0.040893134,0.04023132,0.04061015,0.041197877,0.038595606,0.040069956,0.040520724,0.040004175,0.040327232,0.04151027,0.03883614,0.038453158,0.039823167,0.039764844
659,0.040453713,0.040600646,0.03976454,0.041398745,0.041345842,0.03954641,0.04128332,0.038140617,0.038853824,0.03784032,0.039925605,0.040892906,0.040230006,0.040611286,0.041199233,0.03859591,0.040070463,0.040519852,0.040002752,0.040327612,0.041510798,0.03883794,0.038457993,0.039823297,0.039766356
