,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
575,0.03971727,0.04001941,0.041414153,0.039695095,0.03872618,0.040134624,0.040184423,0.039728597,0.040235333,0.04004757,0.040177945,0.040355064,0.040207904,0.039674994,0.039909467,0.039788965,0.039730888,0.04069922,0.03958195,0.03992337,0.0387517,0.040297627,0.040429804,0.04022525,0.04034319
576,0.03925689,0.04056965,0.04023081,0.040998995,0.037524324,0.039301574,0.040635683,0.040110774,0.039949838,0.03753456,0.040356904,0.04090799,0.04113602,0.040798835,0.03924545,0.040376477,0.039772045,0.041577734,0.04048529,0.039070345,0.04030187,0.040207397,0.04127221,0.038864654,0.039513595
577,0.03971569,0.040019136,0.041413516,0.039695077,0.03872572,0.04013545,0.04018404,0.03972973,0.040235903,0.04004813,0.040177733,0.04035456,0.040207636,0.039674737,0.03990931,0.039789837,0.039730992,0.040698957,0.039581813,0.039924547,0.038751315,0.040296253,0.040430546,0.040226314,0.040342957
578,0.039713103,0.040020835,0.041411594,0.039694164,0.038726237,0.040138666,0.040182386,0.039728492,0.040233914,0.040046282,0.040180802,0.04035666,0.040207095,0.039674863,0.039908495,0.039794337,0.039730333,0.040700074,0.03958278,0.039925784,0.038750786,0.040290598,0.040431373,0.040226825,0.040343523
579,0.039717466,0.0400209,0.041413747,0.039694227,0.038727324,0.040136028,0.04018362,0.039726164,0.04023316,0.040045884,0.04018042,0.040357146,0.040207688,0.039675225,0.039909184,0.039791062,0.039730243,0.04070022,0.03958273,0.03992292,0.038751543,0.04029525,0.040429313,0.040224493,0.040344022
580,0.039771043,0.04003055,0.041419204,0.03973323,0.038712,0.040100854,0.04020524,0.039685912,0.040207017,0.039995205,0.040187452,0.040377118,0.040217664,0.039695356,0.039899476,0.039772842,0.039726004,0.040723104,0.039588366,0.039874654,0.038772844,0.040348634,0.040437695,0.04017022,0.04034845
581,0.039735366,0.040032413,0.04142381,0.039669506,0.038754314,0.04012644,0.04018331,0.03971153,0.04022766,0.040043004,0.040189292,0.04037027,0.040219147,0.039679073,0.039917596,0.039774682,0.03972933,0.040701296,0.039588634,0.039905325,0.03876388,0.04030307,0.040395483,0.04021153,0.04034406
582,0.039710645,0.04002979,0.041417245,0.03966252,0.038754,0.040153757,0.04017062,0.03971725,0.04022756,0.040059026,0.040195856,0.04036673,0.040205065,0.03966832,0.039915938,0.039800067,0.03972714,0.040696688,0.039584734,0.039930858,0.038744304,0.040268406,0.040407088,0.04023637,0.040350053
583,0.039708532,0.040019143,0.04140991,0.039694652,0.038724136,0.040138703,0.04018236,0.039734457,0.04023791,0.04004847,0.040177837,0.040353652,0.040207677,0.039674684,0.03990835,0.039794084,0.039731458,0.040698655,0.039582122,0.03992854,0.038751334,0.040289387,0.040433124,0.040229492,0.040341336
584,0.039708942,0.04001985,0.041409824,0.039694544,0.03872456,0.04013975,0.040181898,0.039732583,0.040236317,0.040047593,0.040179346,0.040354826,0.0402071,0.039674602,0.039908104,0.039795555,0.039730955,0.040699273,0.039582416,0.03992843,0.038750704,0.04028814,0.04043328,0.04022919,0.040342193
585,0.03972625,0.04002149,0.041419555,0.039689552,0.038733516,0.040131256,0.040185113,0.039721586,0.040232446,0.040048134,0.040179927,0.040358245,0.040209327,0.039675,0.03991225,0.039782908,0.039730158,0.04069918,0.03958265,0.039917663,0.03875287,0.04030369,0.040420715,0.04022137,0.040345125
586,0.03971606,0.04001918,0.041413672,0.039695103,0.03872581,0.04013524,0.040184148,0.039729502,0.040235803,0.040048018,0.04017775,0.040354654,0.040207706,0.039674796,0.039909355,0.039789606,0.039730977,0.04069901,0.03958184,0.03992428,0.038751412,0.040296614,0.040430386,0.040226076,0.040343
587,0.03771208,0.04107131,0.040530756,0.036514826,0.041176047,0.040258817,0.039332174,0.041581962,0.04178398,0.040693175,0.040482674,0.040802825,0.04185852,0.040035464,0.040431708,0.03913975,0.04011052,0.040334266,0.039742738,0.040153418,0.040543035,0.03822198,0.037671883,0.04079931,0.03901678
588,0.039712235,0.04002072,0.041411195,0.039694212,0.038725942,0.04013904,0.040182214,0.03972916,0.04023424,0.040046465,0.040180683,0.040356413,0.04020703,0.0396748,0.039908387,0.039794795,0.039730407,0.040699977,0.039582748,0.039926354,0.038750697,0.040289886,0.040431798,0.040227313,0.040343337
589,0.03970861,0.04001909,0.041409973,0.03969464,0.03872414,0.04013855,0.040182427,0.039734554,0.040238023,0.040048532,0.040177707,0.040353574,0.04020774,0.0396747,0.03990839,0.03979387,0.039731495,0.040698607,0.039582096,0.039928474,0.03875141,0.0402896,0.040433038,0.040229455,0.040341273
590,0.039716013,0.040019173,0.041413654,0.039695103,0.038725797,0.040135264,0.040184136,0.039729528,0.040235817,0.040048033,0.040177748,0.040354643,0.040207695,0.03967479,0.039909348,0.039789632,0.039730977,0.040699,0.039581835,0.03992431,0.0387514,0.040296573,0.040430404,0.040226106,0.040342994
591,0.042896423,0.03843152,0.042555425,0.04251703,0.038009737,0.041596934,0.040607322,0.03439372,0.037127998,0.041246306,0.03944859,0.03978102,0.03705895,0.036775198,0.04028007,0.040671445,0.03856096,0.041036874,0.03880117,0.041904457,0.03399132,0.042816702,0.042409163,0.042887207,0.04419449
592,0.03970426,0.040014267,0.04140518,0.03970902,0.038709838,0.040133663,0.040186737,0.039744336,0.040243533,0.040044222,0.040169895,0.04034732,0.040208608,0.03967743,0.03990441,0.0397935,0.0397336,0.040699333,0.039580822,0.03992932,0.03875417,0.040295552,0.040446367,0.04022787,0.040336818
593,0.039708834,0.040018998,0.04141014,0.03969461,0.03872419,0.0401382,0.04018257,0.039734706,0.040238243,0.040048663,0.040177446,0.04035343,0.0402079,0.039674737,0.03990849,0.039793395,0.039731573,0.04069851,0.039582055,0.03992829,0.03875158,0.040290106,0.040432822,0.04022935,0.04034116
594,0.039758988,0.04000513,0.04142449,0.03974599,0.03869314,0.04010215,0.04020873,0.039714247,0.04022967,0.04003006,0.04015801,0.040345225,0.040203944,0.03968084,0.03990262,0.03976418,0.03973098,0.04070619,0.03957497,0.039900493,0.03875282,0.040362667,0.04045684,0.040200014,0.040347535
595,0.039708517,0.040019162,0.041409895,0.039694656,0.038724132,0.040138744,0.04018234,0.039734434,0.04023788,0.04004845,0.04017787,0.040353674,0.04020766,0.039674677,0.03990834,0.039794136,0.03973145,0.04069867,0.039582126,0.039928555,0.038751315,0.04028933,0.040433146,0.0402295,0.040341355
596,0.039297838,0.039508406,0.041332435,0.04023293,0.03818687,0.040964294,0.039984837,0.039739504,0.040251516,0.040906925,0.040017687,0.0398482,0.039281618,0.0390658,0.039732195,0.04043426,0.039603304,0.040499378,0.039031655,0.04096583,0.037599023,0.03990414,0.041514065,0.04128746,0.04080989
597,0.039715912,0.040019166,0.041413613,0.039695095,0.038725775,0.040135324,0.040184107,0.039729595,0.040235847,0.040048067,0.040177744,0.040354617,0.04020768,0.039674778,0.039909337,0.0397897,0.03973099,0.04069899,0.03958183,0.039924387,0.03875138,0.040296476,0.040430453,0.040226176,0.040342983
598,0.03972235,0.040032517,0.041420784,0.039662383,0.038757414,0.040142916,0.040175147,0.03971224,0.040226005,0.040052067,0.040195283,0.04037027,0.040211342,0.0396728,0.03991734,0.039789435,0.03972756,0.040698964,0.039587006,0.03991909,0.038752753,0.040281747,0.040398996,0.040225264,0.040348317
599,0.039712135,0.0400207,0.04141115,0.039694216,0.03872591,0.040139083,0.040182196,0.039729238,0.040234283,0.040046487,0.04018066,0.04035638,0.040207025,0.039674796,0.039908376,0.039794844,0.03973042,0.040699966,0.03958274,0.03992642,0.03875069,0.040289808,0.040431846,0.040227365,0.040343314
600,0.039709423,0.040020056,0.041409995,0.039694477,0.038724806,0.04013979,0.040181883,0.0397319,0.040235847,0.04004734,0.04017971,0.04035518,0.04020702,0.03967462,0.039908115,0.039795637,0.039730825,0.04069944,0.0395825,0.039928142,0.038750626,0.04028821,0.040433098,0.040228907,0.04034245
601,0.03972348,0.04002037,0.041418184,0.0396908,0.038731378,0.04013039,0.04018559,0.039725866,0.04023528,0.040048625,0.040177602,0.040356226,0.040210232,0.039675444,0.039911892,0.039782293,0.03973106,0.04069854,0.03958236,0.03991877,0.038754057,0.04030378,0.040422305,0.040222235,0.04034322
602,0.039683547,0.040007293,0.041407272,0.03969455,0.038716175,0.040166046,0.040171552,0.03974628,0.040243298,0.04007597,0.040174905,0.04033969,0.040187147,0.039658617,0.039907414,0.039816447,0.03973029,0.040688783,0.039573036,0.03996127,0.03872298,0.040262543,0.040452983,0.040262938,0.040348977
603,0.039698567,0.04001427,0.04140307,0.03970828,0.038709417,0.04014227,0.040183034,0.039742965,0.040241025,0.040046815,0.04017352,0.040347815,0.040203698,0.039674465,0.03990328,0.03980249,0.039732233,0.04069922,0.03957999,0.039936017,0.03874781,0.040285178,0.040450774,0.040233936,0.040339798
604,0.039724775,0.04002005,0.041414827,0.03969897,0.03872408,0.040118027,0.0401917,0.039733794,0.040240742,0.040038854,0.040171053,0.04035442,0.04021872,0.039682437,0.039910037,0.03977403,0.039733876,0.040700734,0.03958455,0.03991067,0.03876627,0.040315066,0.040424228,0.040212493,0.04033555
605,0.039709456,0.040020067,0.041410007,0.039694473,0.038724817,0.04013979,0.04018188,0.039731853,0.040235817,0.04004732,0.040179733,0.040355198,0.040207017,0.03967462,0.039908115,0.039795637,0.03973081,0.040699452,0.039582502,0.039928123,0.038750622,0.040288217,0.040433083,0.04022889,0.04034246
606,0.020880505,0.07174547,0.03599018,0.008193946,0.0988835,0.035941664,0.023176584,0.038559485,0.04587963,0.03609126,0.073953025,0.07148633,0.043751914,0.038374405,0.032842036,0.036820285,0.026732063,0.04683343,0.039616894,0.02391491,0.051996503,0.019631486,0.013830011,0.044783905,0.02009051
607,0.039724357,0.04003279,0.04142134,0.039662797,0.03875758,0.040140796,0.04017611,0.039711665,0.040225938,0.040050805,0.040194854,0.040370632,0.04021246,0.039673634,0.0399175,0.039787427,0.039727706,0.040699337,0.039587334,0.039917037,0.03875429,0.04028443,0.040397942,0.040223286,0.04034788
608,0.039731976,0.039997887,0.041418884,0.0397394,0.03868986,0.040120047,0.040199988,0.039733835,0.04024074,0.040050253,0.04015338,0.040333748,0.040195607,0.039671667,0.03990319,0.039778214,0.03973261,0.040697332,0.039570842,0.039925233,0.03873974,0.04033802,0.040465742,0.040225342,0.040346373
609,0.039723568,0.04002039,0.04141823,0.039690766,0.038731433,0.040130388,0.040185593,0.03972577,0.04023523,0.040048614,0.040177647,0.04035627,0.04021023,0.039675437,0.03991191,0.03978228,0.03973104,0.04069855,0.03958237,0.039918724,0.038754046,0.040303815,0.04042225,0.040222198,0.040343262
610,0.03971238,0.040018726,0.041412268,0.03969395,0.038725503,0.040135045,0.040183883,0.039734095,0.0402389,0.0400492,0.040176082,0.040353127,0.040209115,0.039675113,0.039909534,0.03978911,0.039731912,0.040698048,0.039581902,0.039925743,0.038752943,0.040294994,0.040430065,0.04022755,0.040340867
611,0.03971322,0.040020846,0.04141165,0.03969416,0.038726278,0.040138613,0.04018241,0.03972841,0.040233877,0.040046263,0.040180817,0.04035669,0.040207107,0.039674874,0.039908513,0.039794274,0.039730325,0.04070009,0.03958279,0.03992571,0.038750805,0.040290702,0.04043132,0.04022676,0.040343545
612,0.039717723,0.040019203,0.041415177,0.039692625,0.038728055,0.04013206,0.040185045,0.039730985,0.040237904,0.04004913,0.040176045,0.040354095,0.040210053,0.03967543,0.039910764,0.03978495,0.039731756,0.04069806,0.039582018,0.039922193,0.038753964,0.04030011,0.040426236,0.040224873,0.040341526
613,0.039711814,0.040020473,0.041411508,0.039694875,0.03872577,0.040145338,0.040179934,0.039724212,0.04023003,0.04004841,0.040184114,0.04035742,0.040201742,0.03967188,0.03990764,0.03980113,0.039728634,0.040700283,0.03958162,0.039930284,0.038744025,0.04028475,0.040435407,0.04023101,0.040347666
614,0.03971168,0.040018715,0.04141187,0.0396941,0.038725205,0.04013554,0.040183682,0.039734375,0.040238913,0.040049165,0.040176205,0.04035308,0.040208932,0.039675053,0.03990935,0.039789792,0.03973189,0.04069809,0.039581902,0.039926227,0.038752746,0.04029419,0.040430583,0.040227905,0.040340845
615,0.039709006,0.04001988,0.041409843,0.039694533,0.038724594,0.04013976,0.04018189,0.03973248,0.040236246,0.040047552,0.0401794,0.040354874,0.04020708,0.039674602,0.0399081,0.039795574,0.039730933,0.040699296,0.039582428,0.03992839,0.03875069,0.040288135,0.040433254,0.04022915,0.04034223
616,0.03971604,0.040019173,0.04141366,0.0396951,0.0387258,0.040135242,0.04018414,0.03972951,0.040235806,0.040048018,0.040177744,0.040354647,0.0402077,0.039674792,0.039909348,0.03978961,0.039730974,0.040699,0.03958183,0.039924283,0.038751405,0.040296596,0.04043039,0.040226083,0.040342994
617,0.039772596,0.040029015,0.041420307,0.039734755,0.038710862,0.040099476,0.040206257,0.039686333,0.040207844,0.039996576,0.040185433,0.040375452,0.040217087,0.0396948,0.039899755,0.039770823,0.03972622,0.040722404,0.039587513,0.03987469,0.038772088,0.040352046,0.040438406,0.0401706,0.040348645
618,0.039712165,0.040020704,0.04141116,0.039694212,0.038725916,0.040139068,0.0401822,0.039729208,0.040234268,0.040046476,0.04018067,0.040356386,0.04020702,0.039674792,0.039908372,0.039794825,0.039730407,0.040699966,0.039582737,0.039926395,0.038750686,0.04028983,0.040431824,0.040227342,0.040343318
619,0.039737746,0.040029038,0.041422915,0.03967961,0.0387455,0.040117837,0.04018863,0.03971715,0.04023188,0.040038887,0.04018207,0.040365983,0.04022203,0.039682228,0.03991592,0.039768517,0.03973124,0.040701836,0.03958813,0.039901465,0.03876869,0.040314622,0.040401287,0.04020668,0.040340226
620,0.039718147,0.040019266,0.0414154,0.039692502,0.038728274,0.040131874,0.04018511,0.03973067,0.040237766,0.040049106,0.040176094,0.04035421,0.040210098,0.03967544,0.03991085,0.03978468,0.039731722,0.040698074,0.039582036,0.03992192,0.038754012,0.040300447,0.040425934,0.040224664,0.040341612
621,0.039691605,0.040000252,0.041408937,0.03971198,0.038702384,0.040154845,0.04017974,0.03974957,0.040246665,0.040072825,0.040164154,0.04033239,0.04018685,0.03966045,0.039905187,0.039807662,0.03973189,0.040689074,0.03957035,0.039956953,0.038724322,0.04028292,0.04046391,0.040257767,0.040347356
622,0.03972434,0.04003278,0.04142134,0.039662782,0.038757585,0.04014082,0.040176097,0.039711665,0.040225934,0.040050823,0.04019486,0.04037063,0.04021244,0.039673623,0.0399175,0.03978745,0.039727706,0.04069933,0.03958733,0.03991706,0.03875427,0.0402844,0.040397946,0.04022331,0.04034789
623,0.03970444,0.04001838,0.041407347,0.039699428,0.038719647,0.04014792,0.040179458,0.039730433,0.04023287,0.04004862,0.040181965,0.04035431,0.040200487,0.03967168,0.0399055,0.039805632,0.039729353,0.04069998,0.039580803,0.03993516,0.03874288,0.04028025,0.04044288,0.04023452,0.040346
624,0.039708886,0.04001983,0.04140981,0.03969456,0.03872453,0.040139742,0.04018191,0.039732683,0.04023639,0.040047634,0.040179294,0.040354777,0.040207118,0.03967461,0.039908107,0.039795537,0.03973098,0.040699255,0.039582405,0.03992847,0.038750727,0.040288147,0.040433306,0.04022923,0.040342156
625,0.039715856,0.04001916,0.04141359,0.039695095,0.038725764,0.040135358,0.040184096,0.039729632,0.040235866,0.04004808,0.040177744,0.040354602,0.040207673,0.039674766,0.039909333,0.039789736,0.03973099,0.040698983,0.039581828,0.039924428,0.038751364,0.040296424,0.040430475,0.04022621,0.04034298
626,0.03972573,0.040020462,0.041415323,0.039698184,0.03872506,0.040117584,0.040191762,0.039733022,0.040240407,0.04003869,0.040171396,0.040354945,0.040219087,0.039682575,0.039910354,0.03977334,0.039733805,0.040700816,0.03958476,0.03990989,0.03876667,0.040315613,0.040423,0.040211894,0.04033566
627,0.03971258,0.04003036,0.04141786,0.039662234,0.038754813,0.040152125,0.04017126,0.039716247,0.04022718,0.040057916,0.040195964,0.040367465,0.04020608,0.039669026,0.039916214,0.03979842,0.039727163,0.04069708,0.039585147,0.039928935,0.03874565,0.04027037,0.04040555,0.040234577,0.04034985
628,0.03971742,0.04002091,0.041413724,0.03969422,0.038727317,0.040136058,0.0401836,0.039726168,0.040233158,0.040045884,0.040180426,0.04035715,0.040207673,0.03967522,0.039909173,0.0397911,0.039730236,0.04070022,0.03958273,0.03992294,0.03875153,0.0402952,0.040429328,0.040224507,0.040344022
629,0.039708607,0.0400191,0.04140997,0.039694645,0.038724143,0.04013856,0.04018242,0.039734546,0.040238015,0.04004853,0.040177718,0.040353585,0.04020774,0.0396747,0.03990839,0.03979389,0.039731495,0.040698614,0.0395821,0.03992848,0.038751405,0.040289585,0.040433045,0.040229462,0.04034128
630,0.033776987,0.038589507,0.0324931,0.06801689,0.024107933,0.03632154,0.041139666,0.036089536,0.038321346,0.025594052,0.04235153,0.04408182,0.034636952,0.042577308,0.027991846,0.048601605,0.03502434,0.051173232,0.034958992,0.03226218,0.03781573,0.04181303,0.0754669,0.036481168,0.04031279
631,0.03971735,0.04002092,0.041413687,0.03969422,0.038727313,0.040136125,0.040183578,0.039726198,0.04023316,0.040045884,0.04018046,0.040357158,0.040207665,0.039675217,0.03990916,0.039791185,0.03973024,0.04070023,0.03958274,0.039922997,0.038751516,0.040295094,0.040429365,0.040224552,0.040344026
632,0.0397134,0.040020827,0.041412387,0.03969406,0.038726922,0.040144518,0.040180173,0.039723147,0.040229633,0.040048335,0.040184334,0.04035794,0.040202152,0.03967201,0.039908096,0.03979991,0.039728567,0.04070032,0.039581783,0.039929144,0.038744457,0.040286027,0.040433858,0.040230162,0.04034786
633,0.039715964,0.04001917,0.041413635,0.039695103,0.038725786,0.040135298,0.040184125,0.03972957,0.040235836,0.040048055,0.040177748,0.04035463,0.04020769,0.039674785,0.039909344,0.039789665,0.039730985,0.040698998,0.039581835,0.03992435,0.038751394,0.04029653,0.04043043,0.040226147,0.040342994
634,0.039733995,0.040024962,0.041419957,0.03968903,0.03873571,0.04011539,0.04019121,0.039724536,0.040236216,0.04003782,0.040176157,0.040360738,0.040221754,0.03968318,0.03991348,0.039768517,0.039732713,0.040701546,0.039586745,0.039903507,0.038769256,0.040318154,0.04041069,0.040207315,0.040337496
635,0.039712083,0.040020693,0.041411124,0.03969422,0.038725886,0.0401391,0.040182184,0.03972928,0.040234305,0.0400465,0.040180653,0.040356364,0.04020702,0.03967479,0.039908364,0.039794866,0.03973042,0.040699955,0.039582737,0.03992645,0.038750682,0.040289767,0.04043187,0.040227395,0.0403433
636,0.039712068,0.040020686,0.041411117,0.03969422,0.038725883,0.04013911,0.04018218,0.039729293,0.04023431,0.040046502,0.04018065,0.040356357,0.040207017,0.039674785,0.03990836,0.039794873,0.03973042,0.040699955,0.039582733,0.03992646,0.03875068,0.040289752,0.040431876,0.040227402,0.040343296
637,0.039712567,0.04001594,0.041408874,0.039706416,0.03871416,0.04012588,0.040189587,0.039741553,0.040243514,0.040041666,0.040168922,0.04034924,0.040213306,0.03967996,0.039906476,0.03978445,0.039734144,0.040699802,0.0395822,0.03992131,0.038759973,0.040305234,0.04043827,0.040221065,0.040335443
638,0.03971612,0.04001919,0.0414137,0.039695106,0.038725827,0.04013521,0.040184166,0.039729465,0.040235788,0.040048003,0.040177755,0.040354673,0.04020772,0.03967481,0.039909363,0.039789572,0.039730977,0.04069902,0.039581843,0.039924238,0.03875143,0.040296674,0.040430363,0.04022604,0.040343013
639,0.03970943,0.040020056,0.041409995,0.039694473,0.038724806,0.040139787,0.04018188,0.039731886,0.040235836,0.040047333,0.040179715,0.04035518,0.040207017,0.039674617,0.03990811,0.039795633,0.039730817,0.04069944,0.0395825,0.03992814,0.038750622,0.040288206,0.04043309,0.0402289,0.04034245
640,0.039711695,0.04001871,0.041411877,0.039694097,0.03872521,0.040135525,0.040183682,0.039734367,0.04023891,0.04004916,0.040176198,0.04035308,0.040208936,0.03967505,0.039909355,0.039789774,0.03973189,0.040698085,0.039581902,0.039926212,0.03875275,0.040294208,0.040430564,0.040227894,0.04034084
641,0.039702892,0.04001411,0.041404612,0.039709188,0.038709387,0.040135268,0.040186096,0.039744474,0.040243287,0.04004472,0.040170357,0.040347185,0.040207677,0.039676897,0.0399041,0.03979527,0.039733414,0.040699277,0.039580613,0.03993075,0.038752988,0.040293586,0.040447578,0.040229127,0.040337246
642,0.039712068,0.040020686,0.041411117,0.03969422,0.038725883,0.04013911,0.04018218,0.039729293,0.04023431,0.040046502,0.04018065,0.040356357,0.040207017,0.039674785,0.03990836,0.039794873,0.03973042,0.040699955,0.039582733,0.03992646,0.03875068,0.040289752,0.040431876,0.040227402,0.040343296
643,0.039711427,0.04001871,0.041411724,0.03969415,0.0387251,0.040135726,0.0401836,0.03973446,0.040238902,0.040049143,0.040176254,0.040353067,0.040208865,0.039675027,0.039909285,0.039790045,0.03973188,0.040698104,0.039581906,0.0399264,0.03875267,0.040293887,0.040430766,0.04022803,0.04034084
644,0.03970894,0.04001985,0.041409824,0.039694544,0.03872456,0.04013975,0.0401819,0.03973259,0.040236324,0.040047597,0.040179342,0.04035482,0.0402071,0.039674606,0.039908104,0.039795555,0.03973096,0.04069927,0.039582416,0.039928433,0.038750708,0.04028814,0.040433288,0.040229194,0.040342193
645,0.03970945,0.040020064,0.041410003,0.039694477,0.038724814,0.040139787,0.040181883,0.039731868,0.04023583,0.040047325,0.040179726,0.040355194,0.040207017,0.039674617,0.039908115,0.039795637,0.039730813,0.04069945,0.0395825,0.03992813,0.038750626,0.040288214,0.040433086,0.040228892,0.04034246
646,0.039708886,0.04001983,0.04140981,0.03969456,0.03872453,0.040139742,0.04018191,0.039732683,0.04023639,0.040047634,0.040179294,0.040354773,0.040207118,0.03967461,0.039908107,0.039795537,0.03973098,0.040699255,0.039582405,0.03992847,0.038750727,0.040288147,0.040433306,0.04022923,0.040342156
647,0.039708972,0.040019866,0.041409835,0.03969454,0.03872458,0.04013976,0.040181898,0.039732542,0.040236287,0.040047575,0.040179376,0.040354848,0.040207095,0.03967461,0.039908107,0.039795566,0.039730947,0.04069929,0.03958242,0.039928414,0.0387507,0.04028814,0.040433276,0.040229175,0.04034221
648,0.03977484,0.040017337,0.041425336,0.039743397,0.03870205,0.040094793,0.040210795,0.03969525,0.04021661,0.040009867,0.040170893,0.04036162,0.04021192,0.039689437,0.03990149,0.03976156,0.039728347,0.04071578,0.03958131,0.0398812,0.0387648,0.04036754,0.040445723,0.040179253,0.04034885
649,0.039708607,0.040019095,0.04140997,0.03969464,0.03872414,0.04013855,0.040182423,0.03973455,0.04023802,0.04004853,0.04017771,0.040353578,0.04020774,0.039674696,0.03990839,0.039793875,0.039731495,0.040698607,0.039582096,0.039928474,0.038751405,0.040289596,0.04043304,0.040229455,0.040341273
650,0.039685838,0.040015586,0.041408673,0.039679516,0.03873092,0.040169045,0.040167373,0.039737787,0.040237818,0.0400737,0.04018491,0.040349238,0.040190816,0.039659716,0.039910223,0.039817464,0.03972868,0.040690515,0.03957677,0.0399568,0.03872656,0.040253963,0.04043811,0.040259663,0.040350355
651,0.026107388,0.06846424,0.025893392,0.026418153,0.039424613,0.02787539,0.036162373,0.045032464,0.04366405,0.019607337,0.057883058,0.06584984,0.055795986,0.04934975,0.026251154,0.0378386,0.030389972,0.055990536,0.045386285,0.022391088,0.07858909,0.034591984,0.031439323,0.027076459,0.022527501
652,0.039708886,0.04001983,0.04140981,0.039694555,0.03872453,0.040139742,0.04018191,0.039732683,0.04023639,0.040047634,0.040179294,0.040354777,0.040207118,0.03967461,0.039908107,0.039795537,0.03973098,0.040699255,0.039582405,0.03992847,0.038750723,0.040288147,0.040433306,0.04022923,0.040342156
653,0.03970929,0.040020008,0.041409943,0.039694495,0.03872474,0.04013979,0.04018188,0.039732073,0.040235963,0.0400474,0.040179625,0.04035509,0.040207036,0.039674614,0.039908104,0.03979563,0.039730854,0.040699396,0.039582476,0.039928224,0.03875064,0.04028817,0.040433154,0.040228985,0.040342383
654,0.039716493,0.040020984,0.04141324,0.039694153,0.038727157,0.04013674,0.040183276,0.03972651,0.040233176,0.040045876,0.040180676,0.040357176,0.04020752,0.039675143,0.039909013,0.03979196,0.039730214,0.040700253,0.03958279,0.039923552,0.038751334,0.04029403,0.040429752,0.040224988,0.04034398
655,0.039704166,0.04001425,0.041405138,0.039709035,0.038709797,0.04013376,0.040186696,0.039744344,0.040243518,0.040044248,0.04016992,0.040347304,0.04020854,0.03967739,0.039904382,0.03979361,0.039733585,0.040699326,0.039580803,0.039929405,0.038754087,0.040295426,0.04044645,0.04022795,0.04033684
656,0.0396986,0.040015627,0.041403696,0.039705247,0.038712516,0.040146694,0.04018077,0.039738644,0.040237695,0.04004808,0.04017733,0.040350065,0.04020125,0.039672736,0.039903615,0.039806284,0.039730918,0.040699467,0.03958004,0.03993779,0.0387444,0.04028036,0.04044963,0.04023594,0.040342618
657,0.039708853,0.04001981,0.041409798,0.03969456,0.038724516,0.04013973,0.040181912,0.039732736,0.040236425,0.040047653,0.040179264,0.040354747,0.04020712,0.039674606,0.039908107,0.03979552,0.03973099,0.04069924,0.039582398,0.039928485,0.03875073,0.04028815,0.040433314,0.040229246,0.040342137
658,0.039709073,0.040019915,0.04140987,0.039694525,0.03872463,0.040139776,0.04018189,0.039732385,0.04023618,0.04004752,0.040179458,0.04035493,0.040207073,0.03967461,0.039908104,0.039795592,0.039730918,0.040699326,0.039582442,0.039928354,0.03875068,0.040288143,0.040433235,0.040229116,0.040342268
659,0.039716072,0.04001918,0.041413676,0.039695103,0.038725812,0.04013523,0.04018415,0.039729487,0.0402358,0.04004801,0.040177748,0.040354654,0.04020771,0.0396748,0.03990935,0.039789595,0.039730974,0.04069901,0.039581835,0.03992426,0.038751412,0.040296625,0.04043038,0.040226065,0.040342998
660,0.039712828,0.04003043,0.04141793,0.039662205,0.038754914,0.040151894,0.040171344,0.03971612,0.040227134,0.040057756,0.040195968,0.04036756,0.04020622,0.03966912,0.039916243,0.039798193,0.03972717,0.04069713,0.039585203,0.039928667,0.03874584,0.040270638,0.040405344,0.040234327,0.04034981
661,0.03942207,0.040589992,0.042956803,0.034958333,0.042894404,0.03996248,0.03908167,0.04081892,0.04192755,0.043197896,0.040251162,0.04055326,0.041416388,0.039204407,0.041397315,0.037608176,0.04008469,0.039356418,0.039131485,0.03944862,0.039526783,0.039595004,0.03598176,0.040947177,0.039687216
662,0.03971614,0.04001919,0.041413706,0.039695106,0.03872583,0.040135194,0.04018417,0.03972945,0.04023578,0.040047992,0.040177755,0.040354677,0.04020772,0.03967481,0.039909363,0.039789554,0.039730974,0.04069902,0.039581846,0.039924216,0.03875143,0.040296692,0.04043035,0.04022602,0.040343013
663,0.03971615,0.040019196,0.04141371,0.03969511,0.03872583,0.040135186,0.040184174,0.039729442,0.040235776,0.04004799,0.040177755,0.040354677,0.040207725,0.03967481,0.039909363,0.03978955,0.039730974,0.04069902,0.039581843,0.03992421,0.038751435,0.0402967,0.040430345,0.040226016,0.040343016
664,0.03837016,0.04087446,0.04163915,0.03556994,0.04216454,0.040164743,0.03914963,0.04137131,0.042018004,0.04204437,0.040375534,0.040670197,0.041702393,0.039627448,0.040928785,0.038331367,0.0401305,0.039812326,0.03937855,0.039875098,0.040110867,0.03873734,0.036717523,0.040966034,0.039269622
665,0.039716978,0.040019106,0.041414782,0.039692838,0.03872767,0.040132403,0.04018492,0.039731514,0.040238123,0.040049165,0.04017597,0.04035391,0.040209964,0.039675407,0.039910607,0.03978544,0.039731808,0.040698037,0.039581995,0.039922677,0.038753875,0.04029949,0.040426765,0.04022524,0.04034139
