,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
577,0.015690235,0.059876002,0.029216902,0.057743754,0.004803448,0.06814333,0.025409486,0.08079453,0.020867249,0.04448725,0.025016222,0.06265551,0.0061640646,0.06745791,0.05611249,0.035138626,0.09022065,0.053622615,0.03028223,0.060890984,0.031417284,0.025141621,0.011191398,0.02802776,0.009628467
578,0.014795522,0.0182402,0.029120818,0.048745673,0.00078473106,0.12057433,0.18938091,0.06945014,0.02694196,0.071172215,0.016674962,0.09151058,0.016912127,0.042467512,0.043288276,0.015859963,0.0726075,0.0029014985,0.0036462895,0.019154575,0.006851681,0.022407763,0.011273611,0.001113063,0.044124074
579,0.0043287803,0.08719507,0.011734034,0.08174431,0.0004759311,0.079497345,0.0099200085,0.13476886,0.01039439,0.03372041,0.007958752,0.07727909,0.00042474797,0.10265114,0.04352067,0.024003852,0.09080907,0.048854917,0.017444473,0.07017811,0.027096078,0.015265192,0.0019107226,0.017836995,0.0009869984
580,0.2599726,0.0002597705,0.061232317,0.0075864024,0.14023769,0.007845957,0.00299611,0.00039645983,0.047207877,0.023735352,0.13617349,0.01703609,0.024808995,0.0010880157,0.010683448,0.0045205033,0.0014453434,2.7724775e-06,0.0011425716,0.00035941158,0.0029079919,0.02892884,0.19175191,5.9033e-05,0.027621018
581,0.2003961,0.00058829127,0.064100966,0.009357834,0.046557475,0.019390473,0.030362424,0.0012853806,0.038200717,0.03237242,0.103188545,0.032412916,0.112680525,0.002142485,0.011985697,0.013708078,0.003696114,4.836607e-06,0.00053459505,0.00050005305,0.0014342807,0.02669355,0.14239919,3.372729e-05,0.105973296
582,0.07759935,0.00059958897,0.06723902,0.01692735,0.24304114,0.0045683626,8.772885e-05,0.0014986787,0.12374862,0.024115667,0.055605948,0.0050597433,0.00012489238,0.004309605,0.03569536,0.00027839275,0.0025083742,7.422341e-05,0.02258847,0.0046533397,0.0406207,0.10319005,0.16207497,0.00301583,0.00077462
583,0.10544928,0.0021631888,0.09980389,0.02701154,0.03155454,0.040991466,0.033473782,0.009700711,0.08430253,0.07016648,0.07266185,0.04154666,0.030589702,0.012184998,0.04602597,0.008205929,0.019724922,0.00017288803,0.0035867305,0.0057202918,0.008131351,0.06407632,0.12078863,0.00048612262,0.06148028
584,0.14549895,0.0010356249,0.10380378,0.020293783,0.076545276,0.020790948,0.008684766,0.004104515,0.08952433,0.051670544,0.09506888,0.026401984,0.013515,0.006923809,0.037316956,0.005735163,0.009395322,6.768751e-05,0.0035685746,0.0034365957,0.008260601,0.068012446,0.17105144,0.0004007044,0.028892307
585,0.20053944,0.000716157,0.082281,0.013762737,0.100570545,0.014222351,0.008148614,0.0016785003,0.05955898,0.037579,0.119095236,0.024496816,0.030887382,0.0035010136,0.022187997,0.007244669,0.0050216876,3.2128424e-05,0.0026030329,0.0015833095,0.0049261493,0.04271672,0.17466275,0.00026950025,0.04171429
586,0.035609532,0.011795373,0.04303105,0.028540758,0.004057243,0.0696152,0.1644527,0.030998234,0.023524567,0.049324095,0.039938156,0.06100838,0.0881459,0.022326875,0.035329707,0.035934307,0.047284916,0.0023222906,0.004568776,0.013294475,0.0049048755,0.022164917,0.03293717,0.0012358943,0.12765458
587,0.119485855,0.0007918562,0.070424385,0.017337775,0.19495766,0.009529913,0.0005776653,0.001879475,0.12558253,0.04553022,0.067838594,0.011224051,0.000821054,0.0040976983,0.031193247,0.00034549867,0.0027179036,2.4120362e-05,0.010161447,0.0027976588,0.029614555,0.10320871,0.14561707,0.0010159848,0.0032250811
588,0.11488014,0.002649495,0.1010344,0.02748032,0.08701281,0.023324817,0.0077534816,0.0071699615,0.08617035,0.049237393,0.09279412,0.02796125,0.010039252,0.012179057,0.048333626,0.009238775,0.015412986,0.00039395265,0.0091478685,0.0078235315,0.015699392,0.07059256,0.14959331,0.0017408989,0.022336278
589,0.14118248,0.0010227427,0.10670931,0.021260647,0.059931386,0.024118593,0.011426115,0.0046084216,0.092593774,0.05753059,0.09091701,0.029862031,0.015039912,0.0074450374,0.03837014,0.0057425085,0.010358946,5.6931036e-05,0.0029051225,0.0033805622,0.0074824817,0.06955009,0.1646259,0.00029551508,0.0335838
590,0.022844033,0.023622908,0.034799688,0.04180179,0.0023022564,0.091993414,0.15704481,0.05798607,0.024121925,0.057132535,0.028290166,0.07672145,0.03879423,0.03848243,0.043671627,0.03059314,0.07142863,0.006864262,0.0073098983,0.024034392,0.008371602,0.022457546,0.018462379,0.0028398777,0.06802895
591,0.07240818,0.016010197,0.068230286,0.04030165,0.067153536,0.041937597,0.013358256,0.019985693,0.089859195,0.08923516,0.056323074,0.041818533,0.006336301,0.025933068,0.054046094,0.0031042355,0.021025836,0.0015665825,0.022632051,0.01831921,0.048043672,0.089560024,0.06795081,0.0073045064,0.017556304
592,0.15573698,0.0009812082,0.08554431,0.016386895,0.050065927,0.029734928,0.034539066,0.0036717213,0.07397665,0.05225666,0.07454252,0.03488124,0.05680885,0.0051281066,0.024955612,0.005915266,0.0076181656,2.0212663e-05,0.0014361747,0.0017122877,0.004142213,0.055484064,0.14413543,0.00012741276,0.080198094
593,0.11215027,0.0011509267,0.0801442,0.017132076,0.013850032,0.0403793,0.07220552,0.0059938664,0.04774012,0.058123197,0.075225964,0.045787465,0.08602366,0.0064725527,0.027213674,0.013273642,0.01316236,3.4894827e-05,0.0009708939,0.0022090352,0.0021969362,0.03686335,0.1061365,7.772326e-05,0.13548188
594,0.13198218,0.0015538626,0.08068389,0.018805256,0.02927842,0.04019718,0.058458753,0.0053939363,0.06939407,0.06531871,0.066645615,0.044646285,0.062054332,0.006580125,0.026268939,0.007007986,0.009628504,2.364872e-05,0.0011878377,0.0018679089,0.0036705635,0.055768743,0.11413215,0.000103465725,0.09934765
595,0.058965527,0.0041318177,0.06390942,0.02524707,0.00819675,0.0622584,0.13158259,0.016719934,0.044756357,0.063793756,0.045748685,0.053258352,0.0816778,0.014586138,0.035495277,0.015196822,0.028359884,0.00031075126,0.0022749202,0.0062034354,0.0044066776,0.03660922,0.06103204,0.00036103348,0.13491742
596,0.08004544,0.015826166,0.07008734,0.037527334,0.113209754,0.02498692,0.005444798,0.012884997,0.06957225,0.0505768,0.08533425,0.031482767,0.005578339,0.022100635,0.051673155,0.0121934535,0.01897195,0.0031103166,0.037633,0.018231923,0.05277795,0.06722276,0.08623539,0.014775708,0.01251659
597,0.01750893,0.031395003,0.029537437,0.046920024,0.0016861336,0.098060176,0.14986825,0.07134868,0.022926528,0.05780916,0.022265982,0.07930607,0.02675783,0.045934204,0.04479849,0.025476607,0.07834004,0.010741871,0.00889212,0.029808681,0.010125265,0.021467654,0.013586085,0.0040646163,0.051374204
598,0.13925914,0.0009140257,0.044125266,0.00758119,0.012164932,0.023074998,0.072215684,0.0018805526,0.015507469,0.025926508,0.09227413,0.0426951,0.18869932,0.0021826478,0.008440206,0.040323164,0.0042018066,5.20389e-06,0.00026600377,0.00050740753,0.00050624745,0.015300152,0.08181515,1.40392785e-05,0.18011957
599,0.15859556,0.00058349635,0.064262345,0.009674881,0.019531379,0.022422867,0.04456111,0.0021056188,0.026953697,0.033559687,0.10811745,0.03629739,0.13499598,0.0026717111,0.014166581,0.02320961,0.0059337374,9.9015315e-06,0.0005082712,0.00082213746,0.00092962815,0.021051884,0.12355769,3.106056e-05,0.14544632
600,0.20241527,0.00037291428,0.08068731,0.010392902,0.14765897,0.006163981,0.001070669,0.0008019234,0.050934844,0.028167257,0.16523129,0.014480348,0.00421604,0.0020644704,0.019708415,0.005917012,0.0025424676,1.6405804e-05,0.0027103904,0.0010862396,0.0044829994,0.039686333,0.19890045,0.00020804704,0.010083114
601,0.06586981,0.010840745,0.079952486,0.03965965,0.094520696,0.02568544,0.0045429617,0.016149938,0.076102756,0.05031723,0.07325786,0.028148593,0.0039976067,0.026136143,0.06566251,0.009618087,0.02634058,0.0048815054,0.03711663,0.024915962,0.048836865,0.07646601,0.08537748,0.015893599,0.009708875
602,0.22288236,0.0022515308,0.054283038,0.011570235,0.15101719,0.0073332856,0.0019300274,0.0011036111,0.025462607,0.034655463,0.23876919,0.026323533,0.010710438,0.0028603787,0.015725864,0.018611161,0.003143195,0.000109254215,0.005628202,0.001614461,0.0061342283,0.023976523,0.1161681,0.0008346481,0.016901497
603,0.03767133,0.019964771,0.06593262,0.051645342,0.055018194,0.028000044,0.0022006899,0.026798034,0.06470273,0.04700125,0.053687703,0.02810215,0.0009933007,0.041508418,0.07716487,0.008864383,0.032582216,0.0099343825,0.061118543,0.043003228,0.078439206,0.080923416,0.050624263,0.030954737,0.00316417
604,0.092860095,0.0013379278,0.06730615,0.018277919,0.262454,0.0047430275,0.00013088615,0.0017786287,0.077671416,0.025469672,0.104055665,0.008065122,0.0002509143,0.0051000905,0.035967577,0.0017449389,0.003549768,0.0002622852,0.029073741,0.0057217623,0.039874736,0.06864979,0.1394224,0.0050256546,0.0012058665
605,0.13694584,0.0016659927,0.092058875,0.021149684,0.14122243,0.0125710275,0.002219949,0.003389468,0.0745136,0.040422186,0.1233927,0.020125847,0.004414773,0.0070274547,0.03898545,0.0070532085,0.007986654,0.00022423621,0.0099677965,0.004958887,0.015364029,0.063063435,0.15871829,0.0016189535,0.010939275
606,0.06391199,0.012263688,0.05313912,0.030038713,0.1788043,0.00733951,0.00012251038,0.006137933,0.055515364,0.035802405,0.11420135,0.013087209,0.00012752606,0.015690904,0.047589093,0.0035318902,0.008570764,0.0038017326,0.08042175,0.019187203,0.08479874,0.06430541,0.0752767,0.025594313,0.00073983753
607,0.25836822,0.0004008132,0.028900089,0.003453674,0.027415117,0.0061321016,0.012460601,0.00025971865,0.0060743038,0.013789993,0.20857427,0.031260505,0.14095241,0.00050901313,0.0031342052,0.062228866,0.0008445487,1.3480131e-06,0.00018345626,0.00011729502,0.00020406295,0.006591283,0.084961146,7.3453552e-06,0.10317568
608,0.037160367,0.0043016714,0.04989732,0.02677848,0.1809998,0.003501465,1.3808307e-05,0.004459163,0.07190874,0.0188882,0.06743521,0.0045477995,1.0714845e-05,0.013861506,0.05283493,0.0008671029,0.005122267,0.0024691145,0.12099783,0.023209624,0.104866065,0.088033356,0.08286306,0.03485706,0.0001153674
609,0.05677121,0.005105351,0.06789808,0.030750167,0.18071403,0.0073242565,0.00015627871,0.0055779326,0.06799955,0.02496206,0.09055015,0.01049543,0.0001867305,0.014806592,0.055780612,0.0051581278,0.009052541,0.002794827,0.07148555,0.020401344,0.07207545,0.074838966,0.10102976,0.023203004,0.0008819573
610,0.26310706,0.00031214993,0.06899653,0.0077571888,0.08880764,0.007701121,0.0041472027,0.00058584433,0.032310117,0.026780574,0.18112603,0.021804279,0.024730267,0.0014162774,0.011955412,0.012516054,0.0021939832,5.8191013e-06,0.0008961922,0.00051788724,0.001578141,0.024609797,0.18106133,5.286054e-05,0.03503027
611,0.031365838,0.02469077,0.058185328,0.05994217,0.011857545,0.07160652,0.028886445,0.053851962,0.052857548,0.07080185,0.038991593,0.060932305,0.007510801,0.052411154,0.07328283,0.017149815,0.06845135,0.010329084,0.021182032,0.039029546,0.032348022,0.053185087,0.032641996,0.01016849,0.018339895
612,0.23858349,0.00055606244,0.05297473,0.007109243,0.03980689,0.011566533,0.015921054,0.0008463194,0.018082436,0.026881622,0.17628846,0.03302766,0.101506196,0.0014611818,0.008988971,0.030016946,0.002636306,6.5465197e-06,0.0005156001,0.0004446014,0.0007841236,0.01644941,0.12127692,3.0493646e-05,0.09423822
613,0.010945206,0.045532193,0.021780897,0.06678636,0.000835086,0.1141473,0.093952574,0.09819976,0.022344464,0.06918227,0.014388216,0.10446888,0.005346855,0.06785649,0.04624529,0.017351786,0.08803572,0.0114971865,0.007493044,0.03292581,0.014233064,0.022127358,0.005861896,0.0043868273,0.014075429
614,0.08337401,0.0067530707,0.088207096,0.03527561,0.10774432,0.022314714,0.004583905,0.010988442,0.078557834,0.04584615,0.085770175,0.026983645,0.005083492,0.0198554,0.05897609,0.011138705,0.021620607,0.0025013436,0.02662011,0.017667897,0.035274174,0.07238305,0.11117745,0.0091643855,0.012138367
615,0.0394225,0.021979315,0.068192445,0.058508947,0.026094059,0.04901735,0.010253905,0.039878517,0.059516665,0.0655571,0.05388858,0.049461134,0.003662477,0.049122635,0.07781186,0.016587013,0.052843682,0.010200798,0.029977916,0.039678838,0.046018846,0.06688869,0.041400783,0.014618364,0.009417678
616,0.021734426,0.038298976,0.033974476,0.048537143,0.0033729128,0.08727349,0.095496014,0.069713466,0.022915078,0.055038106,0.030823832,0.07697381,0.025296038,0.049406067,0.049550723,0.0383737,0.083734214,0.01787813,0.0136273755,0.035911597,0.013997041,0.023662671,0.016135257,0.0077774124,0.040497962
617,0.28760722,0.00042714112,0.043317687,0.004185478,0.0507795,0.006849365,0.007778561,0.00035251328,0.012338187,0.024053061,0.22668108,0.027629731,0.078536145,0.0007635703,0.0057072034,0.034922782,0.0013176975,2.3434145e-06,0.000291378,0.00017138952,0.0004951324,0.010458836,0.10988801,1.4864903e-05,0.06543112
618,0.17047584,0.0010421884,0.09530761,0.017356671,0.094985716,0.014778522,0.0052534356,0.002651785,0.06353264,0.04103123,0.13570501,0.025233231,0.012409633,0.0052814703,0.03029901,0.010893111,0.0073241466,6.852623e-05,0.0036808134,0.002652144,0.00656511,0.049570564,0.17884415,0.00041627203,0.024641166
619,0.028694758,0.035085846,0.04138545,0.047778912,0.008264962,0.077075996,0.09828908,0.054684777,0.03848037,0.060162045,0.028799891,0.06374743,0.030470585,0.045747727,0.048922338,0.016777499,0.060372163,0.013398196,0.017893394,0.033625655,0.021685887,0.038363,0.025601558,0.009906638,0.054785777
620,0.013317763,5.0013996e-06,0.000718725,4.0043815e-05,1.1515956e-05,0.0006454833,0.027852563,5.177142e-06,1.4625189e-05,0.0002036496,0.01869278,0.004382142,0.45269868,4.1201756e-06,2.1343954e-05,0.26896095,2.1116366e-05,2.6345995e-10,4.7275766e-08,2.976959e-07,1.8115667e-08,2.3891946e-05,0.003774927,1.4412424e-10,0.20860513
621,0.008432877,2.6831142e-06,0.00011761263,5.449016e-06,2.5807071e-06,0.0001424176,0.0108747445,2.8389388e-07,7.9152124e-07,2.0143978e-05,0.011427749,0.0026151477,0.37381655,3.9309313e-07,1.2174295e-06,0.45986715,1.2666051e-06,7.835492e-12,4.317177e-09,1.5028958e-08,4.963401e-10,2.022817e-06,0.0012781934,5.7229542e-12,0.13139062
622,0.018516324,5.2166915e-06,0.0004200962,1.9335155e-05,1.6997454e-05,0.00033054958,0.016170911,1.052336e-06,6.0176976e-06,8.264291e-05,0.019878311,0.004544925,0.41327712,1.5895208e-06,6.1685514e-06,0.3608297,5.2010982e-06,5.111877e-11,2.1940616e-08,7.124296e-08,5.5692113e-09,1.1784575e-05,0.0033341916,5.0241276e-11,0.16254172
623,0.016404577,1.7489081e-05,0.00077755086,5.7014684e-05,1.8930974e-05,0.0008455183,0.02821534,8.099562e-06,1.5606092e-05,0.00024312154,0.023305992,0.0064683636,0.3948995,7.5461517e-06,2.562152e-05,0.33773047,2.733761e-05,9.691447e-10,1.2089933e-07,5.6983487e-07,3.3451784e-08,3.036225e-05,0.0039373427,5.30344e-10,0.1869635
624,0.018895121,1.0887697e-05,0.001530883,0.00010334796,3.4985766e-05,0.0011696204,0.03465385,1.7092783e-05,4.8926904e-05,0.0005434622,0.026583562,0.006230207,0.4529991,1.2927153e-05,7.024703e-05,0.22461177,6.6205925e-05,2.3537254e-09,2.255015e-07,1.3248531e-06,1.15962266e-07,6.925365e-05,0.006197366,1.2846777e-09,0.22614956
625,0.006373738,1.3900706e-06,0.00016734687,7.639996e-06,1.5236149e-06,0.00016925622,0.012980177,9.165874e-07,1.2890574e-06,5.2206407e-05,0.013357546,0.002111397,0.4109273,6.0764654e-07,3.369778e-06,0.3955435,3.497401e-06,2.8564463e-11,5.869164e-09,4.073906e-08,1.0243665e-09,2.7819035e-06,0.0011421114,9.603787e-12,0.15715241
626,0.019751264,1.1464698e-05,0.0011031106,7.1440874e-05,3.1890424e-05,0.0008913803,0.028579948,8.93831e-06,2.9223273e-05,0.00036312564,0.026577897,0.006263831,0.4217328,7.976348e-06,3.963506e-05,0.28916746,3.303577e-05,8.469443e-10,1.4098042e-07,6.362129e-07,6.316499e-08,4.8985068e-05,0.005118337,6.1511946e-10,0.20016743
627,0.000460807,1.6601026e-09,5.8854073e-07,5.7300453e-09,6.283601e-10,1.0465869e-06,0.0011754611,9.264671e-11,1.886924e-10,4.477059e-08,0.000986563,9.205452e-05,0.3077847,9.8653904e-11,5.1857435e-10,0.63073206,6.638894e-10,4.5924563e-18,5.1840724e-14,6.721832e-13,1.3924923e-15,9.287676e-10,2.6439087e-05,1.2723586e-18,0.05874023
628,0.0063322675,7.268425e-07,0.00019545796,7.4055743e-06,1.2869771e-06,0.00018017321,0.015293543,8.7103973e-07,1.7419208e-06,5.7525343e-05,0.012038814,0.001891914,0.44960567,5.413724e-07,3.6636975e-06,0.33686438,3.6792403e-06,1.0919883e-11,3.0765352e-09,2.9468888e-08,8.460061e-10,3.3100139e-06,0.00130716,3.723696e-12,0.1762098
629,0.017686797,5.531976e-06,0.0011673839,6.308728e-05,2.4636656e-05,0.00081511674,0.028984219,8.4407275e-06,3.1529944e-05,0.00037578796,0.024009231,0.0049810586,0.46917072,6.635991e-06,4.1177354e-05,0.22808722,3.6107056e-05,5.986069e-10,8.958267e-08,5.538931e-07,4.8855885e-08,4.491042e-05,0.0053365063,3.5933587e-10,0.21912321
630,0.060505893,0.024309011,0.061138306,0.03843785,0.058728978,0.050356213,0.033466265,0.027511839,0.06942598,0.07178103,0.04507195,0.04305572,0.023071762,0.031677894,0.051254984,0.006906683,0.030242443,0.0049796086,0.025099685,0.024658998,0.044251073,0.06729935,0.057711266,0.0132201025,0.035837077
631,0.011202473,0.028812908,0.026249424,0.06638257,0.0006975691,0.13078648,0.09221549,0.09690881,0.025145605,0.07520159,0.014960655,0.10836721,0.004707508,0.061972607,0.051405393,0.017455058,0.08943102,0.0054559256,0.0053262105,0.028403835,0.011333905,0.023836276,0.0071654106,0.0021579727,0.014417993
632,0.012024647,0.072368175,0.024690885,0.07018643,0.0039855735,0.06605741,0.015640473,0.084855445,0.023802575,0.046433773,0.01758005,0.06496206,0.0019371309,0.081076376,0.054406893,0.019153113,0.07701675,0.04819329,0.0319824,0.064772874,0.044436954,0.030793507,0.007623584,0.031875417,0.0041442937
633,0.011870017,0.050035726,0.024689598,0.061330497,0.0013925085,0.10119692,0.063886985,0.10006815,0.01990313,0.057047006,0.01790471,0.08566024,0.0070298384,0.067613795,0.051750377,0.028024089,0.10177746,0.024047574,0.0126397135,0.04397976,0.017178953,0.02067275,0.0075748716,0.008640138,0.014085166
634,0.019514116,0.046485964,0.03455005,0.063412406,0.0047432357,0.08498337,0.06547235,0.06918475,0.038659237,0.076868795,0.022875879,0.08144706,0.007752911,0.062864065,0.055258438,0.012364125,0.07083593,0.015753873,0.016470434,0.037225794,0.029847706,0.03967843,0.013371361,0.010908082,0.019471632
635,0.019484032,0.02037271,0.03389236,0.04837114,0.0014568842,0.108874455,0.1645778,0.062793456,0.02897813,0.07187318,0.02224507,0.09092169,0.021162054,0.042541873,0.045402296,0.020365883,0.06992298,0.0035445823,0.0047314162,0.02014998,0.008313182,0.025603915,0.014466211,0.0015757785,0.04837899
636,0.017553091,0.038109045,0.034856036,0.062806875,0.002704266,0.10032517,0.05908702,0.082895055,0.029409597,0.06786095,0.023743987,0.08760344,0.0076707085,0.06321358,0.058283832,0.025559278,0.089456886,0.012973091,0.012083845,0.03787668,0.019860724,0.030180428,0.012450696,0.0066101635,0.016825492
637,0.010638415,0.07850444,0.022039456,0.069243565,0.0033858244,0.06886525,0.018746734,0.08516448,0.022040643,0.046691183,0.015217148,0.0674075,0.0019806793,0.07964661,0.051625624,0.016329806,0.0771615,0.05287211,0.03151506,0.06328629,0.04440841,0.028389921,0.0061329617,0.03455425,0.0041521275
638,0.014528341,0.0519627,0.027727235,0.059007835,0.0023538629,0.09154093,0.058858972,0.08967348,0.021569518,0.05575182,0.021432307,0.079392545,0.009154089,0.06501996,0.053189307,0.029827325,0.09639789,0.028695028,0.01636838,0.04612647,0.020184115,0.02304286,0.009685088,0.012072938,0.01643691
639,0.037763737,0.012723913,0.061774783,0.048703425,0.0067629116,0.08633658,0.0815457,0.042543393,0.055024806,0.08541667,0.038505062,0.072616085,0.021151897,0.03700444,0.060614835,0.015063003,0.057878967,0.0024065205,0.0073370878,0.019752968,0.014216097,0.04765006,0.03647726,0.0020862175,0.04864359
640,0.038907763,0.008581403,0.0639139,0.03826495,0.12372427,0.008924856,0.00013997957,0.009547115,0.06028786,0.02228769,0.070549324,0.011044384,0.00011999311,0.02447001,0.06690178,0.0068830485,0.013700023,0.006334458,0.10064112,0.035560995,0.092957966,0.07816389,0.076129414,0.041416068,0.0005478912
641,0.05203215,0.010961017,0.0699613,0.04006122,0.09685147,0.022029107,0.0029255585,0.01696378,0.09179777,0.04510833,0.047934428,0.019410733,0.001974122,0.027977837,0.06496034,0.0033686322,0.022552129,0.005564497,0.0528289,0.030896993,0.06826677,0.090516075,0.082488716,0.026381865,0.0061862348
642,0.08594595,0.005669722,0.08732594,0.032724947,0.030996673,0.047299933,0.042168617,0.01616781,0.06764811,0.06634058,0.07089493,0.047393985,0.03627387,0.019289566,0.051373214,0.014964982,0.030629719,0.0008801332,0.007386236,0.010965909,0.012354397,0.055829212,0.09389028,0.0016908656,0.063894495
643,0.024986194,0.024574831,0.04275815,0.048875384,0.0049494677,0.09041277,0.1182253,0.05643705,0.042886518,0.07219931,0.02462429,0.0680308,0.024730613,0.044427034,0.052391715,0.013072145,0.06620319,0.007066944,0.01082395,0.026844215,0.016905552,0.037679844,0.023345456,0.0049259993,0.052623328
644,0.076446295,0.0023935644,0.10049351,0.031783883,0.10802961,0.01760873,0.00156227,0.0077118953,0.11340922,0.046919815,0.071708135,0.01837025,0.0011691937,0.01432837,0.06316738,0.0031466791,0.01341811,0.0004988077,0.017906606,0.01213628,0.035120275,0.10434917,0.1301875,0.003501667,0.0046328474
645,0.012973161,0.055756517,0.026266951,0.0680994,0.0021386892,0.09303611,0.041683264,0.09658592,0.022643542,0.057588033,0.018832326,0.08529931,0.0045945127,0.074254334,0.053598814,0.026195562,0.09328682,0.025599634,0.015511421,0.047250982,0.024429662,0.025532557,0.0077040107,0.011906895,0.009231574
646,0.06542249,0.0076497216,0.09278503,0.044145916,0.044851296,0.041146327,0.012572485,0.020886429,0.08957308,0.06841029,0.06435106,0.039440114,0.0070877313,0.027927235,0.07014312,0.009498316,0.032630302,0.0019100736,0.016198745,0.019744923,0.029665623,0.08411627,0.08640904,0.0045209453,0.018913474
647,0.08257175,0.0031655016,0.10064381,0.0363067,0.04478011,0.03780854,0.0151685355,0.013031732,0.11693346,0.07207989,0.05797039,0.035053696,0.009092756,0.017861297,0.0596739,0.0042622588,0.021347124,0.00042273497,0.008339608,0.010639286,0.019747432,0.09487729,0.11098696,0.0014779398,0.02575718
648,0.17440023,0.0005202343,0.075578846,0.014207219,0.1768471,0.00985552,0.0017727643,0.001295593,0.09303484,0.03947053,0.094956204,0.01511719,0.0058438624,0.0029557524,0.024742601,0.0013615069,0.0029658454,2.2370838e-05,0.005036053,0.0017252825,0.013185523,0.066358015,0.16653116,0.00046281412,0.011752957
649,0.06795627,0.0039893035,0.08740377,0.03266579,0.1465977,0.01261506,0.0006117722,0.0071589034,0.08295082,0.03516492,0.091159165,0.015882773,0.0005974367,0.015558775,0.062917374,0.006092925,0.0133144995,0.0015231114,0.037123363,0.016681021,0.04973216,0.083994076,0.115852796,0.010086909,0.0023692949
650,0.025394905,0.04982335,0.041429527,0.050518204,0.031814255,0.032415178,0.004348245,0.0425985,0.03465269,0.039072953,0.04034427,0.033938557,0.0020485127,0.05573145,0.060637053,0.018499814,0.04907637,0.047785707,0.06822364,0.059562456,0.07229485,0.04656108,0.024454653,0.06476198,0.0040117376
651,0.0014979652,0.11618755,0.004371058,0.037562165,0.0013549996,0.009630688,3.6567024e-05,0.05087604,0.001996652,0.0040030805,0.005884284,0.012515441,4.9152345e-06,0.06507793,0.020049807,0.05111961,0.025254255,0.1879063,0.07021511,0.10199357,0.060638905,0.0067008417,0.0006777606,0.16443667,7.942707e-06
652,0.04941718,0.01174084,0.081285715,0.048014406,0.07096569,0.025101919,0.0019770837,0.02004792,0.07183856,0.04547794,0.071073495,0.026953088,0.0012127294,0.034033082,0.07794684,0.011674681,0.029413037,0.005766793,0.044383943,0.03409822,0.060429607,0.08333489,0.0724641,0.017551992,0.0037961625
653,0.03165709,0.024529384,0.05728169,0.0537534,0.05129466,0.021507349,0.0008386921,0.027070591,0.044393577,0.0323297,0.058148928,0.024427857,0.00046476806,0.047978107,0.07450694,0.018844863,0.0333993,0.019529069,0.08036054,0.057744518,0.08583045,0.06408552,0.040175624,0.0485229,0.0013245445
654,0.046676427,0.012421477,0.07429495,0.045789294,0.08932414,0.01984411,0.0011440167,0.017491909,0.064458795,0.035332806,0.06877668,0.02178058,0.00087241916,0.032671988,0.072455555,0.011697127,0.026065683,0.00799763,0.061334062,0.037498545,0.069862515,0.076985925,0.07440229,0.028207043,0.0026140136
655,0.12731962,0.008805282,0.07836333,0.029038288,0.060695916,0.031873465,0.01745311,0.010666185,0.04770709,0.07424735,0.13585167,0.05568476,0.021642912,0.01544725,0.041817706,0.023434015,0.020362211,0.0009257199,0.008798781,0.008065923,0.014271257,0.049148075,0.08041486,0.0022121852,0.035753023
656,0.0106596695,0.071631365,0.022072699,0.056925554,0.010397484,0.024635002,0.00087846734,0.051839825,0.016646136,0.021349672,0.022975666,0.027865145,0.00021749451,0.07190001,0.0520331,0.02702358,0.046499934,0.08282691,0.08038667,0.08507584,0.08048589,0.029768838,0.007941783,0.09749637,0.00046689034
657,0.028525336,0.01459839,0.056141473,0.0457567,0.081774935,0.01055296,0.00011373316,0.014905294,0.043929964,0.020884793,0.06342391,0.012954652,7.7369084e-05,0.035622448,0.072360076,0.012510223,0.018711269,0.012532792,0.11791719,0.053241972,0.10604192,0.06980031,0.04977771,0.057524912,0.0003196138
658,0.021194154,0.038647223,0.03971262,0.050509118,0.036875024,0.019712944,0.0007473855,0.033158418,0.032165114,0.025503216,0.03934002,0.020509787,0.00037415297,0.054189067,0.06306345,0.016849225,0.033608697,0.040636163,0.10317885,0.0709835,0.09464294,0.050914776,0.025427377,0.08708911,0.0009676781
659,0.011777271,0.074033074,0.02306784,0.05776987,0.0042831535,0.057757016,0.014018858,0.08243992,0.017144162,0.034635343,0.019584706,0.05213694,0.0032184399,0.072501265,0.0516591,0.032956973,0.08271292,0.07906291,0.039295524,0.071691655,0.03843967,0.022612117,0.00805435,0.044301894,0.004844963
660,0.044089988,0.009141222,0.06780881,0.04046633,0.09759007,0.016575957,0.0007163182,0.014485715,0.094847,0.043880913,0.049060713,0.015966639,0.00032944666,0.027257035,0.068623126,0.001626338,0.017421432,0.003978827,0.06424826,0.032050624,0.08362322,0.10340069,0.07534287,0.025747642,0.0017207835
661,0.085531935,0.005490852,0.027708651,0.009616484,0.004824801,0.02749177,0.09618981,0.004250875,0.0069379234,0.030908247,0.09638064,0.061477028,0.19003306,0.0044097845,0.008361422,0.11072571,0.0071994243,5.2913667e-05,0.00045609233,0.0010408483,0.00053273095,0.009771163,0.034759115,4.783749e-05,0.17580092
662,0.017098336,0.06719932,0.030228581,0.054734185,0.008613784,0.05080285,0.0123485895,0.06595426,0.02080251,0.036464795,0.028630912,0.04935443,0.004087753,0.06593204,0.05460738,0.038005084,0.074735865,0.07094361,0.045612264,0.06765251,0.041407824,0.026916288,0.01348811,0.047988262,0.0063903537
