,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
576,3.820478e-07,0.0029437593,6.058361e-08,0.0023724467,4.0893622e-14,0.0053309565,4.583433e-05,0.0074979416,1.0952573e-06,3.4207098e-06,1.07976014e-07,0.029326625,5.306905e-15,0.3236477,0.047435053,2.8366943e-05,0.00018318422,0.57427925,1.45200365e-05,0.0037737505,0.00016527547,1.2518369e-05,3.3859889e-13,0.002937773,2.0720344e-12
577,0.0095822085,0.030870605,0.04736886,0.038945373,0.0032174021,0.053543366,0.048780628,0.07028472,0.033649497,0.060700644,0.05031949,0.07933073,0.010411144,0.044240892,0.06701559,0.026133975,0.12695579,0.05927127,0.03147689,0.03405562,0.027449315,0.009295918,0.005533989,0.014145784,0.01742025
578,0.004327206,0.004415232,0.018070739,0.038779408,0.00016690967,0.22366805,0.0041949656,0.16964558,0.01706211,0.03208866,0.013320953,0.09766192,0.00018014564,0.17176057,0.07193301,0.006119122,0.042671647,0.004202309,0.0045164744,0.029490307,0.01319691,0.02564033,0.004116875,0.0013592908,0.0014112386
579,0.00012468193,0.050072793,0.005822041,0.12763682,3.005658e-06,0.068606906,0.004654818,0.13034499,0.000391083,0.022166794,0.0020373107,0.029090473,1.8477938e-05,0.05170999,0.019929761,0.0060792402,0.14429654,0.120157614,0.003779844,0.19075388,0.008292287,0.00083293626,2.9394767e-05,0.013146138,2.2177566e-05
580,0.19168442,6.601598e-07,0.012591478,0.0012463266,0.0085686715,0.016014513,0.003992058,0.0025006356,0.0073459395,0.001298699,0.19041845,0.00105457,0.28962603,0.0007015373,0.031085003,0.09363879,0.00023261762,4.058976e-06,0.0015464904,1.826467e-05,5.1561303e-05,0.00046989848,0.09708096,6.579474e-07,0.04882767
581,0.6425958,3.8358852e-05,0.0011042925,2.333448e-05,0.00065943843,0.008640394,0.012034971,0.0003158265,0.027428275,0.00021119736,0.00014412602,0.0027091613,0.021293055,0.002115282,9.387555e-06,0.001115081,0.003330699,1.7416055e-07,1.2645838e-05,5.9816507e-06,1.3700443e-05,0.081847735,0.18023536,1.167585e-09,0.014115666
582,0.60785437,5.411298e-09,0.0003942963,0.012274366,0.0066459333,0.055789046,7.945236e-06,0.00043405572,0.0015734818,0.013093623,0.0026085807,0.00010384677,0.0016979824,0.00030990283,0.0012146158,9.584332e-06,5.307366e-06,5.394686e-09,1.2500411e-05,7.00212e-07,4.559542e-06,0.08883881,0.20709616,4.053206e-06,2.6290778e-05
583,0.01565743,0.014018899,0.02842147,0.09256564,0.008117624,0.099343024,0.019546593,0.071789615,0.039013404,0.05780825,0.019231765,0.04621505,0.0052872943,0.05852012,0.101854935,0.010364991,0.057048507,0.012396055,0.03312321,0.09865976,0.032815583,0.034537233,0.018020652,0.017433664,0.008209257
584,0.039124586,0.005640135,0.038451552,0.059509087,0.044981997,0.08211633,0.011653982,0.056888767,0.09085921,0.041324977,0.012721916,0.031779807,0.0024966036,0.052419323,0.08405728,0.00264652,0.045317378,0.004882759,0.03175204,0.0682706,0.031168606,0.0711427,0.07891274,0.00580964,0.0060714525
585,0.21951859,0.0003158304,0.0009566665,0.002064497,0.0016246093,0.026446966,0.005434553,0.097036,0.42685643,0.0038618464,0.004570552,0.05583189,0.01263956,0.00014775408,0.0034250387,0.0009427127,0.03097382,2.8927589e-05,0.00076325954,0.000168316,0.0019164605,0.0338718,0.06410098,2.5572808e-05,0.0064774468
586,0.044766758,0.00034527347,0.1332815,0.010008221,0.0053385585,0.095215455,0.109282926,0.027636452,0.021986885,0.04807255,0.06716953,0.04688468,0.075715855,0.016775033,0.0755571,0.026244473,0.05267094,0.0005702515,0.010550858,0.0075248154,0.001200814,0.0064985026,0.018185616,2.768816e-05,0.09848924
587,0.22863841,0.102739096,2.6692374e-05,0.10701613,5.2156156e-06,0.01144125,0.02485526,0.0028395343,0.21503952,1.2524096e-05,1.4619674e-05,0.037031706,0.0001619871,0.020839248,0.020761007,0.02507115,8.594681e-05,0.00971761,0.0007077185,1.5989366e-05,0.0018764677,0.16619891,0.0062807747,0.017452268,0.001170958
588,0.035861854,0.0012677325,0.048116803,0.22510485,0.022102036,0.10978096,0.0021264502,0.01387563,0.020402621,0.03357462,0.067351736,0.008051622,0.022331793,0.049287118,0.16608548,0.015552354,0.01188575,0.001914454,0.015975595,0.031453032,0.011345303,0.020516634,0.05945315,0.0025815268,0.004000826
589,0.0046258653,0.081554174,0.0039530583,0.03941827,0.0019454043,0.031572163,0.0106559545,0.06936987,0.08628333,0.008065669,0.0038784263,0.050577346,0.0022809664,0.0671949,0.04688166,0.017181713,0.058698744,0.056356963,0.104622826,0.112739876,0.044281136,0.04928673,0.0053926413,0.04088299,0.0022993304
590,0.006086497,0.02230718,0.06998608,0.0499471,0.0031300006,0.078480795,0.0064495527,0.039623965,0.005138912,0.031170387,0.03163696,0.035245895,0.0062839626,0.11418065,0.042874873,0.014842731,0.1769845,0.085394576,0.02073001,0.09439229,0.013638607,0.026885843,0.005370206,0.0139328325,0.005285532
591,0.010904442,1.6618259e-08,3.2528023e-05,0.009545746,0.007876635,5.8779733e-06,5.448117e-08,0.056893636,0.35918334,0.0024169013,0.015146743,0.1591869,4.1204293e-09,7.1957365e-05,0.2766773,3.2108368e-05,4.253414e-06,0.0010927656,0.00026616183,0.00011618046,0.003041029,0.09614226,0.0013566132,6.3409525e-06,1.8114568e-07
592,0.13554588,8.55574e-11,0.00020919225,1.7812458e-06,0.009730589,0.0026010338,0.021232111,3.3059416e-06,0.029151438,0.00022413387,0.0001639609,0.00012696709,0.084471315,5.072894e-06,1.3722375e-05,0.0001224041,6.973354e-06,2.2348697e-13,8.945646e-05,6.813469e-07,1.4603692e-06,0.006286802,0.65747786,1.4862673e-13,0.052533846
593,0.08088907,3.3844705e-07,0.058779027,0.0343951,0.06729201,0.072961986,3.5750098e-05,0.011911539,0.0006022097,0.27611828,0.28037572,0.0010527272,0.0006993105,0.0045819297,0.063212596,9.683778e-05,0.005436973,6.416955e-06,5.9235645e-05,0.0022646305,0.00033057018,0.009755611,0.028504929,0.00053544407,0.00010169126
594,0.0011875231,0.008493857,0.0015778125,0.01709462,1.3547848e-06,0.28924346,0.0195179,0.21463645,0.091135755,0.0014840672,0.00088660175,0.05471462,1.4591642e-05,0.08483497,0.07919774,0.00044244222,0.022454605,0.0043270197,0.0067175482,0.0027460125,0.0002540779,0.088356644,0.00037921566,0.0007024411,0.009598737
595,0.035069574,1.5251046e-05,0.21053553,0.02108167,0.034938656,0.069983125,0.033327013,0.002830842,0.11778733,0.060897622,0.008945546,0.002650409,0.06857021,0.0030822319,0.020536527,0.00095326995,0.0019413825,1.3792856e-05,0.009747859,0.0062298463,0.0035719085,0.07812931,0.12551038,0.00013580742,0.08351486
596,1.2284906e-06,0.09283666,3.7034766e-07,0.0018998019,9.565888e-15,0.0005662456,0.5319485,0.00067693164,0.00041501323,8.60704e-05,1.8086218e-06,0.36868,3.5240004e-09,0.00091032946,0.0016401598,4.404108e-06,5.1335046e-06,0.0003058441,1.9449683e-06,1.1015627e-06,9.291782e-06,1.9844967e-06,1.3173655e-09,7.1742325e-06,6.307938e-08
597,0.045151755,0.0011440641,0.104115166,0.036328625,0.01617449,0.12601714,0.055679422,0.048237704,0.035328332,0.06184013,0.03896628,0.047620796,0.024150534,0.035794135,0.09706408,0.012699956,0.053137347,0.0021151376,0.031741615,0.030126423,0.006296932,0.03138157,0.027331602,0.00045403323,0.031102667
598,0.4084578,6.2330785e-10,0.00035256703,4.1909556e-05,0.004268292,0.00032887145,0.00018265843,7.1107393e-06,1.67984e-05,0.04476006,0.047419053,0.0022811894,0.05456519,0.00014298453,0.0015221268,0.42958528,0.00014120771,2.153706e-08,2.4672925e-06,2.0291846e-10,1.2154119e-06,2.661143e-05,0.00506936,1.5244815e-09,0.00082714943
599,0.047493305,2.2905218e-10,0.1584418,0.01008587,0.3921811,0.0355703,2.3081084e-06,2.7923968e-05,6.940311e-05,0.23868206,0.032726128,4.100229e-06,5.8333797e-05,0.0006084313,0.010414163,1.4600964e-06,4.3501244e-05,3.8057497e-08,1.9551791e-05,0.00024066654,8.6943146e-05,0.0006427298,0.07255047,3.653104e-05,1.2812929e-05
600,0.16364288,2.3911751e-11,0.052366797,0.0047263843,0.010976379,0.29629487,3.1314348e-06,0.0004279862,5.6959234e-05,0.057828628,0.3038194,3.065084e-05,0.0003692062,0.00050738314,0.09679814,1.6706583e-05,0.00020335655,6.06944e-09,3.666474e-05,0.0002130069,4.5221464e-06,0.00016991932,0.011491129,3.640742e-07,1.5537504e-05
601,0.0071697696,8.776871e-05,0.10427021,0.11903793,0.0039056453,0.048699394,1.9780991e-05,0.014276142,0.00042068397,0.391246,0.05984342,0.006870667,2.9478511e-05,0.06676613,0.078335,0.002575788,0.016188303,0.002828181,0.002972573,0.016463881,0.007317749,0.018071761,0.010273895,0.02225614,7.3634925e-05
602,0.04110296,0.00045358387,0.30027807,0.004574325,0.0049530454,0.015025097,0.111842304,0.006119006,0.0038935558,0.026485194,0.130534,0.113695726,0.006087298,0.0031109739,0.015098572,0.035896342,0.013891221,0.001468131,0.00017797053,0.00013248116,0.0007047337,0.0022760143,0.0012488049,4.844438e-05,0.16090211
603,0.002567058,0.019239612,0.0019712248,0.045637723,0.0015436419,0.009821158,0.0015835944,0.018139204,0.007026566,0.0016878404,0.00046472216,0.0064020115,0.00011654091,0.08118624,0.014173071,0.018551512,0.009935858,0.18674728,0.14540614,0.11869825,0.09309657,0.006568186,0.00067489827,0.20871358,4.757686e-05
604,0.0004339433,0.0082039,0.0044562505,0.011885291,0.021753108,0.004572429,0.0002092739,0.003079272,0.00025326124,0.102295876,0.025609368,0.0009894014,2.8675126e-07,0.06715375,0.0024238545,0.0015643017,0.0014801029,0.0071025593,0.00025113582,0.0041337637,0.09252808,0.013049047,0.044270318,0.5822599,4.1535746e-05
605,0.07925853,5.988606e-08,0.054061428,0.0012830186,0.00044181192,0.106917046,0.007849888,0.0002554187,1.7510063e-05,0.3094788,0.23029399,0.0032325578,0.000105070554,0.0018771115,0.19687533,0.0014828844,0.006361555,1.0640646e-05,1.40893635e-05,1.3455322e-05,5.8421625e-05,1.954735e-06,2.8222228e-05,3.423761e-06,7.782773e-05
606,5.647956e-05,0.00041342434,1.5089709e-06,0.00013439791,0.0025916742,1.5168458e-06,1.8025677e-13,3.5111923e-05,1.2733795e-05,1.6697204e-07,4.8641333e-08,0.021587841,5.571578e-12,0.0007959639,2.3926423e-05,6.4039707e-09,2.0314178e-06,0.00022686475,0.005828075,0.00021878126,0.96802,3.3593264e-05,2.2332003e-06,1.3627848e-05,2.7430088e-14
607,0.2424913,0.05045501,0.00276668,4.6627363e-05,0.0012422379,0.1059797,0.3308057,0.0022645064,0.028649494,0.005633817,0.0021662428,0.0031783096,0.008985033,0.002132215,0.005131741,0.075367115,0.00038580352,0.00013394025,0.0016263388,6.574001e-05,0.0015850447,0.03992764,0.0701034,1.5014895e-06,0.018874953
608,0.057217956,8.748264e-09,0.027311923,0.009732992,0.22977558,0.0018114481,1.1077528e-08,0.00014382212,1.04416995e-05,0.2756905,0.21416773,5.261035e-05,3.4690968e-09,0.028721455,0.026078153,0.0001602822,9.362317e-05,0.00015788419,0.00013569061,7.2172097e-06,0.02928899,0.0003888506,0.015410508,0.083642125,1.3009648e-07
609,0.053662594,2.179171e-05,0.17659672,0.08000005,0.09619057,0.03693671,1.2790603e-05,0.001236939,0.0013934756,0.15342095,0.02560474,0.0025660337,7.458022e-05,0.03225028,0.121476956,0.00024942908,0.0033244553,0.00038699768,0.018311374,0.011889277,0.018442795,0.085650876,0.026708955,0.053377178,0.00021357404
610,0.07209517,3.8838918e-11,3.1299344e-06,4.137586e-06,0.0086409105,1.1912044e-06,3.070463e-09,8.729702e-09,1.7534134e-08,0.0027185245,0.91359913,4.128489e-06,8.5258284e-07,3.102923e-07,7.3007745e-05,5.27635e-10,5.7709848e-08,4.3736737e-13,5.1734055e-11,1.396892e-09,5.0116582e-06,3.2329552e-07,0.0028531218,2.0442062e-10,8.5166783e-07
611,0.008703989,0.0016688191,0.035582464,0.23347683,0.0064868,0.07687035,0.0004035872,0.059991848,0.001670432,0.0720625,0.05799043,0.043265387,9.8617864e-05,0.10405577,0.096575156,0.008498181,0.017110003,0.024229705,0.0034866529,0.023066813,0.046249915,0.015269389,0.0034889714,0.059443805,0.000253518
612,0.21672244,7.0385706e-09,6.9829315e-05,2.8793576e-07,0.0029577182,2.7633217e-07,4.89522e-09,3.8198877e-07,4.514489e-06,0.0011712927,0.7740569,0.0018013766,2.1560086e-07,1.5829899e-06,0.0012445339,6.0967025e-08,2.7158425e-05,6.188119e-08,1.4038022e-09,1.5785478e-09,0.0017972763,1.434536e-07,0.00014251907,3.3040723e-07,1.0560506e-06
613,0.0014847683,0.009531983,0.00887981,0.09258348,0.00047190476,0.0501689,0.0005189796,0.15288925,0.00050567987,0.0018320249,0.0006800112,0.00963981,3.094818e-05,0.07379054,0.008780588,0.023803988,0.030768683,0.19036426,0.02922934,0.124427326,0.11527157,0.0021094563,9.027162e-05,0.07213186,1.4447482e-05
614,0.09122592,0.0018194879,0.091408044,0.041511383,0.0057107005,0.028392274,0.034809504,0.009867271,0.009175563,0.11569158,0.12838109,0.21352153,0.0019769059,0.024034237,0.104377665,0.025803152,0.026681423,0.008923432,0.0017659779,0.0019987617,0.0069469926,0.0064773853,0.004516731,0.0005342703,0.014448794
615,0.0047217924,0.025228735,0.020334793,0.09022084,0.00079850265,0.076577306,0.004494922,0.14082432,0.0074422024,0.05735396,0.011009473,0.0676977,0.0007152,0.0767165,0.065955356,0.025690474,0.105794325,0.06723557,0.019136023,0.0601511,0.038204167,0.0074956277,0.0018339297,0.023565736,0.0008015469
616,0.019651404,0.014632006,0.06126231,0.023738623,0.0037665267,0.07451352,0.12253209,0.030494494,0.059582315,0.05166611,0.03687503,0.046063077,0.016361991,0.033723585,0.10118588,0.012332743,0.09121889,0.009747538,0.021168625,0.022365598,0.004414901,0.022742176,0.011144914,0.0012168328,0.10759877
617,0.03745834,1.122023e-09,7.016939e-05,0.04725176,0.0011894037,0.00034209297,1.0667266e-08,1.4011585e-05,6.9377353e-07,7.6426106e-05,0.90452534,0.00013859781,4.4543444e-06,0.0016762692,0.0055003576,4.8327543e-05,1.6577887e-07,4.2395556e-08,1.164301e-08,3.8456944e-09,2.7482802e-06,2.7442704e-06,0.0016939531,1.509687e-07,3.957059e-06
618,0.09324391,3.838449e-07,0.041066535,0.00617901,0.030026972,0.00289829,1.7894056e-06,2.7489645e-05,8.454054e-05,0.019336043,0.72348815,0.00025008075,3.8341615e-05,0.0025617708,0.073377505,5.0626528e-05,0.0002148522,1.5430724e-05,1.7512619e-05,6.48099e-05,0.00027369356,0.00017273954,0.0064611672,0.000116157484,3.2143405e-05
619,0.113202326,0.006131371,0.02107116,0.03349147,0.02391876,0.06527769,0.024281261,0.043478783,0.04469272,0.03530553,0.04140617,0.032958906,0.015855633,0.032060828,0.1314585,0.028236283,0.050625265,0.0022338426,0.020956421,0.03168509,0.008193508,0.040063314,0.12599505,0.00076691643,0.026653172
620,0.005221626,2.1448262e-17,8.073417e-08,1.1479732e-16,2.4253202e-11,5.050842e-06,0.0008613079,1.08928525e-07,1.905601e-05,1.0020702e-10,3.972125e-07,5.4366546e-07,0.56732863,2.1064208e-13,6.7566214e-10,0.013545398,2.1699828e-11,2.0706659e-20,6.849987e-13,8.011932e-20,8.956861e-13,2.0911892e-09,0.00051113113,6.945091e-24,0.41250664
621,2.6195421e-05,4.4825667e-20,1.2148986e-14,8.698949e-19,6.629997e-17,2.0059788e-05,0.16252553,1.2485926e-12,8.534696e-12,5.8545367e-13,2.6218814e-11,5.794706e-11,0.02824989,2.2555278e-17,2.2705686e-15,0.49256635,2.0682349e-16,7.7525994e-28,3.753966e-19,1.7911345e-27,2.139172e-21,6.565025e-14,7.347006e-08,7.175148e-37,0.31661183
622,0.011162081,1.10766405e-23,6.068401e-08,3.6106678e-18,1.9581761e-10,1.2797867e-07,7.1341373e-09,1.6229587e-09,6.3373222e-09,1.1750161e-12,0.00015597155,8.457885e-09,0.98576343,3.3317747e-19,1.4217248e-14,0.0003444286,2.8731753e-13,4.1284594e-23,4.9179615e-19,4.4436047e-25,2.548917e-17,2.8424653e-13,8.181622e-09,3.1537473e-29,0.0025738964
623,0.005005379,7.2224895e-18,9.0297035e-05,6.0404924e-17,6.3768657e-10,1.3051304e-05,0.003904126,7.543415e-08,1.1198838e-05,4.096679e-08,0.00041607203,3.3578206e-07,0.19751872,1.5580842e-14,1.0368859e-08,0.06672952,1.7563764e-08,1.136677e-18,3.673423e-12,2.9055972e-18,6.9626036e-15,1.7387796e-09,1.40953225e-05,6.13493e-27,0.7262972
624,0.018125512,9.224361e-11,2.0117457e-05,1.2137751e-07,5.030604e-05,0.0017211222,0.0027796237,5.422382e-07,1.2755096e-05,5.413706e-05,9.3116956e-05,1.3265915e-06,0.89208597,2.3211801e-07,3.8900134e-06,0.009718379,3.1741547e-07,6.268663e-13,2.5647479e-08,6.008981e-11,1.530604e-09,1.2934171e-05,0.02758663,2.5963833e-14,0.047732912
625,0.00011902337,5.6028165e-25,8.253072e-13,5.734588e-26,5.558922e-16,2.6081695e-08,9.143357e-05,1.4029808e-10,7.757481e-13,1.7931325e-14,1.2295526e-07,1.2014009e-09,0.061866846,3.1462964e-21,1.9963391e-15,0.75031245,1.910436e-15,7.183069e-28,1.2976129e-20,2.5269024e-31,3.164848e-20,1.6634015e-17,9.346657e-10,0.0,0.18761013
626,0.012716273,5.0521226e-14,1.2983499e-05,3.0597603e-13,6.733906e-08,1.5748082e-08,0.060358617,4.1160855e-13,9.470401e-08,1.1751353e-06,0.00022370771,4.5417693e-08,0.43423155,1.6908306e-09,2.0391886e-09,4.224109e-05,4.0327523e-11,1.18338615e-20,2.0031942e-13,5.645244e-16,6.210529e-15,3.3079783e-10,0.0009702896,2.0739876e-26,0.49144295
627,0.00063270854,7.3338346e-35,1.29492855e-20,1.5928545e-37,4.670404e-22,1.6795724e-13,9.788852e-09,2.2975055e-19,3.0658408e-19,9.44163e-24,1.6416754e-14,2.2808585e-14,0.6603225,1.4289631e-31,1.2839822e-23,0.17605835,3.7662562e-22,0.0,7.682067e-36,0.0,3.8728987e-33,3.9831618e-25,1.1725853e-15,0.0,0.16298647
628,0.006476335,5.14283e-19,8.389282e-11,6.041593e-19,1.8440334e-12,1.6269285e-08,0.00074845564,5.6716966e-12,5.662059e-11,1.6812586e-11,8.873474e-07,7.471688e-09,0.6576535,1.0580674e-15,1.5841148e-11,0.021656552,8.309307e-15,2.1728182e-24,7.488231e-18,2.0751669e-26,8.154486e-18,1.248715e-14,3.516043e-06,1.4569484e-31,0.31346077
629,0.042517893,3.2607025e-07,0.0023224808,3.9066595e-06,6.12107e-05,0.013644124,0.082592316,0.0001958348,0.018368304,0.00028047437,0.00028158768,0.0003299477,0.31355092,2.5777781e-05,0.0009908383,0.09985288,2.8338285e-05,2.7167795e-08,7.4588206e-05,1.3801048e-07,5.96369e-06,0.0016883103,0.08548066,6.3177547e-10,0.33770314
630,0.057907082,7.475722e-12,0.0035704176,3.699622e-08,7.07354e-06,0.00018080918,6.915684e-05,1.516677e-07,0.00073578116,0.00012828656,0.2650259,3.736026e-09,0.6641641,4.5217022e-10,2.2544446e-06,9.115545e-06,3.2679168e-10,1.1664812e-14,4.8657334e-06,4.905175e-09,1.1629564e-09,1.1228592e-06,0.008168003,2.1751593e-17,2.5778592e-05
631,0.0054212664,0.00038080738,0.10881443,0.25102592,0.0021179745,0.14707395,0.00076163904,0.023276094,0.0012000578,0.056986406,0.008650863,0.014645517,4.3637756e-05,0.049335767,0.0537972,0.00097398116,0.021201808,0.015487227,0.012916968,0.1770327,0.033397812,0.0020461034,0.001024168,0.012244432,0.00014335592
632,4.161433e-05,0.05753843,0.000284651,0.022838062,2.827107e-06,0.01254468,8.318368e-06,0.057582054,0.00045742758,0.000995376,0.00014809443,0.0035754924,1.4250381e-07,0.22883931,0.008349002,0.0012613273,0.051693454,0.16539286,0.03834064,0.29141036,0.013862315,0.022193287,7.832846e-05,0.022561658,2.8930995e-07
633,0.00011322327,0.08446104,0.005898905,0.02721369,4.405069e-06,0.077586405,0.0067542745,0.06459186,0.0028014786,0.01404935,0.009283923,0.05989144,0.00014388212,0.08626513,0.03624763,0.008464833,0.32894284,0.10779433,0.010421535,0.057617765,0.0027758428,0.005400089,8.561339e-05,0.002822856,0.00036777428
634,0.0038866887,0.0029285308,0.14446616,0.009245921,7.090094e-05,0.044945475,0.00017136628,0.08713818,6.0107624e-05,0.008746472,0.0005482427,0.060441405,2.5098045e-06,0.1179785,0.011490904,0.0006140258,0.01002559,0.30128676,0.0039148643,0.108844794,0.073282555,0.00051167526,3.3034175e-06,0.009384922,1.0098772e-05
635,0.009435174,7.16419e-05,0.004440756,0.059557166,3.7512815e-05,0.72562623,0.0035571898,0.0061913123,0.0006832498,0.011623901,0.00045719784,0.025451386,0.00011570443,0.03475996,0.09480531,0.00029701693,0.0026442644,8.253375e-05,0.0022467447,0.009199147,0.006499891,0.0018895707,0.00017159697,7.207927e-05,8.350456e-05
636,0.002841138,0.060225733,0.0028046616,0.16347618,9.982901e-05,0.14651097,0.011295642,0.067948446,0.006117598,0.026421485,0.0077587157,0.1022707,0.0008743822,0.03652118,0.15013823,0.0052153496,0.068241276,0.012931225,0.013093329,0.07214839,0.018624654,0.015687967,0.0006992569,0.007147145,0.0009064202
637,0.0007155811,0.016161848,0.0077715428,0.012921445,4.0321243e-05,0.01072044,5.8721424e-05,0.04920085,0.0009225309,0.012307963,0.004220617,0.09371283,2.523819e-05,0.06457056,0.077620514,0.005406571,0.09459395,0.37459978,0.046666756,0.020334879,0.069383174,0.00029925525,2.0497264e-05,0.037718996,5.11845e-06
638,0.007877236,0.018341266,0.041620083,0.00870824,0.0040721064,0.07785571,0.010634437,0.0632969,0.004933048,0.01835403,0.077289,0.049887963,0.012204238,0.0177427,0.011911109,0.024875173,0.20275773,0.21254347,0.0052078627,0.02507964,0.066604674,0.0068485215,0.0009577224,0.011368719,0.019028367
639,0.037610475,1.2490743e-05,0.014508199,0.038096163,0.001230066,0.68861383,0.010133025,0.0033156113,0.001154489,0.022940502,0.0014944823,0.005358901,0.0011858966,0.025117338,0.107839644,0.0008890727,0.0035039647,6.645565e-05,0.008088991,0.019777963,0.005496803,0.001694447,0.0012510116,7.051111e-05,0.0005497146
640,0.015188624,0.002287483,0.014222315,0.13514443,0.016054211,0.01288955,2.7628548e-05,0.02890565,0.0140509,0.026264515,0.022362962,0.026130445,6.009968e-05,0.08769592,0.10935209,0.0032534443,0.008593997,0.018492019,0.034551747,0.036536302,0.09527878,0.10005663,0.023370123,0.16907106,0.00015914043
641,0.0031267332,0.052182138,0.004025338,0.050213113,0.0015490089,0.012103786,0.00013150537,0.08983983,0.03973862,0.008589221,0.0022753966,0.085030876,7.5271775e-05,0.06301392,0.08387053,0.0039993897,0.033240702,0.05497602,0.13033573,0.074822456,0.14426541,0.031177321,0.00564282,0.025703354,7.147069e-05
642,0.06841261,1.3923665e-05,0.035513874,0.13178474,0.0090067545,0.17383942,0.005388297,0.0017185287,0.0004741058,0.19093432,0.034724697,0.0039264495,0.00010024543,0.033293806,0.28409103,0.00037499677,0.0037594398,0.00011923959,0.0016448358,0.008067466,0.0053147045,0.0032976202,0.0030844756,0.0007007712,0.0004136574
643,0.041770212,0.061259314,0.026356617,0.022500267,0.0012868305,0.105288625,0.021605087,0.08157435,0.002374636,0.02311478,0.037551094,0.13924843,0.001018942,0.099736795,0.086745754,0.01220942,0.057291485,0.025266103,0.0033825398,0.06409222,0.056445647,0.02014526,0.0018506879,0.0057198834,0.0021649823
644,0.09413934,0.00014898139,0.014494165,0.025845628,0.08830931,0.0036320384,5.9707854e-06,0.0013452506,0.01818329,0.030478328,0.067508206,0.01018473,2.2079934e-05,0.0026818553,0.22397359,9.923651e-06,0.0020173101,0.0004977748,0.01031504,0.045196414,0.0514006,0.2169563,0.08728726,0.0050307973,0.0003357943
645,0.0131521495,0.00044659612,0.004382259,0.03657723,8.699444e-05,0.67185646,0.008227267,0.027347183,0.002524734,0.009579196,0.0011909672,0.030761605,0.00089858857,0.046996027,0.08946304,0.002906383,0.011466479,0.00038403296,0.006635252,0.021232937,0.006227199,0.006022031,0.0009357222,9.742775e-05,0.0006021801
646,0.04843129,0.0064904857,0.015953986,0.027356561,0.008885015,0.14495794,0.032032683,0.047835246,0.03895051,0.09927363,0.038641974,0.008869491,0.006161988,0.07245566,0.05033178,0.009297586,0.047879502,0.008680555,0.077529415,0.088597775,0.022839973,0.033819392,0.034567546,0.025003128,0.005156918
647,0.08037045,2.780179e-06,0.05595829,0.019239143,0.24834211,0.0372155,1.8298782e-05,0.0016801503,0.0059771333,0.07452208,0.05733493,0.0010751782,3.0635692e-05,0.007432909,0.11239693,1.9209469e-05,0.0017996088,2.5322472e-05,0.0016277557,0.022464579,0.0043177838,0.09764726,0.16897951,0.0011814685,0.00034093525
648,0.0061090803,0.002991151,6.734442e-05,0.056149434,1.6014626e-05,0.11286194,0.0015083717,0.30177692,0.031293552,0.013414712,0.0020473287,0.0023340024,2.4499273e-06,0.25459543,0.0269098,0.0032188508,0.001844581,0.006621984,0.0026520742,0.0035948795,0.0010099327,0.121838555,0.0075649,0.03953331,4.3445838e-05
649,0.050374053,0.0007957887,0.068985276,0.119546495,0.08138182,0.08776477,0.00042087084,0.05257423,0.008802301,0.028056683,0.016350139,0.02809578,0.001245529,0.09268591,0.0650318,0.002735257,0.012884821,0.01069924,0.024912775,0.06656595,0.06393311,0.04534987,0.020042652,0.049381606,0.0013832805
650,0.00010385726,0.09434498,0.002986161,0.09329171,1.0118646e-06,0.05384394,0.0015067109,0.21374659,0.0010549997,0.009779266,0.0020433143,0.03804137,3.2120715e-05,0.0664293,0.036029823,0.016939292,0.10557515,0.09086684,0.021390043,0.12775329,0.004221917,0.0026853967,2.6869951e-05,0.017285498,2.0638858e-05
651,1.0842261e-11,0.95172966,2.0261786e-13,1.17014e-05,3.873895e-18,1.074196e-06,3.8154352e-07,0.00032896694,2.7077456e-05,1.5839126e-08,1.3349353e-13,0.0466459,5.2700018e-17,0.0009483044,6.803962e-05,8.620262e-09,1.9222978e-07,0.00019526451,1.3843602e-05,1.0843814e-07,2.7052343e-05,1.1244302e-06,1.5869305e-12,1.2200677e-06,2.1564114e-17
652,0.023836138,0.0041096155,0.015687728,0.056509823,0.006289014,0.15430054,0.01691621,0.06737944,0.056389857,0.090246856,0.024649352,0.01890709,0.0024214927,0.06866802,0.09172369,0.0050516175,0.045589276,0.0038663228,0.032200918,0.09965732,0.017434642,0.047665738,0.035852376,0.009469119,0.0051778555
653,0.022226788,0.0027431524,0.008643457,0.0226156,8.5944e-05,0.27894616,0.06086432,0.02688305,0.001557489,0.061732285,0.023643259,0.07698194,0.0002437009,0.03402482,0.23782878,0.023314707,0.07852024,0.008682205,0.009891414,0.007017415,0.0107612,0.00032637507,0.00013809856,0.0018859569,0.00044173966
654,0.009881095,0.00017733616,0.07512334,0.28006285,0.005303603,0.19381475,0.00016057312,0.018974235,0.0009182547,0.072051615,0.024848854,0.018282382,5.7276993e-05,0.06560643,0.07363717,0.00093506277,0.011817971,0.0095740445,0.009495246,0.037132174,0.03592176,0.0041952333,0.0016570293,0.050265133,0.00010664164
655,0.002219272,0.02019291,0.060440447,0.019492345,0.0010783231,0.02418915,0.012148312,0.013932128,0.018670768,0.035456855,0.50487846,0.007994244,0.00054217817,0.07707354,0.04368131,0.022607274,0.011129656,0.09559865,0.0009359463,0.012980986,0.009849333,2.426912e-05,0.0018997873,0.0024760016,0.00050784467
