,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
576,0.03978752,0.040801384,0.039627496,0.04013303,0.04035152,0.040816016,0.03985149,0.03833497,0.040971097,0.039700225,0.04092863,0.04143522,0.040106546,0.04073736,0.039406452,0.039870955,0.040170327,0.040021773,0.039906807,0.038418066,0.040745493,0.039900534,0.039293185,0.03912749,0.03955645
577,0.03978796,0.040801592,0.039627265,0.04013315,0.040351134,0.04081628,0.039851677,0.038334664,0.040971257,0.0397,0.040928803,0.041434858,0.04010685,0.040737376,0.039406564,0.039870918,0.0401701,0.040021818,0.039906897,0.03841818,0.040745255,0.039900776,0.03929313,0.03912709,0.03955634
578,0.03973061,0.040752064,0.039675985,0.040124398,0.040392447,0.04076888,0.039819803,0.03839981,0.040960275,0.03977473,0.040877283,0.04148092,0.040061943,0.04075667,0.039378613,0.03984939,0.0402045,0.039991416,0.03985326,0.038382843,0.040769562,0.0399013,0.039327458,0.039176725,0.039589126
579,0.03978752,0.040801384,0.03962749,0.04013303,0.040351514,0.04081602,0.03985149,0.038334966,0.040971097,0.03970022,0.040928632,0.041435212,0.040106546,0.04073736,0.039406452,0.039870955,0.040170323,0.040021773,0.039906804,0.038418066,0.040745486,0.039900538,0.039293185,0.039127484,0.039556447
580,0.039787948,0.040801566,0.039627247,0.040133167,0.040351138,0.040816266,0.039851632,0.038334668,0.040971257,0.039699916,0.04092886,0.041434858,0.040106803,0.04073736,0.03940656,0.03987101,0.04017008,0.040021878,0.039906945,0.0384182,0.04074534,0.039900742,0.039293163,0.039127138,0.039556287
581,0.039787468,0.040801458,0.03962772,0.04013289,0.040351685,0.04081598,0.03985162,0.03833506,0.04097097,0.039700583,0.04092833,0.04143541,0.040106636,0.040737387,0.03940646,0.039870627,0.04017052,0.040021546,0.039906655,0.03841793,0.040745247,0.03990057,0.03929302,0.03912742,0.039556712
582,0.039787438,0.04080136,0.0396276,0.040132973,0.040351626,0.040815953,0.039851487,0.038335048,0.04097103,0.039700344,0.04092852,0.04143533,0.04010651,0.040737364,0.039406434,0.039870888,0.040170413,0.04002171,0.039906755,0.038418006,0.04074548,0.039900508,0.03929316,0.03912754,0.039556533
583,0.03978744,0.040801432,0.039627705,0.040132903,0.0403517,0.040815964,0.03985159,0.038335066,0.040970974,0.039700538,0.040928368,0.041435417,0.040106595,0.04073738,0.039406452,0.03987069,0.040170513,0.040021583,0.039906684,0.03841795,0.04074531,0.03990054,0.039293047,0.039127473,0.039556682
584,0.03978814,0.0408022,0.039627567,0.040132806,0.040351342,0.04081667,0.039852418,0.038334567,0.04097112,0.039701004,0.040928125,0.041435063,0.040107574,0.04073745,0.039406776,0.03986978,0.04017051,0.040021192,0.03990658,0.038418047,0.04074403,0.03990098,0.039292436,0.039126497,0.03955712
585,0.03978741,0.04080137,0.03962763,0.04013296,0.040351663,0.040815953,0.0398515,0.038335074,0.040971022,0.039700408,0.040928487,0.041435365,0.040106516,0.04073737,0.039406434,0.039870847,0.040170446,0.04002168,0.03990673,0.03841799,0.040745456,0.039900504,0.039293148,0.039127555,0.039556574
586,0.03978782,0.040803503,0.039628178,0.040131807,0.040352423,0.040817387,0.039853904,0.038334448,0.040970534,0.039703023,0.040926743,0.041435946,0.040108826,0.04073734,0.039407212,0.039867587,0.04017163,0.040020037,0.03990621,0.038417872,0.04074163,0.03990065,0.039290674,0.03912582,0.039558787
587,0.039786138,0.040800232,0.0396289,0.040132634,0.040352963,0.0408143,0.039850425,0.038336262,0.040970095,0.03970053,0.04092785,0.04143685,0.040104985,0.04073725,0.039405923,0.039871555,0.04017119,0.040021654,0.03990659,0.03841726,0.040747225,0.039899893,0.039293595,0.039129067,0.039556604
588,0.03978777,0.040801995,0.03962792,0.040132664,0.040351737,0.040816344,0.03985227,0.0383349,0.040970895,0.03970131,0.04092783,0.041435476,0.040107302,0.040737458,0.03940666,0.039869715,0.040170785,0.040021054,0.039906427,0.038417842,0.040744226,0.03990084,0.039292466,0.03912682,0.039557308
589,0.039933946,0.040884335,0.039706483,0.040111683,0.040321108,0.040820163,0.03993976,0.038281742,0.040920425,0.039710626,0.040860828,0.04144483,0.040206365,0.040736545,0.039448544,0.03977927,0.040190738,0.03995943,0.039914146,0.038377795,0.040657338,0.040000126,0.039203644,0.03898486,0.039605282
590,0.039787505,0.04080121,0.039627317,0.04013317,0.040351383,0.04081595,0.039851256,0.038334943,0.040971182,0.039699823,0.04092892,0.041435074,0.040106338,0.04073733,0.0394064,0.03987137,0.040170137,0.040022023,0.03990694,0.03841815,0.040745877,0.03990047,0.039293423,0.039127648,0.039556146
591,0.039787516,0.04080138,0.039627492,0.040133025,0.040351517,0.040816013,0.039851487,0.038334966,0.040971093,0.03970022,0.040928625,0.041435216,0.040106542,0.040737357,0.03940645,0.03987095,0.040170323,0.04002177,0.039906804,0.03841806,0.04074549,0.03990053,0.039293185,0.039127488,0.039556447
592,0.039787512,0.040801376,0.039627496,0.04013302,0.04035152,0.04081601,0.039851487,0.038334973,0.04097109,0.039700225,0.040928617,0.04143522,0.04010654,0.040737357,0.03940645,0.03987095,0.040170327,0.040021766,0.0399068,0.03841806,0.04074549,0.039900526,0.039293185,0.03912749,0.03955645
593,0.039787468,0.040801458,0.039627723,0.040132895,0.04035169,0.040815983,0.03985162,0.038335063,0.040970974,0.039700583,0.040928334,0.041435413,0.040106636,0.04073739,0.039406464,0.039870635,0.040170524,0.04002155,0.03990666,0.038417935,0.040745255,0.03990057,0.03929303,0.039127428,0.039556716
594,0.03981975,0.040803663,0.039724335,0.040112425,0.040372875,0.040775295,0.03987996,0.038367763,0.040932436,0.03979483,0.04082726,0.04148626,0.040129732,0.040762465,0.039403472,0.03977865,0.040220622,0.039945416,0.03984682,0.038356263,0.040704906,0.039968133,0.039273664,0.039084304,0.039628748
595,0.03978752,0.040801384,0.039627496,0.040133025,0.04035152,0.040816016,0.03985149,0.03833497,0.040971093,0.039700225,0.040928625,0.04143522,0.040106542,0.04073736,0.039406452,0.03987095,0.040170327,0.040021773,0.039906804,0.038418062,0.04074549,0.039900534,0.039293185,0.03912749,0.03955645
596,0.03978776,0.040801376,0.039627228,0.040133204,0.040351197,0.04081613,0.03985143,0.038334783,0.04097126,0.039699815,0.04092894,0.041434903,0.040106572,0.040737353,0.039406482,0.03987123,0.04017006,0.040021982,0.039906956,0.038418204,0.040745627,0.039900627,0.03929333,0.03912738,0.03955617
597,0.039787583,0.04080141,0.039627478,0.040133044,0.040351473,0.04081605,0.039851513,0.038334936,0.040971115,0.039700203,0.040928643,0.04143518,0.040106583,0.040737364,0.039406467,0.039870948,0.040170304,0.040021777,0.039906815,0.038418073,0.040745463,0.039900575,0.03929318,0.039127436,0.039556444
598,0.039787456,0.040801447,0.039627712,0.04013289,0.04035169,0.04081597,0.03985161,0.038335063,0.04097097,0.039700575,0.040928334,0.04143541,0.040106624,0.040737383,0.039406456,0.03987064,0.040170517,0.04002155,0.039906655,0.03841793,0.04074526,0.039900564,0.039293032,0.039127436,0.03955671
599,0.03978776,0.040801987,0.03962794,0.040132657,0.040351752,0.04081633,0.03985226,0.038334914,0.04097089,0.03970132,0.04092782,0.041435495,0.040107287,0.04073746,0.039406657,0.03986972,0.040170796,0.04002105,0.039906424,0.03841784,0.04074424,0.039900836,0.03929247,0.03912684,0.039557315
600,0.03978744,0.040801436,0.039627705,0.040132903,0.0403517,0.040815964,0.03985159,0.038335066,0.040970974,0.039700538,0.040928368,0.041435417,0.040106595,0.04073738,0.039406456,0.03987069,0.040170513,0.040021583,0.039906684,0.03841795,0.04074531,0.03990054,0.039293047,0.039127473,0.039556682
601,0.03984965,0.04081663,0.039736323,0.040111188,0.04036535,0.04077161,0.039890006,0.038353883,0.040921062,0.039776698,0.040825274,0.0414867,0.040142156,0.040758256,0.039411675,0.039777555,0.0402193,0.03994315,0.039858233,0.038351133,0.040704288,0.039982934,0.039259538,0.039060928,0.039626494
602,0.039787948,0.040801566,0.039627247,0.040133167,0.040351134,0.040816266,0.039851636,0.038334668,0.04097126,0.039699916,0.04092886,0.041434858,0.040106803,0.040737364,0.03940656,0.03987101,0.04017008,0.040021878,0.039906945,0.0384182,0.040745344,0.039900742,0.039293163,0.039127138,0.039556287
603,0.03978499,0.04079712,0.039631937,0.040132765,0.04035428,0.04081018,0.039847545,0.038338847,0.04096846,0.039699886,0.04092676,0.041439194,0.040101495,0.040737428,0.039404653,0.039873764,0.04017198,0.040021718,0.0399061,0.03841533,0.040752072,0.03990027,0.039295737,0.039131623,0.039555904
604,0.03978777,0.040801995,0.03962793,0.04013266,0.04035174,0.04081634,0.039852265,0.038334902,0.0409709,0.039701317,0.040927827,0.04143548,0.0401073,0.040737458,0.03940666,0.03986971,0.040170785,0.04002105,0.039906424,0.03841784,0.040744226,0.03990084,0.039292466,0.039126825,0.03955731
605,0.03978751,0.040801372,0.039627496,0.04013302,0.040351525,0.040816005,0.039851483,0.038334973,0.040971085,0.039700225,0.040928617,0.041435223,0.04010654,0.040737357,0.03940645,0.039870948,0.040170327,0.040021766,0.039906796,0.038418055,0.040745493,0.039900526,0.03929318,0.039127495,0.03955645
606,0.039787706,0.040801957,0.03962796,0.040132646,0.04035179,0.040816292,0.03985223,0.038334943,0.04097087,0.039701335,0.0409278,0.04143553,0.040107246,0.040737454,0.039406642,0.039869726,0.040170815,0.040021047,0.03990641,0.03841782,0.04074427,0.039900806,0.039292473,0.03912688,0.03955732
607,0.039787576,0.040801406,0.039627478,0.04013304,0.040351477,0.040816043,0.039851513,0.03833494,0.04097111,0.039700203,0.04092864,0.041435182,0.04010658,0.040737364,0.039406467,0.039870948,0.040170304,0.040021777,0.03990681,0.03841807,0.040745463,0.03990057,0.039293185,0.03912744,0.039556444
608,0.039729193,0.04074263,0.039655633,0.04013569,0.04037959,0.040771853,0.03980618,0.038395386,0.040972576,0.039748725,0.040901635,0.04146484,0.040051416,0.040755488,0.039375816,0.03987589,0.040188376,0.040009737,0.039862074,0.038393583,0.040789615,0.039895795,0.039344296,0.039186113,0.03956786
609,0.039787948,0.04080157,0.039627247,0.040133163,0.040351134,0.040816262,0.039851636,0.038334664,0.040971253,0.03969992,0.04092885,0.041434854,0.040106807,0.040737357,0.03940656,0.039870996,0.040170077,0.04002187,0.039906938,0.038418196,0.04074533,0.039900746,0.03929315,0.03912713,0.03955629
610,0.039787594,0.04080157,0.03962771,0.040132888,0.04035163,0.040816072,0.039851744,0.03833498,0.04097099,0.03970062,0.040928304,0.04143536,0.040106777,0.040737394,0.039406516,0.03987052,0.040170517,0.0400215,0.039906662,0.038417947,0.040745087,0.03990065,0.03929294,0.039127275,0.039556768
611,0.039787583,0.04080141,0.03962747,0.04013304,0.040351465,0.04081605,0.039851513,0.038334932,0.04097111,0.039700195,0.040928643,0.04143517,0.040106587,0.040737364,0.039406464,0.039870944,0.040170297,0.040021773,0.03990681,0.038418073,0.040745456,0.03990057,0.039293177,0.03912743,0.03955644
612,0.03977598,0.040784806,0.03964118,0.0401332,0.040359244,0.04079894,0.039837867,0.038351785,0.04096736,0.039709568,0.040919833,0.041445997,0.04009007,0.040741265,0.039398424,0.03987469,0.040175825,0.040018074,0.039896727,0.038408335,0.04076253,0.039902277,0.039306205,0.03914176,0.039558135
613,0.039764836,0.04079935,0.03956816,0.04014659,0.040336244,0.040847655,0.03983755,0.038320377,0.041004177,0.039666723,0.040982436,0.041399807,0.040097903,0.04072999,0.039405514,0.039909273,0.040141255,0.04005765,0.03992586,0.038453456,0.040754806,0.039867174,0.03931027,0.039149437,0.039523467
614,0.039782993,0.04081581,0.03957587,0.040141437,0.040334985,0.04085237,0.0398542,0.03830919,0.04099579,0.039667513,0.04097371,0.041402355,0.04011544,0.040727858,0.03941352,0.03989454,0.04014581,0.040049896,0.039930224,0.038450547,0.040737655,0.039875656,0.039291706,0.039129123,0.039531805
615,0.03979064,0.040807765,0.03963318,0.04012866,0.040355235,0.040816825,0.03985851,0.038333256,0.04096599,0.03970582,0.040921625,0.04143999,0.040112697,0.040736347,0.039409142,0.039862223,0.040175308,0.04001654,0.03990697,0.038415655,0.040736806,0.039901793,0.039284114,0.039121848,0.039562978
616,0.039785024,0.040799122,0.039634835,0.04013068,0.040356778,0.04080989,0.03984998,0.038339064,0.040966086,0.039703157,0.040923275,0.041442037,0.040103264,0.040737107,0.0394054,0.039870005,0.040174637,0.040019277,0.039905623,0.038413994,0.040748876,0.03990025,0.039292283,0.039130326,0.03955906
617,0.0397883,0.040802203,0.039627567,0.04013286,0.040351216,0.040816683,0.039852437,0.038334534,0.04097116,0.039700974,0.04092813,0.041434973,0.04010763,0.04073749,0.039406784,0.03986976,0.04017045,0.040021177,0.03990655,0.03841803,0.040744014,0.039901122,0.039292485,0.03912638,0.039557103
618,0.03978747,0.04080119,0.03962734,0.04013316,0.040351413,0.040815923,0.03985124,0.038334973,0.04097117,0.039699838,0.040928904,0.041435104,0.04010631,0.04073733,0.03940639,0.039871372,0.040170155,0.040022016,0.039906938,0.038418144,0.040745903,0.039900456,0.039293427,0.03912768,0.039556153
619,0.039787203,0.040800333,0.039627228,0.04013354,0.040351283,0.040815253,0.039850265,0.038335264,0.04097123,0.039698787,0.040929534,0.041435044,0.04010532,0.04073729,0.03940608,0.039872695,0.040169787,0.040022664,0.039907202,0.03841815,0.0407475,0.039900284,0.03929433,0.03912848,0.039555307
620,0.039787505,0.040801376,0.0396275,0.04013302,0.04035153,0.040816005,0.039851483,0.038334977,0.040971085,0.039700232,0.040928617,0.041435227,0.040106535,0.04073736,0.03940645,0.03987095,0.04017033,0.040021766,0.0399068,0.03841806,0.040745493,0.039900526,0.039293185,0.039127495,0.039556455
621,0.039787587,0.040801413,0.03962747,0.040133044,0.040351465,0.040816054,0.03985152,0.038334932,0.040971115,0.0397002,0.040928643,0.04143517,0.04010659,0.04073737,0.03940647,0.039870948,0.0401703,0.040021773,0.039906815,0.038418073,0.040745452,0.03990058,0.039293177,0.039127428,0.03955644
622,0.03979516,0.04082031,0.039582167,0.04014092,0.040332556,0.040849317,0.03985874,0.03830406,0.04098962,0.039660785,0.04097051,0.041404195,0.04012051,0.040726844,0.03941661,0.039893117,0.040146697,0.040048253,0.03993429,0.03844732,0.04073779,0.039882425,0.039285876,0.039119847,0.03953208
623,0.039787594,0.04080157,0.03962771,0.040132888,0.04035163,0.040816072,0.03985174,0.038334977,0.04097099,0.03970062,0.040928304,0.04143536,0.040106777,0.040737394,0.039406516,0.03987052,0.040170517,0.0400215,0.039906662,0.038417947,0.040745087,0.03990065,0.03929294,0.039127275,0.039556764
624,0.039787516,0.04080138,0.039627492,0.040133025,0.040351517,0.040816013,0.039851487,0.03833497,0.040971093,0.03970022,0.040928625,0.041435216,0.040106542,0.040737357,0.03940645,0.03987095,0.040170323,0.04002177,0.039906804,0.03841806,0.040745486,0.03990053,0.039293185,0.039127488,0.039556447
625,0.039787695,0.040801525,0.039627474,0.040133025,0.04035142,0.04081614,0.039851643,0.038334865,0.040971126,0.039700273,0.040928595,0.041435134,0.040106732,0.04073738,0.03940652,0.039870802,0.04017031,0.04002171,0.039906792,0.038418077,0.040745273,0.03990065,0.039293088,0.039127287,0.039556514
626,0.0397876,0.040801577,0.03962771,0.04013289,0.04035163,0.04081608,0.039851747,0.038334977,0.040970992,0.03970062,0.04092831,0.04143536,0.040106785,0.040737398,0.03940652,0.039870523,0.040170517,0.040021505,0.039906662,0.03841795,0.040745087,0.039900653,0.03929294,0.039127275,0.03955677
627,0.039787956,0.040801577,0.03962725,0.040133163,0.040351138,0.040816266,0.039851643,0.038334664,0.040971253,0.039699927,0.040928848,0.041434858,0.040106814,0.04073736,0.039406568,0.039870996,0.040170085,0.040021867,0.03990694,0.0384182,0.040745325,0.03990075,0.03929315,0.039127126,0.039556295
628,0.039787058,0.04080106,0.03962758,0.040133,0.040351808,0.040815715,0.03985114,0.038335238,0.040970992,0.03970014,0.040928673,0.04143547,0.040106095,0.040737312,0.039406307,0.03987129,0.04017041,0.04002191,0.039906826,0.038418014,0.040745996,0.03990023,0.039293393,0.039128,0.039556336
629,0.03978801,0.0408017,0.0396274,0.04013307,0.04035121,0.040816307,0.039851815,0.038334675,0.040971186,0.039700203,0.040928632,0.041434955,0.04010697,0.040737394,0.03940661,0.039870698,0.040170215,0.040021684,0.039906837,0.03841812,0.04074506,0.039900836,0.03929299,0.039126985,0.03955651
630,0.039785862,0.04080028,0.0396288,0.040132537,0.04035316,0.04081437,0.03985043,0.038336266,0.040970057,0.039700545,0.040927913,0.041436944,0.040104937,0.04073716,0.039405935,0.039871592,0.040171254,0.040021725,0.039906688,0.038417354,0.040747184,0.03989959,0.039293475,0.039129253,0.03955662
631,0.039801612,0.040811744,0.039657895,0.04012161,0.040362787,0.040804077,0.039866157,0.038336504,0.040949434,0.039715044,0.040900506,0.041455943,0.040117614,0.040736854,0.039411288,0.039847948,0.040187713,0.04000306,0.039903846,0.038402077,0.040732943,0.03991345,0.03927254,0.039111793,0.03957562
632,0.039787468,0.040801458,0.03962772,0.04013289,0.040351685,0.04081598,0.03985162,0.03833506,0.04097097,0.039700583,0.040928327,0.04143541,0.040106636,0.040737387,0.03940646,0.039870623,0.04017052,0.040021542,0.039906655,0.03841793,0.040745243,0.03990057,0.03929302,0.03912742,0.039556712
633,0.03995212,0.04090489,0.03965589,0.040122177,0.040292885,0.04085384,0.039944787,0.038244564,0.040937643,0.039650578,0.040913872,0.04140632,0.040219262,0.040720202,0.039461594,0.039817948,0.04015883,0.039996233,0.03995683,0.038412146,0.04065679,0.03998206,0.03919514,0.038975872,0.039567508
634,0.03978769,0.040801518,0.039627466,0.04013303,0.040351417,0.04081614,0.039851636,0.03833486,0.040971126,0.039700266,0.0409286,0.04143513,0.04010673,0.04073738,0.039406516,0.039870806,0.0401703,0.04002171,0.039906796,0.038418077,0.040745277,0.039900646,0.039293088,0.039127287,0.039556507
635,0.03978765,0.040801592,0.03962772,0.0401329,0.0403516,0.04081609,0.03985177,0.038334966,0.040970996,0.039700624,0.040928297,0.041435342,0.040106814,0.04073741,0.039406527,0.039870497,0.04017051,0.04002149,0.039906655,0.038417947,0.04074506,0.039900698,0.03929293,0.03912723,0.039556775
636,0.039787676,0.040801488,0.039627455,0.040133044,0.04035141,0.040816117,0.039851595,0.03833487,0.04097113,0.039700214,0.040928632,0.041435122,0.040106688,0.040737372,0.0394065,0.03987087,0.040170282,0.040021744,0.039906815,0.038418084,0.040745344,0.03990063,0.039293125,0.03912732,0.03955647
637,0.03978751,0.040801372,0.039627496,0.04013302,0.040351525,0.040816005,0.039851483,0.038334973,0.040971085,0.039700225,0.040928613,0.041435223,0.040106535,0.040737357,0.03940645,0.039870948,0.040170327,0.040021766,0.039906796,0.038418055,0.040745493,0.039900523,0.03929318,0.039127495,0.03955645
638,0.039787058,0.04080106,0.039627586,0.040133003,0.040351816,0.040815715,0.039851144,0.038335245,0.040970992,0.039700147,0.04092867,0.041435476,0.040106095,0.040737312,0.039406307,0.03987129,0.040170416,0.040021908,0.039906826,0.038418017,0.040745996,0.03990023,0.039293393,0.039128006,0.03955634
639,0.03978782,0.040801693,0.03962759,0.04013295,0.040351443,0.040816225,0.039851848,0.038334828,0.040971074,0.039700516,0.0409284,0.041435182,0.040106945,0.04073741,0.039406583,0.0398705,0.04017041,0.04002153,0.039906714,0.03841802,0.04074496,0.039900772,0.03929291,0.039127078,0.03955672
640,0.03978718,0.040801592,0.039628133,0.040132582,0.040352177,0.040815882,0.039851837,0.038335267,0.04097068,0.03970123,0.04092781,0.041435894,0.040106717,0.040737372,0.03940648,0.03987011,0.040170956,0.040021185,0.03990646,0.03841773,0.040744882,0.039900444,0.039292667,0.039127477,0.039557204
641,0.03978744,0.040801436,0.039627705,0.040132903,0.0403517,0.040815964,0.03985159,0.03833507,0.040970974,0.039700534,0.040928368,0.041435417,0.040106595,0.04073738,0.039406452,0.03987069,0.040170513,0.040021583,0.03990668,0.03841795,0.04074531,0.03990054,0.039293047,0.039127473,0.039556682
642,0.039719976,0.040742904,0.039618608,0.040144436,0.04036811,0.04079047,0.0397978,0.038383123,0.040990755,0.039719317,0.040937837,0.041442174,0.040046405,0.04074868,0.03937692,0.0399046,0.040168516,0.040034987,0.039879747,0.038416486,0.040798474,0.03987535,0.03935285,0.039197896,0.03954364
643,0.039788004,0.040801696,0.03962739,0.040133066,0.0403512,0.0408163,0.039851807,0.038334668,0.040971182,0.039700195,0.04092863,0.041434947,0.040106967,0.04073739,0.0394066,0.039870698,0.040170208,0.04002168,0.039906833,0.038418114,0.040745053,0.03990083,0.039292987,0.039126977,0.039556503
644,0.039788008,0.0408017,0.0396274,0.040133066,0.04035121,0.040816303,0.039851815,0.038334675,0.040971182,0.039700203,0.040928625,0.041434955,0.04010697,0.04073739,0.039406605,0.039870694,0.040170215,0.04002168,0.039906837,0.038418118,0.040745053,0.039900836,0.039292984,0.03912698,0.03955651
645,0.039725747,0.040755656,0.03958846,0.04014957,0.040354647,0.040812895,0.039802387,0.038362816,0.04100336,0.039692648,0.040966384,0.04142069,0.040055513,0.040741187,0.039383836,0.039920133,0.04015199,0.040052768,0.039898813,0.038436428,0.04079311,0.03986365,0.039347958,0.039192654,0.039526727
646,0.03978796,0.04080159,0.039627265,0.040133152,0.040351134,0.04081628,0.039851673,0.038334668,0.04097126,0.039699998,0.04092881,0.041434858,0.040106844,0.040737376,0.039406568,0.039870925,0.0401701,0.040021826,0.0399069,0.038418185,0.040745262,0.039900776,0.039293136,0.039127093,0.039556336
647,0.039787512,0.04080138,0.0396275,0.040133025,0.040351525,0.040816013,0.039851487,0.038334973,0.04097109,0.03970023,0.04092862,0.041435223,0.04010654,0.04073736,0.03940645,0.03987095,0.040170327,0.04002177,0.039906804,0.03841806,0.040745493,0.03990053,0.039293185,0.039127495,0.039556455
648,0.03978752,0.040801384,0.039627496,0.04013303,0.04035152,0.040816016,0.03985149,0.03833497,0.040971097,0.039700225,0.040928625,0.04143522,0.040106546,0.04073736,0.039406452,0.039870955,0.040170327,0.040021773,0.039906807,0.038418066,0.040745493,0.039900534,0.039293185,0.03912749,0.03955645
649,0.03978746,0.04080145,0.039627716,0.04013289,0.040351685,0.040815976,0.039851613,0.03833506,0.04097097,0.03970058,0.04092833,0.04143541,0.040106628,0.040737383,0.039406456,0.039870635,0.040170517,0.04002155,0.039906655,0.03841793,0.040745255,0.039900564,0.039293025,0.039127428,0.039556712
650,0.03978691,0.04079746,0.039626613,0.04013519,0.04034982,0.040813666,0.039847303,0.03833635,0.04097238,0.039696585,0.040931318,0.04143388,0.040102664,0.040737823,0.03940493,0.039876014,0.040168196,0.04002418,0.039906926,0.038418096,0.040751692,0.03990091,0.039297942,0.039130244,0.039552916
651,0.039787885,0.0408017,0.039627574,0.040132966,0.040351383,0.04081623,0.039851855,0.038334787,0.04097108,0.039700467,0.04092842,0.041435137,0.040106967,0.040737405,0.039406586,0.039870508,0.040170375,0.040021535,0.03990673,0.038418017,0.040744957,0.03990081,0.039292905,0.039127022,0.03955669
652,0.039787438,0.04080136,0.039627604,0.040132973,0.04035163,0.040815953,0.03985149,0.038335048,0.040971033,0.039700344,0.04092852,0.041435335,0.040106513,0.040737364,0.039406434,0.039870888,0.040170416,0.04002171,0.03990675,0.038418006,0.04074548,0.039900508,0.03929316,0.039127544,0.039556537
653,0.039788008,0.040801693,0.039627388,0.040133078,0.0403512,0.040816303,0.039851803,0.038334668,0.040971193,0.039700184,0.040928647,0.041434944,0.040106967,0.04073739,0.039406605,0.039870717,0.040170204,0.040021695,0.039906844,0.038418125,0.040745072,0.039900832,0.039293002,0.03912699,0.039556496
654,0.039787665,0.040801596,0.039627705,0.040132895,0.040351585,0.040816095,0.039851774,0.03833495,0.040970996,0.039700616,0.040928297,0.041435327,0.04010682,0.040737405,0.039406527,0.03987049,0.040170502,0.040021487,0.039906655,0.038417947,0.040745046,0.0399007,0.039292924,0.039127212,0.03955677
655,0.039787807,0.04080168,0.039627597,0.04013294,0.040351447,0.040816206,0.039851837,0.03833483,0.040971063,0.03970052,0.040928386,0.041435186,0.040106934,0.0407374,0.03940657,0.03987049,0.04017041,0.040021516,0.039906703,0.038418006,0.040744957,0.03990076,0.0392929,0.039127074,0.039556716
656,0.03978816,0.04080221,0.039627537,0.040132817,0.04035132,0.040816687,0.03985242,0.038334545,0.040971134,0.03970097,0.040928155,0.041435033,0.04010758,0.040737446,0.03940678,0.039869793,0.040170487,0.04002121,0.03990659,0.038418062,0.04074403,0.039900977,0.039292444,0.039126486,0.039557103
657,0.03978782,0.04080169,0.039627593,0.040132947,0.040351443,0.04081622,0.039851844,0.038334828,0.040971074,0.039700516,0.040928397,0.041435182,0.04010694,0.040737405,0.039406575,0.039870497,0.04017041,0.040021528,0.03990671,0.038418014,0.04074496,0.03990077,0.039292905,0.039127078,0.03955672
658,0.03978989,0.040803593,0.03962483,0.04013368,0.040348973,0.04081936,0.03985361,0.038332622,0.040973026,0.03970006,0.040929906,0.04143223,0.040109552,0.040737625,0.03940743,0.03986951,0.040168848,0.04002183,0.039906982,0.038419563,0.040741917,0.039901633,0.039292358,0.03912456,0.03955643
659,0.03978696,0.040801123,0.039627917,0.04013282,0.040352084,0.0408156,0.039851278,0.038335383,0.040970787,0.03970056,0.040928293,0.041435782,0.040106155,0.040737327,0.03940631,0.039870936,0.04017069,0.040021647,0.039906673,0.038417835,0.040745784,0.039900243,0.03929319,0.039127983,0.039556656
660,0.03974089,0.04077469,0.03957186,0.040150184,0.04034413,0.040831923,0.039815776,0.038341727,0.041007623,0.039674938,0.04098123,0.041406702,0.040072814,0.04073484,0.039393466,0.039921634,0.040142987,0.04006026,0.03991435,0.0384487,0.040778577,0.039860953,0.039333466,0.039176285,0.03952003
661,0.039789308,0.040800616,0.039623603,0.040135466,0.040347535,0.040817805,0.039850295,0.03833344,0.04097423,0.039696727,0.040932532,0.04143091,0.040106516,0.040737856,0.0394063,0.039873865,0.040166937,0.040024105,0.039907414,0.03841992,0.040746868,0.039901577,0.03929608,0.03912684,0.039553333
662,0.039787047,0.040801056,0.03962759,0.040132996,0.040351823,0.040815704,0.03985114,0.038335245,0.040970985,0.03970015,0.040928658,0.04143548,0.04010609,0.04073731,0.0394063,0.03987128,0.04017042,0.040021904,0.03990682,0.03841801,0.040745992,0.03990022,0.039293386,0.03912801,0.039556343
663,0.039787594,0.04080157,0.039627705,0.040132884,0.040351626,0.040816072,0.03985174,0.038334977,0.040970985,0.039700616,0.040928304,0.041435357,0.040106777,0.04073739,0.039406512,0.03987052,0.040170513,0.0400215,0.03990666,0.038417947,0.040745087,0.03990065,0.039292935,0.03912727,0.039556764
664,0.039787404,0.040801365,0.03962763,0.04013295,0.040351663,0.04081595,0.0398515,0.038335066,0.040971015,0.039700408,0.04092848,0.041435365,0.040106516,0.04073737,0.03940643,0.03987084,0.040170446,0.040021677,0.039906725,0.038417988,0.04074545,0.0399005,0.03929314,0.039127547,0.039556574
665,0.039778322,0.040785853,0.03962428,0.04013933,0.040349085,0.04080863,0.039836135,0.038344067,0.040977407,0.039696414,0.040935382,0.041432273,0.040091436,0.040740393,0.03939948,0.03988476,0.04016516,0.04002787,0.039902423,0.038417805,0.04076402,0.039899234,0.039311316,0.03914112,0.039547797
666,0.03978965,0.04080375,0.039624743,0.040133517,0.040349245,0.040819414,0.039853662,0.038332514,0.040972855,0.039699856,0.04093002,0.041432403,0.04010952,0.040737413,0.039407507,0.039869662,0.040168934,0.040021982,0.0399073,0.03841969,0.040741924,0.039901208,0.039292052,0.039124742,0.03955637
