,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
580,0.02032269,0.054925885,0.038067326,0.06641217,0.016991684,0.050835866,0.0059526535,0.06401247,0.025267633,0.049114276,0.022472395,0.04871847,0.001028208,0.06136835,0.043285016,0.02059985,0.05213703,0.06337301,0.06001852,0.05759548,0.070906006,0.037305158,0.013928277,0.053427868,0.001933693
581,0.025064955,0.031539932,0.04131152,0.04247168,0.01025272,0.098274715,0.117653236,0.04227943,0.06720266,0.08770903,0.037975907,0.05243078,0.015754864,0.044244286,0.044220638,0.005552718,0.03901358,0.0065564946,0.010484748,0.02164329,0.015256487,0.06140071,0.02212601,0.0047633955,0.05481619
582,0.06739474,0.0073810928,0.085108146,0.041902296,0.046370275,0.047108866,0.008891757,0.024021162,0.12141341,0.06454239,0.04858655,0.03168412,0.004643128,0.023546929,0.05061858,0.0061249733,0.019205682,0.0034734216,0.017776,0.019532604,0.028623685,0.11591474,0.09576625,0.008181933,0.012187206
583,0.03361232,0.0071835015,0.06391088,0.04015136,0.05258662,0.054613844,0.0018124712,0.031319603,0.13759263,0.06529697,0.024136348,0.016435822,0.00021465975,0.040179167,0.041378755,0.0008919165,0.010207677,0.0088992575,0.052568212,0.02759382,0.05788398,0.13483168,0.07575247,0.019454397,0.0014916052
584,0.025492286,0.028384969,0.04109277,0.046707727,0.0077245906,0.090867,0.11149134,0.047225337,0.06690734,0.08453664,0.04048769,0.05711877,0.019770484,0.04341367,0.046713106,0.007332822,0.04451355,0.008085015,0.009893665,0.021193009,0.014635739,0.0538383,0.022154864,0.0037008128,0.05671852
585,0.05167913,0.011705093,0.07707725,0.046971943,0.038368646,0.05479534,0.009725484,0.034722853,0.10879823,0.06636795,0.042095646,0.032188885,0.0039518713,0.036933895,0.0549185,0.005413862,0.025476329,0.008565743,0.026683342,0.027900038,0.03702595,0.104135804,0.06994301,0.013529855,0.011025282
586,0.04741659,0.0054056705,0.076692894,0.040584043,0.016749023,0.08358002,0.030815281,0.02773145,0.1494257,0.091895744,0.038876124,0.035849117,0.0056497823,0.024163287,0.047889862,0.0026143542,0.017299062,0.0011747913,0.005959381,0.013290475,0.012164281,0.12690394,0.07120849,0.0018259701,0.024834726
587,0.083084404,0.00248412,0.06727643,0.017597625,0.0126365535,0.039346986,0.10136553,0.00844913,0.07723339,0.062463652,0.05593599,0.035524238,0.078852355,0.0049208356,0.029965682,0.014137665,0.012138067,0.0001278032,0.0009861909,0.0043020346,0.0027255844,0.05887119,0.088988006,0.00026800227,0.1403186
588,0.06054105,0.005890715,0.08428291,0.041422036,0.016299004,0.061388988,0.027934957,0.02734194,0.1288331,0.08380417,0.054694638,0.04342341,0.011024909,0.019991389,0.057182476,0.0078026974,0.025488904,0.0017587862,0.007067269,0.014942407,0.012288494,0.09609522,0.077537164,0.0019648252,0.030998554
589,0.04623138,0.01733304,0.06736872,0.0502999,0.031066721,0.056098048,0.017440489,0.041826848,0.08828009,0.06558925,0.04513153,0.039253276,0.00840358,0.042416636,0.058646344,0.009127127,0.038394686,0.013670046,0.029342528,0.032024466,0.036164217,0.07968329,0.052011743,0.016154226,0.018041737
590,0.09654513,0.0068336385,0.08053795,0.03537948,0.0706593,0.033177022,0.014615864,0.014431392,0.092779785,0.054254528,0.07217491,0.03773587,0.018003229,0.013311111,0.043946404,0.013956717,0.018184561,0.0018770541,0.013311096,0.013939528,0.02259725,0.09154866,0.10602799,0.007062414,0.027109107
591,0.012310292,0.06126614,0.021773549,0.054309886,0.006245953,0.071763046,0.10022735,0.06483796,0.04167029,0.08674337,0.027429435,0.106644474,0.008521585,0.04469285,0.041656766,0.0078806635,0.07539384,0.0179216,0.023838185,0.030846003,0.021754581,0.03746217,0.0066315266,0.009507991,0.018670527
592,0.02972438,0.011908186,0.041622624,0.029170826,0.0033192416,0.066442765,0.18432005,0.02923779,0.058854017,0.08213707,0.04767731,0.0586396,0.046599977,0.017236065,0.04357816,0.013848601,0.04097932,0.0018889381,0.0026491885,0.011317988,0.004329961,0.035575256,0.024648082,0.00053864,0.11375598
593,0.0061504627,0.056578565,0.014667962,0.058129013,0.0005304309,0.10335876,0.12164326,0.09658743,0.026115116,0.07605907,0.019645594,0.10972168,0.004567246,0.051402967,0.047126375,0.012598219,0.10381939,0.014698348,0.006711228,0.027273042,0.0075005265,0.018634846,0.0026765368,0.0019029793,0.011900946
594,0.12946168,0.0025286193,0.08582502,0.026117286,0.10309731,0.01871245,0.005946825,0.0061307317,0.08977569,0.03892217,0.08405446,0.030797185,0.013396682,0.005470025,0.036507953,0.013655834,0.009578227,0.00041608344,0.0084230695,0.0073020863,0.014803398,0.09209221,0.15530986,0.0039820885,0.017693147
595,0.018088063,0.025248442,0.028640846,0.035203032,0.0015168462,0.077750586,0.18798743,0.049267795,0.04133699,0.07911564,0.040501613,0.07565177,0.030649325,0.02745633,0.050976057,0.018569209,0.070839494,0.005542951,0.0040842965,0.018008279,0.005083399,0.024409521,0.011318352,0.00093509257,0.07181866
596,0.012040961,0.048881494,0.024009785,0.050986107,0.0017947382,0.093299575,0.10675402,0.08173016,0.03635454,0.075259306,0.028166689,0.077777304,0.010803573,0.055517923,0.05505379,0.014156147,0.09187485,0.019389234,0.011455556,0.031798854,0.01185474,0.025728889,0.006720339,0.0039309496,0.02466048
597,0.0083062975,0.10194307,0.016862128,0.056590218,0.0049315826,0.025550894,0.003525316,0.05337244,0.005869418,0.018776268,0.01648318,0.039525058,0.0006233803,0.065995604,0.039990347,0.04450369,0.06574206,0.12542517,0.04835519,0.098453164,0.04687139,0.011218095,0.0035166403,0.09678315,0.00078623765
598,0.032246474,0.034364328,0.046496283,0.049525928,0.015539403,0.07078496,0.062871344,0.048091378,0.06313032,0.07281987,0.04391467,0.05318415,0.0196939,0.048506066,0.04954486,0.010195944,0.04904579,0.01762561,0.01999981,0.029336648,0.026456133,0.055979557,0.02733487,0.010623845,0.042687904
599,0.025634991,0.0332744,0.03871019,0.04624026,0.008136445,0.08138641,0.11675268,0.044935893,0.059431322,0.07838371,0.04306349,0.06132559,0.026039409,0.041380506,0.045103252,0.010012165,0.04912696,0.009492756,0.010298137,0.021311661,0.014650778,0.04762375,0.020872435,0.0042744456,0.062538356
600,0.019676412,0.055384174,0.038959887,0.07150304,0.010318711,0.05719996,0.009964783,0.06969967,0.030674167,0.050085977,0.027697159,0.052109577,0.0020912522,0.06902047,0.054285813,0.021893846,0.06324872,0.05178671,0.041916985,0.06292586,0.047420513,0.040175036,0.013729369,0.03470513,0.0035267712
601,0.02985868,0.034625545,0.053166643,0.05784229,0.03469047,0.024332874,0.0013322481,0.032092594,0.0232757,0.030590452,0.038868647,0.035635926,0.0005400398,0.04517239,0.06229194,0.03389914,0.038817912,0.038656853,0.085734114,0.07156227,0.07738956,0.0368845,0.024894785,0.08686807,0.0009763068
602,0.06549203,0.0051076426,0.08710019,0.039186563,0.06615471,0.036376633,0.0035949715,0.02038289,0.126882,0.052972708,0.04365433,0.024295015,0.002210718,0.02185933,0.05126953,0.0041880114,0.015552703,0.003314889,0.026454434,0.019894665,0.03562928,0.12428468,0.10593087,0.012265782,0.0059453757
603,0.13097939,0.0035551705,0.08294202,0.026306277,0.1323683,0.014338329,0.0031840494,0.0057175606,0.06404616,0.033280265,0.10661626,0.033019945,0.008132358,0.0061006634,0.041926134,0.018723162,0.010908799,0.0008267663,0.016116487,0.009573529,0.022050954,0.068598,0.14079228,0.008525036,0.01137215
604,0.02553112,0.04221742,0.038092256,0.053245775,0.006256676,0.065730736,0.06279691,0.06377978,0.04033612,0.06620777,0.04146748,0.06794605,0.019270087,0.04830812,0.05950255,0.025080616,0.08372622,0.02557841,0.01750779,0.038635634,0.019311503,0.033910006,0.016010439,0.009265855,0.030284615
605,0.06442451,0.009738875,0.08264864,0.041310288,0.09809171,0.023699654,0.0015050627,0.017346397,0.06934778,0.041046385,0.057896305,0.028116047,0.0011963054,0.022610815,0.057764478,0.012376089,0.01985757,0.0072818818,0.058185272,0.027723176,0.060702175,0.080300346,0.08210201,0.032080397,0.0026478572
606,0.018676646,0.025827963,0.0339874,0.04553173,0.0026507704,0.09587034,0.15450561,0.052674126,0.056772646,0.08689704,0.037369985,0.06995542,0.019553993,0.03708701,0.048887014,0.00987089,0.054682218,0.0061322288,0.005676695,0.018328495,0.00821967,0.038480237,0.014224843,0.00144142,0.056695532
607,0.09972733,0.0017145562,0.09562021,0.027669208,0.056868345,0.02943842,0.007830072,0.009056375,0.14134532,0.049899943,0.05313795,0.025164165,0.0077941734,0.0075240345,0.03963133,0.0052468893,0.009067212,0.00030072278,0.0057841414,0.0071694837,0.011708746,0.13037618,0.15871441,0.002158037,0.017052758
608,0.09298312,0.00399086,0.05696474,0.019532006,0.013370024,0.026113143,0.08492696,0.007885177,0.05061106,0.051192544,0.07810958,0.048416752,0.116316296,0.0039522597,0.026831757,0.033274557,0.015813056,0.00031142953,0.0012991999,0.00495079,0.0031250564,0.042008054,0.074700594,0.00042756906,0.14289334
609,0.06147753,0.011680879,0.08193446,0.04748622,0.053549413,0.04060215,0.0060128644,0.02778154,0.09297049,0.058571786,0.05097118,0.03417368,0.003791135,0.028719682,0.05602478,0.010163012,0.026674202,0.007944072,0.033288885,0.027532002,0.04216761,0.09650857,0.07454772,0.017443052,0.007983104
610,0.015673308,0.006229587,0.022364343,0.011043334,0.00044138782,0.050239924,0.3617584,0.015841153,0.028989587,0.064233206,0.034959488,0.049020976,0.06057298,0.0051555485,0.024568021,0.014775009,0.026207102,0.00022356996,0.0003749745,0.003824474,0.0006858558,0.013250699,0.011970079,3.5427514e-05,0.1775616
611,0.008974656,0.080019176,0.018890921,0.0673856,0.0013959127,0.07055359,0.04254333,0.09792615,0.017644966,0.049000956,0.021362504,0.07985879,0.004649317,0.06732904,0.051129133,0.02762945,0.113244146,0.052480638,0.016485374,0.052740704,0.017656164,0.018649908,0.0038633782,0.011430957,0.007155342
612,0.0986056,0.011118558,0.045818646,0.02232621,0.023192266,0.019067386,0.057537924,0.0086343065,0.02565548,0.038847215,0.10484286,0.061990116,0.13644384,0.0049500447,0.02586276,0.066618435,0.022124829,0.0015932806,0.003817903,0.008440436,0.006170224,0.027243638,0.05758971,0.0024108859,0.119097404
613,0.0104894545,0.053920243,0.021514399,0.058795962,0.0012886138,0.0956376,0.10757677,0.08303514,0.032484755,0.07587495,0.026575848,0.09651042,0.0082953805,0.052538536,0.05048361,0.015319212,0.09280199,0.01683077,0.008674083,0.02901218,0.0103866225,0.024809606,0.0053864303,0.0030230742,0.018734302
614,0.013939268,0.0626409,0.028517826,0.07206647,0.0050014616,0.07243832,0.031544916,0.083071664,0.031881966,0.058276244,0.024434522,0.068546444,0.0044378787,0.07264011,0.051174622,0.015909577,0.08139538,0.047297046,0.028156672,0.04688274,0.03195802,0.03331195,0.008314872,0.01846706,0.0076940698
615,0.054072287,0.0234141,0.056903195,0.0421892,0.021953253,0.05341138,0.05938205,0.03272692,0.06182316,0.06926785,0.06096732,0.05182511,0.037936527,0.029704016,0.047906432,0.019651214,0.042159263,0.009991471,0.013499821,0.024134189,0.020172393,0.05465704,0.044335276,0.0074327453,0.060483746
616,0.021131571,0.028518716,0.039491385,0.043587238,0.007664969,0.11083303,0.11866389,0.046472955,0.07301045,0.09197875,0.033692095,0.052165896,0.01200029,0.048197504,0.044536788,0.0038541043,0.037394192,0.005949575,0.009655701,0.020390773,0.014225896,0.06362602,0.019854385,0.0037058003,0.049397957
617,0.026429793,0.00269531,0.01814419,0.0050975704,0.0007260834,0.023152001,0.3713722,0.0026115368,0.0169006,0.04331204,0.043847315,0.035621397,0.10167331,0.00088034576,0.008856472,0.026843589,0.0067026746,1.2730053e-05,4.2253934e-05,0.0008538167,0.00016712137,0.010511204,0.018590681,4.397002e-06,0.23495145
618,0.0065676393,0.0986346,0.015443429,0.07239135,0.001688821,0.051831674,0.015836803,0.09525728,0.010583953,0.031398237,0.014516841,0.06034975,0.0017476623,0.079725385,0.043130368,0.027825993,0.099294506,0.09474591,0.02667863,0.07239941,0.027234824,0.015215485,0.0026600545,0.032543223,0.002298225
619,0.0049071587,0.063796505,0.016566485,0.079292245,0.0006330444,0.1155836,0.046857364,0.12356252,0.023641415,0.061916105,0.013842975,0.0814738,0.0014005487,0.08588632,0.04938373,0.009647501,0.09490554,0.028035155,0.011336054,0.039520983,0.013821994,0.022755496,0.0025259322,0.0047037797,0.0040037995
620,0.03800618,0.000101741025,0.0036812914,0.00024077587,0.00013534747,0.00038059507,0.037091028,0.00011152635,0.00053337927,0.0020272702,0.025354864,0.014461393,0.4669074,1.7331738e-06,0.00043120515,0.130112,0.00050466426,1.410583e-07,2.9519667e-06,3.0931908e-05,8.609458e-06,0.00047379517,0.019262519,7.17909e-07,0.26013798
621,0.02864066,0.0004456173,0.0133864265,0.0014979291,0.00022016591,0.008130454,0.25531495,0.0010806449,0.007825575,0.01981735,0.030928781,0.021817895,0.19733244,0.00011138266,0.0041711694,0.02877355,0.002859741,1.0534309e-06,9.951883e-06,0.0002412697,3.93178e-05,0.0041288617,0.021510638,8.114008e-07,0.35171327
622,0.031758368,0.00010364097,0.0034037852,0.0002159953,8.662277e-05,0.0004394543,0.0501448,0.00010918372,0.0005170186,0.0023132432,0.023565494,0.013395843,0.4442295,1.8375293e-06,0.0004197826,0.13280496,0.0004918229,1.0932307e-07,1.7875526e-06,2.8001175e-05,5.8716264e-06,0.00041708778,0.016334895,3.4074873e-07,0.27921048
623,0.011475596,0.00011000565,0.0008702985,5.0384628e-05,5.7669467e-06,0.00015083385,0.04933653,5.3145257e-05,6.4918386e-05,0.00093419955,0.0137909,0.009510056,0.39022923,3.1302818e-07,0.00011187574,0.26071602,0.00028895878,5.7248347e-08,3.359436e-07,1.02039085e-05,7.9774316e-07,4.830982e-05,0.004158977,4.9763756e-08,0.2580823
624,0.008780194,3.8692287e-05,0.00031064876,1.395809e-05,2.1662272e-06,2.9449155e-05,0.023781553,9.413127e-06,1.2730081e-05,0.00026229257,0.0096772015,0.006585899,0.41326421,2.244763e-08,2.1979546e-05,0.331987,6.8368834e-05,5.7003637e-09,5.295499e-08,1.7129371e-06,1.4777268e-07,1.2527618e-05,0.0025686636,1.03908855e-08,0.20257114
625,0.023866935,0.0001283762,0.002721507,0.00017278893,4.2355863e-05,0.0004427484,0.05718762,0.00013386736,0.00036471258,0.0022388077,0.021161208,0.012783792,0.4270269,1.8369532e-06,0.00039951483,0.14572765,0.0005915089,1.4915659e-07,1.7132821e-06,3.0590145e-05,4.511819e-06,0.00026696819,0.011310564,2.7600578e-07,0.29339308
626,0.08171438,0.0011955062,0.020935599,0.0032279394,0.002193749,0.0039994633,0.05273948,0.0019139621,0.006350515,0.012976757,0.063698836,0.036721323,0.31479105,0.00016478525,0.0061915815,0.102144346,0.005949453,2.6827438e-05,0.00022995546,0.0009161624,0.00039985005,0.005261336,0.049470942,7.872594e-05,0.22670746
627,0.012996062,0.00013908066,0.0010688388,6.632809e-05,8.295428e-06,0.00018698646,0.04998381,7.097477e-05,8.573618e-05,0.0011151942,0.015087601,0.010607058,0.38798687,4.839274e-07,0.00014504806,0.25956947,0.00036245177,9.8312995e-08,5.390549e-07,1.4425435e-05,1.2742906e-06,6.410361e-05,0.004907521,8.720712e-08,0.25553167
628,0.018008793,0.00014979982,0.0019629642,0.00012409883,2.084309e-05,0.00038192884,0.064848185,0.000116915195,0.00022707805,0.0019572582,0.018738322,0.011954888,0.40184087,1.3410746e-06,0.0002965874,0.17712152,0.0005340493,1.3496124e-07,1.056001e-06,2.4959052e-05,2.7201254e-06,0.00016008569,0.007920524,1.5238663e-07,0.29360488
629,0.04665306,0.00029367322,0.006131875,0.00057283154,0.0003247573,0.0008790217,0.04917151,0.0002833189,0.0011653823,0.003819283,0.033795323,0.020526528,0.4142663,7.876652e-06,0.0009337161,0.13629617,0.0011223106,8.7383575e-07,1.0742435e-05,9.152718e-05,2.9272149e-05,0.0010357547,0.025011048,3.023061e-06,0.2575749
630,0.010246231,0.05480459,0.019834867,0.05640759,0.0011139762,0.09012047,0.11481173,0.082495466,0.029634798,0.07447527,0.027308643,0.10139385,0.008958315,0.048474036,0.050510604,0.017796991,0.09888258,0.017015455,0.00819444,0.029132862,0.0092679,0.021964468,0.0049051074,0.0028088065,0.019440884
631,0.00830094,0.080970764,0.019007878,0.07545904,0.0012703508,0.0749645,0.03631873,0.10186169,0.017703002,0.05037764,0.019643445,0.08519385,0.0031408449,0.070718475,0.049524035,0.02487432,0.10748921,0.04904957,0.015540185,0.051006492,0.018013796,0.0200686,0.0036082205,0.010702025,0.005192376
632,0.0076452876,0.048977897,0.018167447,0.0553646,0.0005583746,0.10973502,0.13475008,0.08854028,0.028772455,0.07658218,0.02305186,0.099704355,0.0064958273,0.049657073,0.05030451,0.014141538,0.095407695,0.011606317,0.0051889485,0.025604969,0.0064383806,0.020466093,0.0038101021,0.0014227954,0.01760591
633,0.018147277,0.053470585,0.036384314,0.07021273,0.006888166,0.07496007,0.02651162,0.07708714,0.038779464,0.06259764,0.02837078,0.06251422,0.0045108907,0.07114948,0.054224953,0.015467744,0.070153676,0.040019315,0.028543951,0.046305668,0.03367068,0.04134859,0.012357399,0.017791854,0.008531793
634,0.009563552,0.08316246,0.019676529,0.07165199,0.0018338518,0.065971114,0.033881005,0.09393825,0.016900104,0.0454745,0.02124821,0.07701789,0.0043800366,0.07088476,0.049112573,0.028122367,0.105285965,0.059811942,0.019321615,0.05529929,0.020721836,0.01984264,0.0041648434,0.016545264,0.006187409
635,0.01215166,0.05583788,0.023256578,0.060660534,0.0025035692,0.089011766,0.0952631,0.07757625,0.03681502,0.07459653,0.02775409,0.08949827,0.009282652,0.05578302,0.049208168,0.013377429,0.08643127,0.020563597,0.013097564,0.031200066,0.015247341,0.02949499,0.006590069,0.0054962724,0.019302266
636,0.0025222122,0.009750613,0.008917768,0.017890481,5.5516874e-05,0.12402029,0.4763356,0.037389174,0.031246834,0.07703302,0.012057088,0.054651257,0.0054996135,0.016088177,0.024165688,0.0015869517,0.030956484,0.00037790625,0.0003622607,0.0040603266,0.0005213172,0.0130187655,0.00187324,2.06089e-05,0.049598806
637,0.007960171,0.0678152,0.018736895,0.0696052,0.0008858687,0.09413777,0.07074902,0.09864432,0.023418343,0.06451659,0.021585153,0.09848916,0.004410589,0.06360483,0.050326616,0.018686082,0.10460692,0.026010886,0.009641286,0.036176,0.011747021,0.02102865,0.0036886337,0.0042223167,0.009306374
638,0.028042667,0.061572045,0.040878285,0.048552737,0.030165024,0.029047003,0.006067053,0.036969073,0.01823254,0.032667015,0.039026048,0.04110322,0.0034027924,0.05309321,0.04936043,0.038659275,0.051283233,0.067513354,0.0647875,0.06558054,0.067447454,0.025924485,0.018396646,0.07802206,0.0042062504
639,0.008041871,0.067785054,0.018544637,0.067500025,0.0008273073,0.09249283,0.07334981,0.09938602,0.022165585,0.062479116,0.021887776,0.09685556,0.0048600417,0.062112667,0.051324412,0.020495249,0.10725518,0.026472988,0.009276693,0.038005292,0.011039337,0.020056697,0.0036588402,0.0042160098,0.009910952
640,0.024231762,0.076113656,0.033330757,0.053736538,0.018363768,0.031682376,0.007912592,0.04449141,0.015016183,0.03274994,0.035168685,0.049792875,0.0037670487,0.053363793,0.04709835,0.043565977,0.060851216,0.073730655,0.053867683,0.06878002,0.056069955,0.022704622,0.0132196685,0.07625926,0.004131182
641,0.055742808,0.021542815,0.06251087,0.045940474,0.049878582,0.049545,0.017419936,0.033492185,0.07752523,0.06389541,0.05284329,0.038538978,0.009948348,0.036632977,0.046800848,0.010348939,0.030557387,0.01555658,0.031056123,0.030495364,0.045251545,0.07735117,0.05831461,0.019445045,0.019365506
642,0.018876538,0.068448,0.032756515,0.07049314,0.008949196,0.053590957,0.013974732,0.067857586,0.025050523,0.048459552,0.029283624,0.061559476,0.003309036,0.0650748,0.050222997,0.026417878,0.0728166,0.05941022,0.038002085,0.058820363,0.042878013,0.032984458,0.010852808,0.03527436,0.004636591
643,0.04467809,0.032279197,0.05383698,0.046811357,0.038658176,0.04815331,0.023992548,0.04013184,0.06001246,0.0594711,0.0474172,0.041585084,0.0143034505,0.045537286,0.047630545,0.013317344,0.04298286,0.029145956,0.036912654,0.035907395,0.047501583,0.0589877,0.04018231,0.0266377,0.023925828
644,0.033352386,0.023508228,0.06309652,0.050967537,0.053732518,0.028114699,0.0012978386,0.031220432,0.043257974,0.03721536,0.035294913,0.027140085,0.00047000995,0.04417921,0.05749869,0.014829452,0.02939122,0.02931753,0.09200075,0.053384323,0.0878414,0.056947157,0.0392956,0.06551454,0.0011316512
645,0.089247994,0.016523661,0.06780017,0.0377958,0.08201293,0.02513859,0.010048833,0.01654827,0.048138443,0.044050988,0.09455232,0.044896383,0.017213376,0.019387811,0.052531376,0.028636146,0.029134568,0.00891846,0.033190254,0.025203232,0.037312333,0.052082933,0.0725889,0.025428211,0.021618053
646,0.019214379,0.054621648,0.03787918,0.07395857,0.0068399827,0.05975322,0.013787744,0.07573642,0.029180244,0.05301886,0.029867003,0.06161797,0.0026889811,0.06450883,0.059995413,0.02848861,0.07723686,0.0445332,0.031947725,0.06311492,0.035632987,0.0357869,0.012190418,0.023972515,0.0044273175
647,0.018858034,0.020745793,0.03392572,0.034604132,0.002482247,0.087566845,0.18011066,0.04617853,0.055786394,0.08292752,0.038290657,0.05937673,0.0294695,0.031537257,0.0488883,0.009915291,0.054247588,0.004580415,0.004857322,0.016242355,0.006238256,0.03326175,0.015209438,0.0010576358,0.08364161
648,0.0337696,0.058416177,0.042433955,0.0521789,0.029509725,0.033158764,0.008539395,0.038601514,0.023048855,0.03884172,0.045235954,0.04890058,0.0052493126,0.049565822,0.05126038,0.035851754,0.054296315,0.05642248,0.055729166,0.05843337,0.057462964,0.031105442,0.021323225,0.06439013,0.006274523
649,0.06282138,0.02560525,0.0638544,0.0445925,0.06442001,0.03031051,0.007768275,0.024694314,0.044784516,0.046640772,0.07098641,0.043476775,0.007969958,0.031609174,0.056552883,0.026074925,0.036549382,0.01997992,0.048593663,0.03702643,0.052207343,0.051197585,0.052101765,0.038834807,0.011347054
650,0.0065646865,0.099728815,0.016381925,0.059920244,0.0044158325,0.02502093,0.0017472823,0.054864045,0.005592274,0.017858969,0.012918766,0.03638092,0.0002066481,0.06837368,0.037178237,0.03735931,0.057503827,0.12611853,0.055273622,0.101836205,0.05520611,0.011819445,0.0029976075,0.104428016,0.00030412598
651,0.016119348,0.07362744,0.029760499,0.06542326,0.011030745,0.04944092,0.013371682,0.06572551,0.022684094,0.041611265,0.022463134,0.05261197,0.0032653909,0.069080934,0.044122975,0.023056688,0.070509255,0.07283848,0.045950353,0.05924712,0.054697428,0.03060996,0.0095197195,0.049290527,0.0039413255
652,0.008711732,0.08754265,0.0194072,0.076153785,0.0025813957,0.059643224,0.019230543,0.09118877,0.015442044,0.040036123,0.017674176,0.06615443,0.0023121967,0.07920801,0.0452371,0.023327725,0.09300034,0.0767457,0.027945569,0.061456446,0.0300425,0.020969205,0.003901283,0.028830878,0.00325702
653,0.012020321,0.08476164,0.024171133,0.06839642,0.0070670974,0.046751693,0.010810884,0.07135834,0.016879069,0.03603482,0.018865708,0.053329125,0.002002288,0.07257316,0.04258095,0.023907196,0.07531656,0.08497627,0.043515664,0.06699918,0.04958395,0.025099587,0.0063448427,0.05413911,0.002514999
654,0.044460434,0.0117574455,0.06757277,0.044369172,0.008753793,0.06933581,0.05543609,0.040013347,0.09091816,0.08979183,0.054943368,0.057858165,0.01834086,0.026186088,0.06250278,0.014154925,0.044846624,0.004105677,0.0077336174,0.020097988,0.011403213,0.06342514,0.045182467,0.0019989985,0.044811185
655,0.012814839,0.07091637,0.023903714,0.07012737,0.002139821,0.07221608,0.04880934,0.08619195,0.022755222,0.05739562,0.027608462,0.08790184,0.0067473534,0.06118599,0.05212146,0.028315345,0.10113206,0.03985836,0.0154604325,0.044815045,0.017723281,0.023629181,0.005920942,0.009816655,0.01049332
656,0.012467248,0.088978566,0.024014957,0.06324793,0.008430842,0.036272943,0.0062728976,0.059860192,0.0123824775,0.029177923,0.0197126,0.047317814,0.0013869661,0.06795413,0.04204215,0.032454893,0.067565836,0.095653534,0.05030047,0.07722528,0.05474444,0.020483011,0.006415155,0.07398639,0.001651429
657,0.00954114,5.3065254e-05,0.0004045781,2.062232e-05,3.895895e-06,5.918063e-05,0.046306565,7.472822e-06,2.675066e-05,0.00043052871,0.011450609,0.0070237727,0.36472997,3.9373663e-08,2.5666579e-05,0.3290377,6.152926e-05,3.1634892e-09,2.5964162e-08,1.4909809e-06,1.2401419e-07,2.598258e-05,0.003227135,4.1434367e-09,0.22756211
658,0.012246428,0.05789934,0.028020134,0.06991451,0.0042614588,0.08643891,0.04032989,0.08727626,0.03707626,0.06549106,0.022409234,0.067710154,0.0039966255,0.07754774,0.051627714,0.010384763,0.07706036,0.036855567,0.025192536,0.04266379,0.028605504,0.036545098,0.007888715,0.013759636,0.008798309
659,0.011764251,0.07635455,0.02642511,0.07443459,0.0059015,0.049902502,0.0073101646,0.07699631,0.0180162,0.03836094,0.019599473,0.052130487,0.0010574264,0.07520051,0.046989996,0.025015702,0.07093228,0.077905826,0.04369834,0.0729751,0.048185736,0.026897166,0.0067116795,0.045582157,0.0016520582
660,0.02940018,0.036655147,0.048381463,0.051848155,0.01910726,0.06884918,0.031510238,0.054894414,0.062168423,0.06652798,0.036670543,0.044091865,0.009188936,0.060252614,0.053906336,0.009391179,0.049578145,0.02828583,0.034323532,0.03938513,0.0374544,0.058766883,0.027558004,0.02113744,0.02066668
661,0.06963946,0.017800875,0.0633769,0.04149008,0.031924013,0.044435397,0.043985877,0.025820106,0.06449567,0.064679764,0.0699368,0.050265305,0.039163884,0.023029719,0.046815593,0.022505341,0.035443366,0.0069390424,0.013503635,0.02156925,0.020728588,0.061191358,0.05750003,0.008076672,0.0556833
662,0.02150164,0.025261452,0.042072047,0.047115184,0.0063346555,0.1136787,0.09600501,0.05246915,0.07951395,0.092845164,0.03360017,0.051686972,0.010171798,0.051365893,0.048859578,0.0041869497,0.038206432,0.006910036,0.009977272,0.02189503,0.01435012,0.06503884,0.02142862,0.0034651584,0.042060163
663,0.02640892,0.07587442,0.03440772,0.05760068,0.013679288,0.038802333,0.014630422,0.05257125,0.018302925,0.040938932,0.039701153,0.06267329,0.0065152715,0.04975823,0.0492445,0.045834985,0.07045497,0.058891434,0.041399647,0.061766837,0.04367472,0.025488734,0.013929157,0.050178498,0.00727174
664,0.004484716,0.014159533,0.010629975,0.018086238,0.00012161341,0.08787157,0.45089242,0.033610802,0.026972363,0.07739524,0.01942118,0.07296449,0.012321187,0.0125046065,0.026513241,0.0054689,0.043107808,0.00061355904,0.00053687376,0.005233036,0.0007396912,0.01161812,0.002650028,3.7535756e-05,0.062045317
665,0.00942013,0.09002898,0.019312724,0.06680957,0.0027175026,0.050173786,0.018028893,0.0875199,0.013283699,0.034623098,0.018570691,0.058768045,0.002853021,0.07258447,0.046955924,0.03127083,0.09802025,0.08916153,0.029438306,0.07226764,0.029852191,0.017610194,0.0041824584,0.032904085,0.0036420864
666,0.024579305,0.072990805,0.03430233,0.052022055,0.0198956,0.030696828,0.0071602357,0.043507002,0.015200681,0.031917706,0.035135824,0.04686432,0.0035335743,0.052937794,0.04735683,0.043245472,0.058684938,0.07326071,0.057089996,0.06964827,0.05890576,0.022875708,0.013939519,0.08028868,0.0039600506
667,0.032656122,0.04513126,0.042299584,0.04857204,0.025366532,0.04892954,0.035243046,0.047841333,0.04345411,0.05376373,0.039855212,0.047049217,0.01936248,0.051457208,0.048172873,0.017736107,0.058390826,0.042449962,0.040337477,0.041939966,0.04353307,0.043412704,0.023862017,0.03358311,0.02560047
